0.18871328234672546, 0.07250336557626724, 0.26926448941230774, 0.44322091341018677, 2.2569377422332764, -0.03156356140971184, 0.07150710374116898, 0.18871328234672546, 0.0368906669318676, 244, 428
0.18710191547870636, 0.07097668945789337, 0.26641449332237244, 0.5031993985176086, 3.7849323749542236, -0.041176073253154755, 0.06928122043609619, 0.18710191547870636, 0.0359695628285408, 221, 451
0.19120165705680847, 0.07056648284196854, 0.26564353704452515, 0.585835337638855, 5.070728778839111, -0.05789141356945038, 0.06721507012844086, 0.19120165705680847, 0.03400840610265732, 215, 457
0.19174455106258392, 0.07958662509918213, 0.2821110188961029, 0.5315009355545044, 5.846646308898926, -0.02265259250998497, 0.07907348871231079, 0.19174455106258392, 0.04282064735889435, 255, 417
0.20339620113372803, 0.08093852549791336, 0.2844969630241394, 0.5778773427009583, 4.952410697937012, -0.06976083666086197, 0.07607195526361465, 0.20339620113372803, 0.03956850245594978, 212, 460
0.20097433030605316, 0.08123978972434998, 0.285025954246521, 0.5637942552566528, 5.078763484954834, -0.048327844589948654, 0.07890421152114868, 0.20097433030605316, 0.04084910824894905, 228, 444
0.2002761960029602, 0.08203765004873276, 0.28642216324806213, 0.5328094959259033, 3.332064390182495, -0.03557250648736954, 0.08077225089073181, 0.2002761960029602, 0.04192710667848587, 253, 419
0.19028326869010925, 0.07497846335172653, 0.27382194995880127, 0.5488854646682739, 5.269330024719238, -0.03383897989988327, 0.07383338361978531, 0.19028326869010925, 0.03877073898911476, 243, 429
0.20018123090267181, 0.07637444883584976, 0.2763592600822449, 0.5837372541427612, 5.994450569152832, -0.06195218116044998, 0.07253636419773102, 0.20018123090267181, 0.03630191460251808, 229, 443
0.19642066955566406, 0.07511991262435913, 0.2740801274776459, 0.556368350982666, 4.242197036743164, -0.05054037272930145, 0.07256557792425156, 0.19642066955566406, 0.036538831889629364, 228, 444
0.18476049602031708, 0.07004477828741074, 0.26465973258018494, 0.4737422466278076, 2.2305524349212646, -0.019393423572182655, 0.06966867297887802, 0.18476049602031708, 0.035908330231904984, 263, 409
0.18470965325832367, 0.07074321806430817, 0.2659759819507599, 0.4464813768863678, 1.625751256942749, -0.016969332471489906, 0.07045525312423706, 0.18470965325832367, 0.03662555664777756, 272, 400
0.19170670211315155, 0.0705060362815857, 0.26552972197532654, 0.487406462430954, 1.9260271787643433, -0.06248483061790466, 0.0666016936302185, 0.19170670211315155, 0.03375457972288132, 236, 436
0.19800926744937897, 0.07568220049142838, 0.27510398626327515, 0.4663618206977844, 1.1240016222000122, -0.013892261311411858, 0.07548920065164566, 0.19800926744937897, 0.03647453337907791, 266, 406
0.20041166245937347, 0.08587241172790527, 0.2930399477481842, 0.42708319425582886, 0.8368344902992249, 0.04235922172665596, 0.0840781033039093, 0.20041166245937347, 0.045707572251558304, 324, 348
0.20160873234272003, 0.09089259058237076, 0.30148398876190186, 0.41120079159736633, 0.6874784827232361, 0.062075115740299225, 0.08703925460577011, 0.20160873234272003, 0.050246499478816986, 345, 327
0.19691099226474762, 0.08262813836336136, 0.2874511182308197, 0.41818758845329285, 0.8109900951385498, 0.030999990180134773, 0.08166714012622833, 0.19691099226474762, 0.04385419562458992, 304, 368
0.19846566021442413, 0.08023340255022049, 0.283255010843277, 0.4816989004611969, 2.0959556102752686, 0.019947506487369537, 0.07983549684286118, 0.19846566021442413, 0.04084477573633194, 299, 373
0.21238821744918823, 0.09362265467643738, 0.3059781789779663, 0.41718974709510803, 1.204331874847412, 0.09104181081056595, 0.08533404022455215, 0.21238821744918823, 0.04851389676332474, 386, 286
0.19109280407428741, 0.07131257653236389, 0.26704415678977966, 0.44536086916923523, 1.4970552921295166, -0.006644662003964186, 0.07126842439174652, 0.19109280407428741, 0.03479611501097679, 296, 376
0.21957552433013916, 0.09151116013526917, 0.3025081157684326, 0.48309680819511414, 2.4347500801086426, 0.09794439375400543, 0.08191805332899094, 0.21957552433013916, 0.043297745287418365, 418, 254
0.23007254302501678, 0.10500144958496094, 0.3240392804145813, 0.4296433627605438, 1.3834537267684937, 0.10022963583469391, 0.09495546668767929, 0.23007254302501678, 0.0520680733025074, 389, 283
0.2347414642572403, 0.10785707086324692, 0.32841598987579346, 0.41501009464263916, 0.956732451915741, 0.1025213748216629, 0.09734643995761871, 0.2347414642572403, 0.0527535155415535, 379, 293
0.1823078989982605, 0.0664265975356102, 0.2577335834503174, 0.3867592513561249, 0.888302206993103, 0.037288848310709, 0.06503614038228989, 0.1823078989982605, 0.03319042548537254, 340, 332
0.1684575378894806, 0.056277576833963394, 0.23722895979881287, 0.41325268149375916, 1.9506624937057495, 0.01707051508128643, 0.05598617345094681, 0.1684575378894806, 0.02789963409304619, 312, 360
0.17317646741867065, 0.05884767696261406, 0.24258540570735931, 0.4307035207748413, 2.253520965576172, 0.020923396572470665, 0.05840988829731941, 0.17317646741867065, 0.028857585042715073, 318, 354
0.1720353066921234, 0.05618409439921379, 0.23703184723854065, 0.4419940710067749, 2.13246488571167, -0.0022210250608623028, 0.05617915838956833, 0.1720353066921234, 0.026587942615151405, 297, 375
0.1736680567264557, 0.05495702475309372, 0.23442915081977844, 0.4481334686279297, 1.6003385782241821, -0.021683378145098686, 0.05448685213923454, 0.1736680567264557, 0.02479643002152443, 281, 391
0.16838382184505463, 0.05306278541684151, 0.23035360872745514, 0.43947193026542664, 1.3673436641693115, -0.009535769931972027, 0.05297185108065605, 0.16838382184505463, 0.02470966801047325, 296, 376
0.1719989776611328, 0.05452287942171097, 0.2335013449192047, 0.43890586495399475, 1.7671668529510498, 0.021731387823820114, 0.054050616919994354, 0.1719989776611328, 0.024939224123954773, 331, 341
0.1750720590353012, 0.05922992527484894, 0.24337199330329895, 0.39502978324890137, 1.0518919229507446, 0.053594447672367096, 0.05635755881667137, 0.1750720590353012, 0.028579700738191605, 368, 304
0.16818153858184814, 0.05622243136167526, 0.23711270093917847, 0.4032387137413025, 1.0646247863769531, 0.045748207718133926, 0.05412953346967697, 0.16818153858184814, 0.027937401086091995, 349, 323
0.1687898188829422, 0.05527254939079285, 0.2351011484861374, 0.4226877689361572, 1.7389239072799683, 0.04706566780805588, 0.05305736884474754, 0.1687898188829422, 0.02678254432976246, 374, 298
0.16928976774215698, 0.05601413547992706, 0.23667305707931519, 0.3895375728607178, 1.022580862045288, 0.06162725016474724, 0.052216216921806335, 0.16928976774215698, 0.02735510841012001, 380, 292
0.17654860019683838, 0.05949649214744568, 0.2439190298318863, 0.3863646984100342, 0.5962309241294861, 0.02628784440457821, 0.0588054358959198, 0.17654860019683838, 0.028327081352472305, 348, 324
0.17809636890888214, 0.06444495171308517, 0.25386011600494385, 0.4078376293182373, 0.9734871983528137, 0.05998813360929489, 0.060846373438835144, 0.17809636890888214, 0.03272663429379463, 374, 298
0.18421253561973572, 0.062460847198963165, 0.24992167949676514, 0.4529309570789337, 1.068509578704834, 0.017047587782144547, 0.062170226126909256, 0.18421253561973572, 0.02852659299969673, 321, 351
0.1856197565793991, 0.06348629295825958, 0.25196486711502075, 0.4591673016548157, 1.2185114622116089, 0.0378548800945282, 0.06205330044031143, 0.1856197565793991, 0.029031597077846527, 342, 330
0.19207040965557098, 0.0659722164273262, 0.25685057044029236, 0.5083090662956238, 1.7620911598205566, 0.024210138246417046, 0.0653860867023468, 0.19207040965557098, 0.029081176966428757, 334, 338
0.19337990880012512, 0.06850061565637589, 0.2617262303829193, 0.4830029010772705, 1.2688772678375244, 0.0248166061937809, 0.06788475066423416, 0.19337990880012512, 0.031104829162359238, 327, 345
0.1861046552658081, 0.0642036497592926, 0.25338438153266907, 0.461404025554657, 1.3163694143295288, 0.029650211334228516, 0.06332451850175858, 0.1861046552658081, 0.029568711295723915, 330, 342
0.17905135452747345, 0.06060328334569931, 0.24617734551429749, 0.512493908405304, 3.365873336791992, 0.008085385896265507, 0.0605379119515419, 0.17905135452747345, 0.028543904423713684, 299, 373
0.17923547327518463, 0.06342943757772446, 0.25185200572013855, 0.4872397482395172, 2.6686408519744873, 0.03194909542798996, 0.062408696860075, 0.17923547327518463, 0.03130409121513367, 312, 360
0.18822285532951355, 0.0629136934876442, 0.25082603096961975, 0.46241751313209534, 2.186100482940674, -0.020065486431121826, 0.06251107156276703, 0.18822285532951355, 0.027485858649015427, 267, 405
0.18828189373016357, 0.06411121040582657, 0.2532019019126892, 0.4516533315181732, 1.3767156600952148, -0.029749063774943352, 0.06322620809078217, 0.18828189373016357, 0.02866114117205143, 250, 422
0.18794108927249908, 0.06521538645029068, 0.2553730309009552, 0.4394935369491577, 1.4419597387313843, -0.011832816526293755, 0.06507537513971329, 0.18794108927249908, 0.02989353984594345, 261, 411
0.19725912809371948, 0.06863076239824295, 0.2619747221469879, 0.48175984621047974, 1.916039228439331, -0.016450852155685425, 0.06836013495922089, 0.19725912809371948, 0.02971959486603737, 267, 405
0.1937706619501114, 0.06792131811380386, 0.260617196559906, 0.4582405686378479, 1.673060655593872, -0.0019604037515819073, 0.06791748106479645, 0.1937706619501114, 0.030374260619282722, 280, 392
0.19347579777240753, 0.06855980306863785, 0.26183927059173584, 0.48879945278167725, 2.4389748573303223, -0.003844246966764331, 0.06854502111673355, 0.19347579777240753, 0.03112691640853882, 274, 398
0.18937499821186066, 0.06468731164932251, 0.25433701276779175, 0.481260746717453, 2.5509769916534424, -0.014549268409609795, 0.0644756406545639, 0.18937499821186066, 0.028824428096413612, 266, 406
0.20161667466163635, 0.07140716910362244, 0.26722121238708496, 0.5535321831703186, 4.8800811767578125, -0.013244712725281715, 0.07123175263404846, 0.20161667466163635, 0.030757898464798927, 257, 415
0.19353362917900085, 0.06741049140691757, 0.2596352994441986, 0.48198363184928894, 2.074528932571411, -0.014444548636674881, 0.06720184534788132, 0.19353362917900085, 0.029955219477415085, 248, 424
0.19821445643901825, 0.07095088064670563, 0.26636606454849243, 0.49342674016952515, 2.2593953609466553, -0.025342773646116257, 0.0703086256980896, 0.19821445643901825, 0.03166190907359123, 242, 430
0.1910344511270523, 0.06897255033254623, 0.2626262605190277, 0.49609455466270447, 2.6311299800872803, 0.0062018162570893764, 0.06893409043550491, 0.1910344511270523, 0.03247838467359543, 267, 405
0.18762055039405823, 0.06653337925672531, 0.2579406499862671, 0.5048977732658386, 2.3856348991394043, 0.009857606142759323, 0.06643620878458023, 0.18762055039405823, 0.031331904232501984, 290, 382
0.18351280689239502, 0.0645451694726944, 0.2540574073791504, 0.5472344160079956, 4.544295310974121, 0.017998525872826576, 0.06422122567892075, 0.18351280689239502, 0.030868222936987877, 299, 373
0.18341651558876038, 0.06510261446237564, 0.2551521360874176, 0.5899370312690735, 7.015990257263184, 0.0075304945930838585, 0.06504590064287186, 0.18341651558876038, 0.031460992991924286, 284, 388
0.1849536895751953, 0.06993184983730316, 0.26444631814956665, 0.47429829835891724, 2.722590446472168, 0.026011060923337936, 0.0692552700638771, 0.1849536895751953, 0.0357239730656147, 303, 369
0.19908055663108826, 0.07189549505710602, 0.26813334226608276, 0.49574705958366394, 2.592127561569214, 0.0018478306010365486, 0.07189208269119263, 0.19908055663108826, 0.03226242586970329, 281, 391
0.19571790099143982, 0.07125676423311234, 0.266939640045166, 0.5123405456542969, 3.1419503688812256, 0.013222821988165379, 0.07108192145824432, 0.19571790099143982, 0.03295126557350159, 281, 391
0.2032533437013626, 0.07898556441068649, 0.2810437083244324, 0.5105823278427124, 2.2099430561065674, -0.01155195664614439, 0.07885211706161499, 0.2032533437013626, 0.03767365589737892, 259, 413
0.2042510211467743, 0.08373183012008667, 0.2893645167350769, 0.5095407366752625, 2.429978847503662, 0.020490463823080063, 0.08331197500228882, 0.2042510211467743, 0.04201335459947586, 277, 395
0.20751921832561493, 0.08842957764863968, 0.29737111926078796, 0.533106803894043, 3.599634885787964, 0.04667240381240845, 0.08625125885009766, 0.20751921832561493, 0.0453653559088707, 313, 359
0.2158631533384323, 0.09557794034481049, 0.3091568350791931, 0.5937206149101257, 6.014472007751465, 0.03451189771294594, 0.09438685327768326, 0.2158631533384323, 0.04898102954030037, 286, 386
0.21416433155536652, 0.0950765460729599, 0.30834484100341797, 0.5462249517440796, 4.417984962463379, 0.044506464153528214, 0.09309571981430054, 0.21416433155536652, 0.04921018332242966, 291, 381
0.214787095785141, 0.08918241411447525, 0.29863426089286804, 0.5654721260070801, 5.223610877990723, -0.0036887158639729023, 0.08916880190372467, 0.214787095785141, 0.0430489107966423, 243, 429
0.20910952985286713, 0.088517926633358, 0.29751962423324585, 0.5154553651809692, 3.6288459300994873, 0.016609374433755875, 0.08824203908443451, 0.20910952985286713, 0.04479112848639488, 264, 408
0.20567823946475983, 0.08357582241296768, 0.28909483551979065, 0.4846160411834717, 2.543980598449707, 0.01956292614340782, 0.0831931084394455, 0.20567823946475983, 0.04127228632569313, 268, 404
0.1989920288324356, 0.0822746530175209, 0.28683558106422424, 0.4678456485271454, 2.2909810543060303, 0.02594042383134365, 0.08160174638032913, 0.1989920288324356, 0.04267682507634163, 279, 393
0.20273326337337494, 0.0838642492890358, 0.28959324955940247, 0.4553147852420807, 1.6025594472885132, 0.03561221808195114, 0.08259601891040802, 0.20273326337337494, 0.04276346415281296, 296, 376
0.2111155390739441, 0.09027262032032013, 0.3004540205001831, 0.4544287323951721, 2.0388875007629395, 0.04244450107216835, 0.08847108483314514, 0.2111155390739441, 0.045702848583459854, 286, 386
0.20500096678733826, 0.08946915715932846, 0.2991139590740204, 0.4708956778049469, 2.755493640899658, 0.04664653167128563, 0.08729325979948044, 0.20500096678733826, 0.047443751245737076, 293, 379
0.20466254651546478, 0.0883345827460289, 0.29721134901046753, 0.4623972475528717, 2.826758861541748, 0.05487871915102005, 0.08532290160655975, 0.20466254651546478, 0.04644782096147537, 297, 375
0.20503561198711395, 0.08834341168403625, 0.2972261905670166, 0.4612523913383484, 2.8307721614837646, 0.04429426044225693, 0.08638142794370651, 0.20503561198711395, 0.046303801238536835, 282, 390
0.2135249525308609, 0.09137455374002457, 0.3022822439670563, 0.47169286012649536, 2.8175227642059326, 0.03407272323966026, 0.0902136042714119, 0.2135249525308609, 0.04578165337443352, 273, 399
0.19687999784946442, 0.08372977375984192, 0.28936097025871277, 0.4136587381362915, 0.8377636671066284, 0.04778379574418068, 0.08144647628068924, 0.19687999784946442, 0.04496803879737854, 295, 377
0.1956855207681656, 0.08243344724178314, 0.2871122658252716, 0.4364069998264313, 1.7853326797485352, 0.03182297199964523, 0.08142074942588806, 0.1956855207681656, 0.04414062947034836, 275, 397
0.19390253722667694, 0.0784083902835846, 0.2800149917602539, 0.41330617666244507, 1.1389144659042358, 0.025912007316946983, 0.07773695886135101, 0.19390253722667694, 0.04081018641591072, 296, 376
0.20194335281848907, 0.08588916063308716, 0.293068528175354, 0.4216516613960266, 1.5450726747512817, 0.0599638968706131, 0.08229349553585052, 0.20194335281848907, 0.04510803893208504, 323, 349
0.19193454086780548, 0.08277639746665955, 0.2877088785171509, 0.4066232144832611, 1.750849723815918, 0.05885089188814163, 0.07931297272443771, 0.19193454086780548, 0.04593752697110176, 318, 354
0.19961407780647278, 0.08548261225223541, 0.2923741042613983, 0.43105626106262207, 2.667248249053955, 0.06598566472530365, 0.08112850040197372, 0.19961407780647278, 0.04563684016466141, 347, 325
0.1972346305847168, 0.08666296303272247, 0.29438573122024536, 0.4470551013946533, 2.417710542678833, 0.07452663779258728, 0.08110873401165009, 0.1972346305847168, 0.0477614589035511, 345, 327
0.2124713659286499, 0.10232871025800705, 0.3198885917663574, 0.4412178695201874, 2.1435649394989014, 0.11632362753152847, 0.08879750967025757, 0.2124713659286499, 0.0571846179664135, 377, 295
0.2176007330417633, 0.10865410417318344, 0.32962721586227417, 0.47293809056282043, 2.8722872734069824, 0.1266678422689438, 0.09260934591293335, 0.2176007330417633, 0.06130402535200119, 397, 275
0.2047552764415741, 0.0953477993607521, 0.3087843954563141, 0.5491576194763184, 5.5812249183654785, 0.08895056694746017, 0.08743559569120407, 0.2047552764415741, 0.053423065692186356, 366, 306
0.20984895527362823, 0.10146705061197281, 0.31853893399238586, 0.5559209585189819, 6.13598108291626, 0.08334623277187347, 0.0945204570889473, 0.20984895527362823, 0.05743047595024109, 329, 343
0.22696086764335632, 0.1208360344171524, 0.34761476516723633, 0.6361076831817627, 10.840237617492676, 0.10674435645341873, 0.10944166779518127, 0.22696086764335632, 0.06932477653026581, 346, 326
0.2238677591085434, 0.1128549799323082, 0.335938960313797, 0.6536149382591248, 10.436271667480469, 0.06307411193847656, 0.10887663811445236, 0.2238677591085434, 0.06273820996284485, 295, 377
0.22727078199386597, 0.10859300941228867, 0.32953453063964844, 0.6088057160377502, 6.792913436889648, 0.0664069727063179, 0.104183129966259, 0.22727078199386597, 0.05694100260734558, 322, 350
0.21973025798797607, 0.10249398648738861, 0.3201468288898468, 0.5957517027854919, 6.028019428253174, 0.030515924096107483, 0.10156276077032089, 0.21973025798797607, 0.054212599992752075, 276, 396
0.21045014262199402, 0.10000728070735931, 0.31623926758766174, 0.5628932118415833, 6.305927276611328, 0.0662236362695694, 0.09562171995639801, 0.21045014262199402, 0.05571802332997322, 307, 365
0.21073250472545624, 0.10172785818576813, 0.31894806027412415, 0.5374615788459778, 4.39194393157959, 0.07187872380018234, 0.09656132012605667, 0.21073250472545624, 0.057319674640893936, 305, 367
0.20854555070400238, 0.09246388077735901, 0.30407872796058655, 0.4978078305721283, 3.3884081840515137, 0.028863033279776573, 0.09163080900907516, 0.20854555070400238, 0.048972636461257935, 283, 389
0.20720641314983368, 0.0978221669793129, 0.31276535987854004, 0.47712162137031555, 2.7948880195617676, 0.0724661573767662, 0.09257081151008606, 0.20720641314983368, 0.05488765984773636, 324, 348
0.2200254201889038, 0.10317393392324448, 0.3212069869041443, 0.4695099890232086, 2.4437732696533203, 0.03856950253248215, 0.10168634355068207, 0.2200254201889038, 0.05476275458931923, 271, 401
0.2099815309047699, 0.10019699484109879, 0.31653907895088196, 0.5080379247665405, 3.0905816555023193, 0.057674601674079895, 0.09687063843011856, 0.2099815309047699, 0.056104760617017746, 284, 388
0.20410040020942688, 0.08691737800836563, 0.2948175370693207, 0.5030924677848816, 3.8798675537109375, 0.0020795734599232674, 0.08691305667161942, 0.20410040020942688, 0.04526040330529213, 249, 423
0.20117031037807465, 0.08734817802906036, 0.2955472469329834, 0.509330689907074, 3.998136281967163, 0.013554946519434452, 0.08716443926095963, 0.20117031037807465, 0.04687868058681488, 263, 409
0.20361046493053436, 0.08798614889383316, 0.2966246008872986, 0.5039055943489075, 4.4124884605407715, 0.02011801302433014, 0.08758141845464706, 0.20361046493053436, 0.046528931707143784, 260, 412
0.20161762833595276, 0.08366386592388153, 0.289247065782547, 0.4998151659965515, 2.664257287979126, 0.004585530608892441, 0.08364284038543701, 0.20161762833595276, 0.04301419481635094, 258, 414
0.20082056522369385, 0.08258217573165894, 0.2873711585998535, 0.4753333628177643, 2.0566306114196777, 0.0009996925946325064, 0.08258117735385895, 0.20082056522369385, 0.042253278195858, 240, 432
0.19654850661754608, 0.08196865022182465, 0.2863016724586487, 0.4265153110027313, 1.046679973602295, 0.013941445387899876, 0.0817742794752121, 0.19654850661754608, 0.04333732649683952, 258, 414
0.20159517228603363, 0.08602021634578705, 0.2932920455932617, 0.3905625641345978, 0.8160558342933655, 0.02652859315276146, 0.08531644940376282, 0.20159517228603363, 0.045379601418972015, 275, 397
0.191367968916893, 0.07876413315534592, 0.28064948320388794, 0.40582430362701416, 0.9657405614852905, 0.0064309630542993546, 0.07872277498245239, 0.191367968916893, 0.04214243218302727, 258, 414
0.20186324417591095, 0.08208917826414108, 0.2865120768547058, 0.43128132820129395, 0.9211897850036621, -0.03768415004014969, 0.08066908270120621, 0.20186324417591095, 0.0413404181599617, 228, 444
0.1901669204235077, 0.07747723162174225, 0.27834731340408325, 0.4131942093372345, 1.316816806793213, -0.00837785191833973, 0.07740703225135803, 0.1901669204235077, 0.04131375998258591, 253, 419
0.19221942126750946, 0.07936028391122818, 0.28170958161354065, 0.40655994415283203, 1.521002173423767, 0.013208559714257717, 0.07918582111597061, 0.19221942126750946, 0.042411986738443375, 266, 406
0.1864798367023468, 0.07933154702186584, 0.2816585600376129, 0.4026132822036743, 1.2124319076538086, 0.04708759859204292, 0.07711430639028549, 0.1864798367023468, 0.04455681890249252, 314, 358
0.1933666616678238, 0.08046592772006989, 0.28366518020629883, 0.41950753331184387, 0.9697730541229248, 0.021243225783109665, 0.0800146535038948, 0.1933666616678238, 0.04307526722550392, 277, 395
0.2009240984916687, 0.08698198944330215, 0.29492709040641785, 0.449922651052475, 1.5048637390136719, 0.03290833905339241, 0.08589903265237808, 0.2009240984916687, 0.046611495316028595, 281, 391
0.217631995677948, 0.09817660599946976, 0.3133314549922943, 0.43655940890312195, 1.2639192342758179, 0.030770817771553993, 0.09722975641489029, 0.217631995677948, 0.050812918692827225, 283, 389
0.201896533370018, 0.08567593991756439, 0.2927045226097107, 0.4268946349620819, 1.3210827112197876, 0.011539600789546967, 0.08554278314113617, 0.201896533370018, 0.04491373151540756, 258, 414
0.19689160585403442, 0.0796886533498764, 0.28229179978370667, 0.4406951367855072, 1.919858694076538, -0.001025766832754016, 0.07968761026859283, 0.19689160585403442, 0.04092234745621681, 256, 416
0.19846023619174957, 0.07928536832332611, 0.28157657384872437, 0.4415092468261719, 1.79275643825531, -0.018314165994524956, 0.0789499506354332, 0.19846023619174957, 0.03989889845252037, 236, 436
0.19086919724941254, 0.07600697129964828, 0.2756936252117157, 0.5205702781677246, 3.7008602619171143, -0.0032808163668960333, 0.07599620521068573, 0.19086919724941254, 0.03957591578364372, 276, 396
0.19927088916301727, 0.07870486378669739, 0.28054386377334595, 0.46867606043815613, 1.8404325246810913, -0.03085912950336933, 0.07775257527828217, 0.19927088916301727, 0.03899597376585007, 229, 443
0.19704072177410126, 0.07618403434753418, 0.2760145664215088, 0.4532374441623688, 1.5364118814468384, -0.022690875455737114, 0.07566915452480316, 0.19704072177410126, 0.03735898807644844, 238, 434
0.20071537792682648, 0.0773637443780899, 0.27814337611198425, 0.4753049612045288, 1.9416149854660034, -0.030765635892748833, 0.0764172151684761, 0.20071537792682648, 0.037077080458402634, 229, 443
0.19290287792682648, 0.07296841591596603, 0.27012667059898376, 0.44564011693000793, 1.4643707275390625, -0.020973721519112587, 0.07252851873636246, 0.19290287792682648, 0.03575689718127251, 242, 430
0.19388259947299957, 0.07761746644973755, 0.2785991132259369, 0.42637476325035095, 1.4182871580123901, -0.009202750399708748, 0.07753278315067291, 0.19388259947299957, 0.04002700746059418, 238, 434
0.19580146670341492, 0.07377295196056366, 0.2716117799282074, 0.4314722716808319, 1.0507581233978271, -0.04120500758290291, 0.07207509875297546, 0.19580146670341492, 0.03543474152684212, 203, 469
0.20157700777053833, 0.07657770812511444, 0.27672678232192993, 0.42541226744651794, 0.8198422193527222, -0.06331047415733337, 0.07256949692964554, 0.20157700777053833, 0.03594442084431648, 200, 472
0.20136897265911102, 0.07522467523813248, 0.274271160364151, 0.4506160616874695, 1.0758031606674194, -0.06737573444843292, 0.07068517804145813, 0.20136897265911102, 0.03467520326375961, 180, 492
