0.1672329604625702, 0.13428667187690735, 0.3664514720439911, 1.678324580192566, 5819.18603515625, -0.008448008447885513, 0.13421529531478882, 0.1672329604625702, 0.10631980746984482, 37010, 45742
0.17043322324752808, 0.14700332283973694, 0.38341012597084045, 1.7680652141571045, 8029.408203125, -0.02336481772363186, 0.14645740389823914, 0.17043322324752808, 0.11795583367347717, 34201, 48551
0.17155620455741882, 0.15096962451934814, 0.3885481059551239, 1.774861216545105, 8438.396484375, -0.031487204134464264, 0.1499781608581543, 0.17155620455741882, 0.12153807282447815, 33723, 49029
0.17029401659965515, 0.15047387778759003, 0.3879096210002899, 1.819146990776062, 9506.23046875, -0.022212957963347435, 0.14998047053813934, 0.17029401659965515, 0.12147382646799088, 36756, 45996
0.1714906543493271, 0.1506548523902893, 0.38814282417297363, 1.8343513011932373, 9517.49609375, -0.021830417215824127, 0.15017828345298767, 0.1714906543493271, 0.12124580889940262, 36144, 46608
0.1729268580675125, 0.1511244773864746, 0.38874730467796326, 1.9105827808380127, 10118.6484375, -0.02042912133038044, 0.15070712566375732, 0.1729268580675125, 0.12122077494859695, 35831, 46921
0.174356609582901, 0.15171043574810028, 0.389500230550766, 1.8775328397750854, 10338.77734375, -0.026200275868177414, 0.1510239690542221, 0.174356609582901, 0.12131019681692123, 33789, 48963
0.17346228659152985, 0.15098519623279572, 0.38856813311576843, 1.7586942911148071, 7890.6435546875, -0.02281866781413555, 0.1504645198583603, 0.17346228659152985, 0.12089605629444122, 34534, 48218
0.17145457863807678, 0.15019524097442627, 0.3875502943992615, 1.7204068899154663, 7010.22509765625, -0.02064332365989685, 0.14976909756660461, 0.17145457863807678, 0.12079858034849167, 34965, 47787
0.16958412528038025, 0.14907771348953247, 0.38610583543777466, 1.7911196947097778, 9021.7451171875, -0.02015060745179653, 0.14867165684700012, 0.16958412528038025, 0.12031891196966171, 35465, 47287
0.16851112246513367, 0.1489129662513733, 0.38589242100715637, 1.7843077182769775, 8777.8994140625, -0.01566200703382492, 0.14866766333580017, 0.16851112246513367, 0.12051697075366974, 38162, 44590
0.1685667186975479, 0.14965540170669556, 0.3868532180786133, 1.753165364265442, 8470.373046875, -0.008620892651379108, 0.14958108961582184, 0.1685667186975479, 0.12124066054821014, 40789, 41963
0.16885271668434143, 0.14991264045238495, 0.38718554377555847, 1.7734514474868774, 8706.19140625, -0.008321288973093033, 0.14984339475631714, 0.16885271668434143, 0.12140140682458878, 40692, 42060
0.1705755591392517, 0.15067057311534882, 0.38816308975219727, 1.8086150884628296, 8482.3701171875, -0.007105942349880934, 0.15062008798122406, 0.1705755591392517, 0.12157455086708069, 40903, 41849
0.17117249965667725, 0.15190425515174866, 0.3897489607334137, 1.7978194952011108, 9424.400390625, -0.006531742867082357, 0.15186160802841187, 0.17117249965667725, 0.12260425090789795, 40729, 42023
0.1730695366859436, 0.15437722206115723, 0.39290866255760193, 1.7004714012145996, 7591.9228515625, -0.0017722771735861897, 0.15437409281730652, 0.1730695366859436, 0.12442416697740555, 40992, 41760
0.17678871750831604, 0.160885289311409, 0.4011050760746002, 1.667702555656433, 7018.61962890625, 0.0019818039145320654, 0.16088132560253143, 0.17678871750831604, 0.12963101267814636, 40989, 41763
0.1785985678434372, 0.16407276690006256, 0.40505897998809814, 1.7453057765960693, 8769.5048828125, 0.0023356773890554905, 0.1640673279762268, 0.1785985678434372, 0.13217532634735107, 40282, 42470
0.17752815783023834, 0.16306854784488678, 0.40381747484207153, 1.7349560260772705, 7843.86328125, 0.0018333221087232232, 0.16306519508361816, 0.17752815783023834, 0.1315522938966751, 41130, 41622
0.17768403887748718, 0.1628572642803192, 0.4035557806491852, 1.5594176054000854, 4350.66796875, 0.0075667561031877995, 0.16280001401901245, 0.17768403887748718, 0.1312856525182724, 43220, 39532
0.17714789509773254, 0.16059339046478271, 0.4007410407066345, 1.6169730424880981, 5043.25146484375, 0.009756302461028099, 0.1604982167482376, 0.17714789509773254, 0.12921202182769775, 43003, 39749
0.17673099040985107, 0.15716412663459778, 0.3964393138885498, 1.6540229320526123, 6779.76025390625, 0.015619311481714249, 0.1569201648235321, 0.17673099040985107, 0.1259302794933319, 43306, 39446
0.1755906045436859, 0.1557539701461792, 0.394656777381897, 1.6297861337661743, 6889.04541015625, 0.015272031538188457, 0.1555207520723343, 0.1755906045436859, 0.12492191046476364, 42638, 40114
0.1775110363960266, 0.15750788152217865, 0.3968726396560669, 1.5680855512619019, 5515.5009765625, 0.014422097243368626, 0.15729990601539612, 0.1775110363960266, 0.12599772214889526, 41658, 41094
0.18019594252109528, 0.163029745221138, 0.40376943349838257, 1.564732313156128, 5823.2822265625, 0.010868930257856846, 0.16291162371635437, 0.18019594252109528, 0.13055916130542755, 41180, 41572
0.1824568808078766, 0.16906964778900146, 0.4111807942390442, 1.5236382484436035, 4361.98046875, 0.0009798402898013592, 0.16906867921352386, 0.1824568808078766, 0.13577912747859955, 39161, 43591
0.18292471766471863, 0.1716877520084381, 0.4143522083759308, 1.3430873155593872, 1774.79638671875, -0.00250883842818439, 0.17168143391609192, 0.18292471766471863, 0.13822628557682037, 39597, 43155
0.18262124061584473, 0.17232540249824524, 0.4151209592819214, 1.6020214557647705, 9328.6279296875, -0.0028163548558950424, 0.1723174750804901, 0.18262124061584473, 0.1389748752117157, 39932, 42820
0.1823475956916809, 0.17227496206760406, 0.4150601923465729, 1.6694532632827759, 14588.5078125, -0.007953801192343235, 0.172211691737175, 0.1823475956916809, 0.1390243023633957, 37896, 44856
0.18226473033428192, 0.17220591008663177, 0.4149770140647888, 1.6636748313903809, 11484.4775390625, -0.002842829329892993, 0.1721978485584259, 0.18226473033428192, 0.13898548483848572, 38417, 44335
0.18300020694732666, 0.17317286133766174, 0.41614043712615967, 1.6523934602737427, 15122.7197265625, 0.0049742585979402065, 0.17314811050891876, 0.18300020694732666, 0.1396837830543518, 40179, 42573
0.1844421774148941, 0.17293469607830048, 0.41585418581962585, 1.4785637855529785, 6791.54931640625, 0.008527562953531742, 0.1728619784116745, 0.1844421774148941, 0.1389157772064209, 40194, 42558
0.1835583746433258, 0.17269809544086456, 0.41556960344314575, 1.488622784614563, 5375.2314453125, 0.009820700623095036, 0.1726016253232956, 0.1835583746433258, 0.1390043944120407, 40365, 42387
0.18244120478630066, 0.1713709831237793, 0.4139697849750519, 1.6140395402908325, 8734.6298828125, 0.00889608170837164, 0.17129184305667877, 0.18244120478630066, 0.13808618485927582, 40995, 41757
0.18130984902381897, 0.17046406865119934, 0.41287294030189514, 1.5351823568344116, 7534.40625, 0.010904796421527863, 0.17034515738487244, 0.18130984902381897, 0.13759079575538635, 42887, 39865
0.18143707513809204, 0.17087320983409882, 0.4133681356906891, 1.4853930473327637, 6192.85009765625, 0.013721751049160957, 0.17068494856357574, 0.18143707513809204, 0.13795383274555206, 44693, 38059
0.18209266662597656, 0.17129002511501312, 0.41387200355529785, 1.516515851020813, 6269.1455078125, 0.014717857353389263, 0.17107339203357697, 0.18209266662597656, 0.1381322741508484, 45100, 37652
0.1818210780620575, 0.1716870814561844, 0.4143514037132263, 1.4065935611724854, 2863.93310546875, 0.012364644557237625, 0.17153416574001312, 0.1818210780620575, 0.13862816989421844, 44618, 38134
0.18297231197357178, 0.17282935976982117, 0.41572749614715576, 1.5253859758377075, 6524.23876953125, 0.012036246247589588, 0.1726844757795334, 0.18297231197357178, 0.13935048878192902, 44363, 38389
0.1854095309972763, 0.17506134510040283, 0.4184033274650574, 1.3594896793365479, 2230.945068359375, 0.010570459999144077, 0.17494963109493256, 0.1854095309972763, 0.14068463444709778, 43221, 39531
0.18956734240055084, 0.18431949615478516, 0.4293244779109955, 1.365151286125183, 1652.9732666015625, 0.009548223577439785, 0.1842283457517624, 0.18956734240055084, 0.1483837366104126, 42808, 39944
0.19088365137577057, 0.1868562549352646, 0.43226873874664307, 1.4945852756500244, 4521.08203125, 0.01055995188653469, 0.18674473464488983, 0.19088365137577057, 0.150419682264328, 43345, 39407
0.1917392462491989, 0.18850190937519073, 0.4341680705547333, 1.4719635248184204, 4406.42822265625, 0.010301521979272366, 0.18839576840400696, 0.1917392462491989, 0.15173795819282532, 44157, 38595
0.19225433468818665, 0.1894056797027588, 0.43520763516426086, 1.4146710634231567, 2956.0888671875, 0.009534121491014957, 0.18931475281715393, 0.19225433468818665, 0.15244393050670624, 44564, 38188
0.19354817271232605, 0.19058287143707275, 0.43655797839164734, 1.5731111764907837, 7028.87451171875, 0.009003927931189537, 0.19050180912017822, 0.19354817271232605, 0.1531219780445099, 43789, 38963
0.19355744123458862, 0.19151481986045837, 0.4376240670681, 1.5426005125045776, 4938.625, 0.011231335811316967, 0.19138866662979126, 0.19355744123458862, 0.1540503352880478, 44049, 38703
0.1944255828857422, 0.19309218227863312, 0.4394225478172302, 1.6667248010635376, 10242.0947265625, 0.012431774288415909, 0.19293761253356934, 0.1944255828857422, 0.155290886759758, 44283, 38469
0.19687063992023468, 0.19362999498844147, 0.44003409147262573, 1.580060601234436, 7013.201171875, 0.01770285703241825, 0.19331659376621246, 0.19687063992023468, 0.15487191081047058, 44905, 37847
0.19955888390541077, 0.1963917315006256, 0.4431610703468323, 1.5364634990692139, 4616.869140625, 0.02147776633501053, 0.19593046605587006, 0.19955888390541077, 0.1565679907798767, 45412, 37340
0.20059813559055328, 0.20202402770519257, 0.4494708180427551, 1.4501267671585083, 4194.2890625, 0.011074923910200596, 0.201901376247406, 0.20059813559055328, 0.16178441047668457, 43552, 39200
0.20133845508098602, 0.20449073612689972, 0.4522065222263336, 1.4086734056472778, 4107.25341796875, -0.0022119656205177307, 0.20448587834835052, 0.20133845508098602, 0.16395357251167297, 41028, 41724
0.20219820737838745, 0.20562586188316345, 0.45345988869667053, 1.5023640394210815, 8212.1103515625, -0.015497091226279736, 0.2053857147693634, 0.20219820737838745, 0.16474173963069916, 37493, 45259
0.2018856555223465, 0.2053145468235016, 0.4531164765357971, 1.5613691806793213, 14748.2333984375, -0.003399783745408058, 0.20530298352241516, 0.2018856555223465, 0.16455671191215515, 40326, 42426
0.2017870843410492, 0.20505988597869873, 0.4528353810310364, 1.5888458490371704, 13865.0537109375, -0.005378349218517542, 0.20503099262714386, 0.2017870843410492, 0.16434189677238464, 38679, 44073
0.20245790481567383, 0.2053019404411316, 0.45310255885124207, 1.630013108253479, 17293.662109375, -0.007185874041169882, 0.2052503079175949, 0.20245790481567383, 0.1643127202987671, 37164, 45588
0.20269295573234558, 0.20381861925125122, 0.4514627456665039, 1.4938619136810303, 9133.12109375, -0.005935551133006811, 0.20378336310386658, 0.20269295573234558, 0.16273418068885803, 36543, 46209
0.2017308473587036, 0.2029002159833908, 0.45044445991516113, 1.4345943927764893, 6195.21484375, -0.0002632016548886895, 0.20290011167526245, 0.2017308473587036, 0.16220487654209137, 38357, 44395
0.20065340399742126, 0.20167692005634308, 0.4490845501422882, 1.5448323488235474, 11099.017578125, 0.00455173384398222, 0.20165619254112244, 0.20065340399742126, 0.16141512989997864, 41060, 41692
0.19997911155223846, 0.20119507610797882, 0.44854775071144104, 1.4896202087402344, 8556.869140625, 0.004131416790187359, 0.20117798447608948, 0.19997911155223846, 0.16120341420173645, 41706, 41046
0.19982941448688507, 0.20222441852092743, 0.4496936798095703, 1.4568140506744385, 6874.9814453125, 0.004423254169523716, 0.2022048681974411, 0.19982941448688507, 0.16229265928268433, 42155, 40597
0.1999012529850006, 0.20228320360183716, 0.44975903630256653, 1.524216890335083, 9555.0107421875, 0.0025438605807721615, 0.20227669179439545, 0.1999012529850006, 0.16232268512248993, 40965, 41787
0.20128686726093292, 0.20312325656414032, 0.45069196820259094, 1.4371660947799683, 5802.68994140625, 0.006541173905134201, 0.203080415725708, 0.20128686726093292, 0.16260682046413422, 41629, 41123
0.20061123371124268, 0.2024872750043869, 0.4499858617782593, 1.5751919746398926, 11622.400390625, 0.0039039580151438713, 0.2024720162153244, 0.20061123371124268, 0.16224241256713867, 41703, 41049
0.19950011372566223, 0.19671973586082458, 0.44353097677230835, 1.5232586860656738, 5984.00146484375, 0.010705934837460518, 0.1966051310300827, 0.19950011372566223, 0.1569194495677948, 42675, 40077
0.1970469206571579, 0.19111846387386322, 0.43717098236083984, 1.5009331703186035, 5782.6630859375, 0.0045039476826786995, 0.19109821319580078, 0.1970469206571579, 0.1522909700870514, 41281, 41471
0.19491074979305267, 0.18813879787921906, 0.4337497055530548, 1.552069067955017, 9420.61328125, 0.004087663721293211, 0.18812209367752075, 0.19491074979305267, 0.15014861524105072, 42560, 40192
0.19305573403835297, 0.18673738837242126, 0.43213123083114624, 1.5505565404891968, 13061.650390625, 0.004994013346731663, 0.18671245872974396, 0.19305573403835297, 0.149466872215271, 43349, 39403
0.19264532625675201, 0.1868334710597992, 0.43224236369132996, 1.464938998222351, 8101.103515625, 0.009334923699498177, 0.18674632906913757, 0.19264532625675201, 0.14972124993801117, 44770, 37982
0.19329003989696503, 0.1874678134918213, 0.43297553062438965, 1.5688039064407349, 14792.529296875, 0.008956014178693295, 0.1873876452445984, 0.19329003989696503, 0.1501067876815796, 43931, 38821
0.1940571665763855, 0.18760156631469727, 0.4331299662590027, 1.4811031818389893, 8102.28466796875, 0.00751903373748064, 0.187545046210289, 0.1940571665763855, 0.14994341135025024, 43244, 39508
0.19458776712417603, 0.18963487446308136, 0.4354708790779114, 1.5226926803588867, 10292.697265625, 0.00899275578558445, 0.18955399096012115, 0.19458776712417603, 0.1517704725265503, 43690, 39062
0.19725747406482697, 0.19207869470119476, 0.4382678270339966, 1.4904742240905762, 5211.1669921875, 0.006846636068075895, 0.1920318305492401, 0.19725747406482697, 0.1531682014465332, 42359, 40393
0.19794318079948425, 0.19173073768615723, 0.43787068128585815, 1.3603346347808838, 1874.6357421875, 0.007092033512890339, 0.1916804313659668, 0.19794318079948425, 0.15254923701286316, 41758, 40994
0.1979355812072754, 0.1907128244638443, 0.4367067813873291, 1.4376373291015625, 4197.162109375, 0.009411360137164593, 0.19062425196170807, 0.1979355812072754, 0.1515343189239502, 42762, 39990
0.19744209945201874, 0.19063538312911987, 0.4366181194782257, 1.757296085357666, 12398.001953125, 0.0059390803799033165, 0.19060011208057404, 0.19744209945201874, 0.151651993393898, 42320, 40432
0.1965504139661789, 0.190761998295784, 0.43676307797431946, 1.8146655559539795, 14983.4111328125, 0.002541972091421485, 0.19075554609298706, 0.1965504139661789, 0.15212993323802948, 41654, 41098
0.19783586263656616, 0.19135655462741852, 0.43744319677352905, 1.9502094984054565, 19515.85546875, -0.003705799113959074, 0.1913428157567978, 0.19783586263656616, 0.15221752226352692, 38987, 43765
0.19780242443084717, 0.1907842606306076, 0.4367885887622833, 1.9145326614379883, 17043.287109375, -0.0026305257342755795, 0.19077733159065247, 0.19780242443084717, 0.15165847539901733, 38852, 43900
0.19826586544513702, 0.19124726951122284, 0.43731826543807983, 1.941002368927002, 18999.08203125, -3.478608778095804e-05, 0.19124725461006165, 0.19826586544513702, 0.15193790197372437, 39002, 43750
0.19932429492473602, 0.1908559799194336, 0.43687066435813904, 1.9099870920181274, 16128.8134765625, 0.005152274388819933, 0.19082942605018616, 0.19932429492473602, 0.15112578868865967, 40312, 42440
0.19914837181568146, 0.19001393020153046, 0.4359058737754822, 1.9049224853515625, 15170.541015625, 0.011490150354802608, 0.18988193571567535, 0.19914837181568146, 0.15035384893417358, 42221, 40531
0.19882120192050934, 0.18959490954875946, 0.4354249835014343, 1.9300884008407593, 17475.80859375, 0.015460261143743992, 0.18935586512088776, 0.19882120192050934, 0.15006500482559204, 44167, 38585
0.19775301218032837, 0.1891447752714157, 0.4349077641963959, 1.916736125946045, 15925.7587890625, 0.014537742361426353, 0.18893341720104218, 0.19775301218032837, 0.15003852546215057, 44510, 38242
0.19682729244232178, 0.18923425674438477, 0.4350106418132782, 1.8428126573562622, 13544.0283203125, 0.015514237806200981, 0.18899357318878174, 0.19682729244232178, 0.1504932940006256, 45167, 37585
0.19695909321308136, 0.18921707570552826, 0.43499088287353516, 1.8818472623825073, 15229.4306640625, 0.01416915562003851, 0.18901629745960236, 0.19695909321308136, 0.15042421221733093, 44485, 38267
0.19728848338127136, 0.18891923129558563, 0.43464839458465576, 1.8184022903442383, 13333.533203125, 0.014106376096606255, 0.18872025609016418, 0.19728848338127136, 0.14999647438526154, 43725, 39027
0.19436995685100555, 0.18688829243183136, 0.43230578303337097, 1.905344009399414, 17766.583984375, 0.008174813352525234, 0.18682146072387695, 0.19436995685100555, 0.1491086333990097, 42957, 39795
0.19151420891284943, 0.1828855276107788, 0.42765116691589355, 1.9330693483352661, 16583.046875, 0.006185077130794525, 0.1828472912311554, 0.19151420891284943, 0.14620783925056458, 42455, 40297
0.18969349563121796, 0.17891648411750793, 0.4229851961135864, 1.991591453552246, 17335.8046875, 0.002589329844340682, 0.1789097785949707, 0.18969349563121796, 0.14293284714221954, 41209, 41543
0.18695473670959473, 0.17639894783496857, 0.41999873518943787, 1.935579776763916, 16399.609375, 0.0006051144446246326, 0.17639857530593872, 0.18695473670959473, 0.14144688844680786, 42464, 40288
0.18548491597175598, 0.17516356706619263, 0.41852545738220215, 2.001840591430664, 20654.59375, 0.0006787175661884248, 0.175163134932518, 0.18548491597175598, 0.1407589316368103, 42783, 39969
0.18552374839782715, 0.1766446828842163, 0.4202911853790283, 1.9582940340042114, 17342.0625, 0.001408413052558899, 0.17664270102977753, 0.18552374839782715, 0.14222562313079834, 42978, 39774
0.18712939321994781, 0.17825107276439667, 0.4221979081630707, 1.9801479578018188, 20772.09375, 0.0009789187461137772, 0.17825010418891907, 0.18712939321994781, 0.14323364198207855, 42150, 40602
0.1874753087759018, 0.17851848900318146, 0.42251449823379517, 1.9288612604141235, 16007.42578125, -0.001298512564972043, 0.17851680517196655, 0.1874753087759018, 0.14337147772312164, 41263, 41489
0.1868080049753189, 0.1764645278453827, 0.42007681727409363, 2.0011239051818848, 19844.05859375, 0.0015589372487738729, 0.1764620989561081, 0.1868080049753189, 0.14156730473041534, 41483, 41269
0.18602228164672852, 0.17609427869319916, 0.4196358919143677, 1.899942398071289, 13262.7890625, 0.005414825398474932, 0.17606498301029205, 0.18602228164672852, 0.14149001240730286, 41701, 41051
0.18401458859443665, 0.17137400805950165, 0.41397345066070557, 1.92467200756073, 14880.9990234375, 0.009100621566176414, 0.17129117250442505, 0.18401458859443665, 0.13751262426376343, 41610, 41142
0.18321335315704346, 0.166222482919693, 0.4077039062976837, 2.0374841690063477, 19135.017578125, 0.014070981182157993, 0.16602450609207153, 0.18321335315704346, 0.13265535235404968, 41973, 40779
0.1818825900554657, 0.16899245977401733, 0.41108691692352295, 2.1246535778045654, 20442.345703125, 0.00530992541462183, 0.16896426677703857, 0.1818825900554657, 0.13591118156909943, 39846, 42906
0.1799587905406952, 0.17012645304203033, 0.41246387362480164, 2.185215950012207, 25173.05859375, -0.006156261079013348, 0.170088529586792, 0.1799587905406952, 0.13774126768112183, 37566, 45186
0.18330231308937073, 0.1741156131029129, 0.4172716438770294, 3.666501998901367, 198847.546875, -0.01925872266292572, 0.17374470829963684, 0.18330231308937073, 0.14051586389541626, 33582, 49170
0.17966444790363312, 0.17426520586013794, 0.41745084524154663, 3.110534906387329, 97702.0859375, -0.0007138869259506464, 0.17426471412181854, 0.17966444790363312, 0.1419859230518341, 37718, 45034
0.17970505356788635, 0.17431846261024475, 0.4175146222114563, 3.1269454956054688, 100802.6171875, -0.0002524305891711265, 0.17431840300559998, 0.17970505356788635, 0.14202453196048737, 37805, 44947
0.18036438524723053, 0.17395851016044617, 0.4170833230018616, 3.2664051055908203, 129064.7109375, 0.00018443843873683363, 0.17395846545696259, 0.18036438524723053, 0.1414271891117096, 38256, 44496
0.1803007870912552, 0.17350272834300995, 0.4165365993976593, 3.0494985580444336, 85290.6328125, 0.005436992272734642, 0.17347313463687897, 0.1803007870912552, 0.14099432528018951, 39658, 43094
0.17982502281665802, 0.17292174696922302, 0.4158385992050171, 3.6410505771636963, 198220.53125, 0.008961847983300686, 0.17284142971038818, 0.17982502281665802, 0.14058470726013184, 41376, 41376
0.17923401296138763, 0.17297044396400452, 0.4158971607685089, 3.945359230041504, 266793.6875, 0.0062203905545175076, 0.1729317307472229, 0.17923401296138763, 0.14084559679031372, 40862, 41890
0.17891424894332886, 0.17341551184654236, 0.41643187403678894, 3.951383352279663, 287234.15625, 0.0076597342267632484, 0.173356831073761, 0.17891424894332886, 0.14140518009662628, 41508, 41244
0.18011684715747833, 0.17381641268730164, 0.4169129431247711, 3.970521926879883, 297734.53125, 0.008968162350356579, 0.17373600602149963, 0.18011684715747833, 0.1413743495941162, 41564, 41188
0.1795179545879364, 0.17265544831752777, 0.41551828384399414, 3.1456165313720703, 119708.5, 0.012535941787064075, 0.17249828577041626, 0.1795179545879364, 0.14042873680591583, 41729, 41023
0.17684684693813324, 0.17039628326892853, 0.41279083490371704, 2.801711320877075, 64524.453125, 0.01035341341048479, 0.1702890843153, 0.17684684693813324, 0.13912147283554077, 41633, 41119
0.17477154731750488, 0.1667608916759491, 0.4083636701107025, 3.0413334369659424, 94992.1171875, 0.007572733331471682, 0.16670353710651398, 0.17477154731750488, 0.13621580600738525, 41332, 41420
0.17291980981826782, 0.16306538879871368, 0.40381357073783875, 3.387155294418335, 137096.453125, 0.0037397718988358974, 0.16305138170719147, 0.17291980981826782, 0.13316412270069122, 41127, 41625
0.17002443969249725, 0.16024714708328247, 0.4003088176250458, 3.2606489658355713, 116949.9765625, -0.0036150868982076645, 0.16023407876491547, 0.17002443969249725, 0.13133884966373444, 40798, 41954
0.1672162264585495, 0.1583847552537918, 0.3979758322238922, 3.334923267364502, 142066.4375, -0.0011717717861756682, 0.15838338434696198, 0.1672162264585495, 0.13042347133159637, 41473, 41279
0.16683274507522583, 0.15827018022537231, 0.39783185720443726, 3.5595662593841553, 204740.65625, 0.00021171633852645755, 0.15827013552188873, 0.16683274507522583, 0.1304370015859604, 42090, 40662
0.16857406497001648, 0.1626768410205841, 0.4033321738243103, 3.5234439373016357, 191186.21875, -0.0014934546779841185, 0.16267462074756622, 0.16857406497001648, 0.13425962626934052, 41162, 41590
0.16927599906921387, 0.16447728872299194, 0.4055579900741577, 3.323864221572876, 143793.34375, -0.008082342334091663, 0.1644119769334793, 0.16927599906921387, 0.13582292199134827, 39103, 43649
0.1681782305240631, 0.1628127247095108, 0.40350058674812317, 3.344878673553467, 128034.3359375, -0.00878900196403265, 0.1627354621887207, 0.1681782305240631, 0.13452878594398499, 38844, 43908
0.16679583489894867, 0.15709459781646729, 0.3963516056537628, 3.698643207550049, 188160.15625, -0.012426681816577911, 0.15694017708301544, 0.16679583489894867, 0.12927375733852386, 38040, 44712
0.16458314657211304, 0.1524992138147354, 0.39051148295402527, 4.066741943359375, 245793.21875, -0.01533963717520237, 0.15226390957832336, 0.16458314657211304, 0.12541159987449646, 36897, 45855
0.16374194622039795, 0.14752012491226196, 0.38408347964286804, 4.478878498077393, 369069.65625, -0.016035059466958046, 0.14726300537586212, 0.16374194622039795, 0.12070870399475098, 36926, 45826
0.16129633784294128, 0.14545509219169617, 0.3813857436180115, 3.994466543197632, 304351.625, -0.018259765580296516, 0.14512164890766144, 0.16129633784294128, 0.1194385513663292, 36825, 45927
0.15971821546554565, 0.14523197710514069, 0.3810931444168091, 3.689074754714966, 238673.28125, -0.01634780317544937, 0.14496472477912903, 0.15971821546554565, 0.11972205340862274, 37991, 44761
0.16230233013629913, 0.14738383889198303, 0.3839060366153717, 3.515026092529297, 199369.9375, -0.016484256833791733, 0.14711211621761322, 0.16230233013629913, 0.12104178965091705, 37301, 45451
0.16246454417705536, 0.14737343788146973, 0.3838924765586853, 3.5258240699768066, 201513.375, -0.019878540188074112, 0.14697830379009247, 0.16246454417705536, 0.12097873538732529, 36174, 46578
0.16359885036945343, 0.14792661368846893, 0.3846122920513153, 3.121446132659912, 114107.0625, -0.024971861392259598, 0.1473030298948288, 0.16359885036945343, 0.1211620345711708, 34794, 47958
0.1635236144065857, 0.14768235385417938, 0.38429462909698486, 3.7794249057769775, 260682.546875, -0.026424938812851906, 0.14698408544063568, 0.1635236144065857, 0.12094239890575409, 34483, 48269
0.16352906823158264, 0.14736618101596832, 0.3838830292224884, 3.478872776031494, 163992.875, -0.022911742329597473, 0.14684124290943146, 0.16352906823158264, 0.12062440812587738, 35401, 47351
0.16449910402297974, 0.14811816811561584, 0.3848612308502197, 4.1072678565979, 347179.46875, -0.019811322912573814, 0.1477256566286087, 0.16449910402297974, 0.12105820327997208, 36749, 46003
0.16408653557300568, 0.14897757768630981, 0.3859761357307434, 4.290754318237305, 413881.4375, -0.018853886052966118, 0.14862211048603058, 0.16408653557300568, 0.12205317616462708, 37602, 45150
0.16344906389713287, 0.14861179888248444, 0.38550201058387756, 3.963237762451172, 308048.46875, -0.013923554681241512, 0.14841793477535248, 0.16344906389713287, 0.12189621478319168, 39886, 42866
0.16320142149925232, 0.14775371551513672, 0.38438746333122253, 3.637674570083618, 221669.03125, -0.014826442115008831, 0.14753390848636627, 0.16320142149925232, 0.12111900746822357, 39585, 43167
0.16280032694339752, 0.14672188460826874, 0.38304293155670166, 3.167736768722534, 126251.96875, -0.012384983710944653, 0.14656849205493927, 0.16280032694339752, 0.1202179417014122, 39384, 43368
0.16152578592300415, 0.147431418299675, 0.3839679956436157, 2.8611562252044678, 81721.59375, -0.017195207998156548, 0.14713573455810547, 0.16152578592300415, 0.12134082615375519, 37758, 44994
0.16079595685005188, 0.14411664009094238, 0.379626989364624, 3.523721218109131, 208724.421875, -0.01619422808289528, 0.14385439455509186, 0.16079595685005188, 0.11826129257678986, 37628, 45124
0.16251668334007263, 0.14335685968399048, 0.37862494587898254, 3.382460594177246, 149387.828125, -0.012275795452296734, 0.1432061642408371, 0.16251668334007263, 0.11694516241550446, 37995, 44757
0.16079092025756836, 0.14121359586715698, 0.3757839798927307, 3.4432373046875, 191169.53125, -0.010024021379649639, 0.14111310243606567, 0.16079092025756836, 0.11535986512899399, 38951, 43801
0.1596250683069229, 0.14021797478199005, 0.37445691227912903, 3.6663753986358643, 240775.640625, -0.009675133973360062, 0.1401243656873703, 0.1596250683069229, 0.11473780125379562, 39121, 43631
0.15888209640979767, 0.13934697210788727, 0.37329205870628357, 3.5716278553009033, 221880.40625, -0.005808625370264053, 0.1393132358789444, 0.15888209640979767, 0.11410345137119293, 41135, 41617
0.15958119928836823, 0.1393864005804062, 0.37334486842155457, 3.6361746788024902, 234382.375, -0.006637551821768284, 0.13934233784675598, 0.15958119928836823, 0.11392024159431458, 40319, 42433
0.1591765433549881, 0.13670942187309265, 0.36974236369132996, 3.1748342514038086, 137699.59375, -0.01044352538883686, 0.13660037517547607, 0.1591765433549881, 0.11137224733829498, 38656, 44096
0.15943686664104462, 0.1363299936056137, 0.36922892928123474, 2.9533183574676514, 88803.90625, -0.011026749387383461, 0.1362084150314331, 0.15943686664104462, 0.11090988665819168, 37775, 44977
0.1583927869796753, 0.13553711771965027, 0.3681536614894867, 3.458150625228882, 185080.703125, -0.014283224008977413, 0.1353331208229065, 0.1583927869796753, 0.11044885218143463, 36689, 46063
0.15826356410980225, 0.13320188224315643, 0.36496832966804504, 3.5649898052215576, 198537.28125, -0.01968456245958805, 0.1328144073486328, 0.15826356410980225, 0.10815455764532089, 35694, 47058
0.1589992642402649, 0.13316668570041656, 0.36492010951042175, 4.00346565246582, 336153.125, -0.022395223379135132, 0.13266512751579285, 0.1589992642402649, 0.1078859195113182, 35162, 47590
0.157277449965477, 0.13148212432861328, 0.36260464787483215, 3.773618459701538, 261387.3125, -0.024478204548358917, 0.13088294863700867, 0.157277449965477, 0.10674593597650528, 34736, 48016
