0.33595842123031616, 0.5328596830368042, 0.7299723625183105, 4.1376447677612305, 12292.3525390625, 0.12319111824035645, 0.5176836848258972, 0.33595842123031616, 0.41999170184135437, 48773, 33979
0.3339189291000366, 0.5307807922363281, 0.7285470366477966, 3.9540109634399414, 10124.3623046875, 0.11607116460800171, 0.5173082947731018, 0.3339189291000366, 0.41927891969680786, 47860, 34892
0.33278271555900574, 0.5316243171691895, 0.7291257381439209, 3.8541533946990967, 8467.85546875, 0.11420731246471405, 0.518580973148346, 0.33278271555900574, 0.42087993025779724, 47854, 34898
0.3325563967227936, 0.529711127281189, 0.7278125882148743, 3.893496036529541, 8366.0166015625, 0.12040258198976517, 0.5152142643928528, 0.3325563967227936, 0.419117271900177, 49407, 33345
0.33375245332717896, 0.5205179452896118, 0.7214692831039429, 3.9863319396972656, 9534.08203125, 0.12934359908103943, 0.5037881731987, 0.33375245332717896, 0.40912723541259766, 51341, 31411
0.3342841863632202, 0.5107014775276184, 0.7146338224411011, 4.195898056030273, 12285.3662109375, 0.136256143450737, 0.49213576316833496, 0.3342841863632202, 0.3989555537700653, 51578, 31174
0.3346063494682312, 0.506929874420166, 0.7119900584220886, 4.231119632720947, 11592.697265625, 0.14119291305541992, 0.4869944155216217, 0.3346063494682312, 0.39496853947639465, 51516, 31236
0.33422231674194336, 0.5040328502655029, 0.709952712059021, 4.1928534507751465, 10199.908203125, 0.14700856804847717, 0.4824211597442627, 0.33422231674194336, 0.39232826232910156, 51100, 31652
0.3301306366920471, 0.49749529361724854, 0.7053334712982178, 4.200954437255859, 11437.9052734375, 0.14111998677253723, 0.4775804579257965, 0.3301306366920471, 0.388509064912796, 49340, 33412
0.32331201434135437, 0.4879407584667206, 0.6985275745391846, 3.9318721294403076, 9764.34765625, 0.12710422277450562, 0.4717852771282196, 0.32331201434135437, 0.38341009616851807, 47737, 35015
0.31713318824768066, 0.4794783890247345, 0.6924437880516052, 3.8112382888793945, 7793.98681640625, 0.1063602939248085, 0.46816593408584595, 0.31713318824768066, 0.37890493869781494, 44816, 37936
0.31413736939430237, 0.47381699085235596, 0.6883436441421509, 3.6672403812408447, 6810.27783203125, 0.09661145508289337, 0.46448320150375366, 0.31413736939430237, 0.3751346468925476, 43831, 38921
0.31243079900741577, 0.46552136540412903, 0.6822912693023682, 3.6909263134002686, 7251.31884765625, 0.09850519150495529, 0.45581814646720886, 0.31243079900741577, 0.36790838837623596, 44268, 38484
0.31273353099823, 0.4641076326370239, 0.6812544465065002, 3.6870439052581787, 7716.328125, 0.09802404046058655, 0.45449891686439514, 0.31273353099823, 0.36630532145500183, 43355, 39397
0.31475257873535156, 0.4678947925567627, 0.6840283274650574, 3.7007875442504883, 7795.0439453125, 0.10381311923265457, 0.45711764693260193, 0.31475257873535156, 0.3688255846500397, 43986, 38766
0.315231591463089, 0.47115153074264526, 0.6864047646522522, 3.632884979248047, 7155.5087890625, 0.1080109030008316, 0.45948517322540283, 0.315231591463089, 0.3717805743217468, 44295, 38457
0.3149205446243286, 0.46992284059524536, 0.685509204864502, 3.7243292331695557, 8914.3681640625, 0.10909219831228256, 0.45802173018455505, 0.3149205446243286, 0.3707478642463684, 44029, 38723
0.31224554777145386, 0.4654970169067383, 0.6822734475135803, 3.704686403274536, 8261.2275390625, 0.1087031438946724, 0.45368069410324097, 0.31224554777145386, 0.36799973249435425, 44270, 38482
0.3097045123577118, 0.46393996477127075, 0.6811313629150391, 3.704728364944458, 7834.27783203125, 0.10967257618904114, 0.4519118368625641, 0.3097045123577118, 0.36802297830581665, 45541, 37211
0.309806227684021, 0.46317219734191895, 0.6805675625801086, 3.729222297668457, 7899.7763671875, 0.11618310958147049, 0.4496736228466034, 0.309806227684021, 0.36719223856925964, 48176, 34576
0.31066402792930603, 0.4629868268966675, 0.6804313659667969, 3.6652863025665283, 7858.51513671875, 0.12120816111564636, 0.44829538464546204, 0.31066402792930603, 0.3664746880531311, 49966, 32786
0.31116074323654175, 0.46239030361175537, 0.6799928545951843, 3.754796028137207, 8547.2177734375, 0.1203797236084938, 0.4478989541530609, 0.31116074323654175, 0.36556923389434814, 50019, 32733
0.31320276856422424, 0.46420860290527344, 0.681328535079956, 3.747290849685669, 8294.056640625, 0.12088578194379807, 0.44959524273872375, 0.31320276856422424, 0.36611270904541016, 49458, 33294
0.314059317111969, 0.47140565514564514, 0.6865898966789246, 3.7194089889526367, 7894.10107421875, 0.12470132857561111, 0.4558553099632263, 0.314059317111969, 0.3727724552154541, 49884, 32868
0.31660741567611694, 0.4782862067222595, 0.6915823817253113, 3.7441108226776123, 9301.318359375, 0.12749730050563812, 0.4620306193828583, 0.31660741567611694, 0.378045916557312, 50032, 32720
0.3199119567871094, 0.4883207678794861, 0.6987994909286499, 3.756877899169922, 10218.6015625, 0.12803040444850922, 0.47192898392677307, 0.3199119567871094, 0.3859770894050598, 50286, 32466
0.3202590048313141, 0.48902660608291626, 0.6993044018745422, 3.726482391357422, 8977.41015625, 0.126290962100029, 0.47307708859443665, 0.3202590048313141, 0.38646072149276733, 50623, 32129
0.31996670365333557, 0.4777882993221283, 0.6912223100662231, 3.654477119445801, 7460.92431640625, 0.1261211335659027, 0.46188172698020935, 0.31996670365333557, 0.37540963292121887, 51280, 31472
0.3208414316177368, 0.46990835666656494, 0.6854985952377319, 3.7248265743255615, 9508.7275390625, 0.13113996386528015, 0.45271074771881104, 0.3208414316177368, 0.36696916818618774, 52361, 30391
0.319730669260025, 0.463454008102417, 0.6807745695114136, 3.6736321449279785, 9262.9404296875, 0.13132190704345703, 0.44620856642723083, 0.319730669260025, 0.36122632026672363, 51253, 31499
0.31660154461860657, 0.4608193039894104, 0.6788367033004761, 3.5487167835235596, 7817.91015625, 0.12756125628948212, 0.4445473551750183, 0.31660154461860657, 0.36058270931243896, 49792, 32960
0.3145056664943695, 0.45427989959716797, 0.6740028858184814, 3.4908487796783447, 6132.88623046875, 0.1235632672905922, 0.4390120506286621, 0.3145056664943695, 0.3553660809993744, 48997, 33755
0.314290851354599, 0.4530382454395294, 0.6730811595916748, 3.36592960357666, 5235.74560546875, 0.12470399588346481, 0.4374872148036957, 0.314290851354599, 0.35425955057144165, 48615, 34137
0.31313207745552063, 0.4533178210258484, 0.6732888221740723, 3.31119704246521, 4925.076171875, 0.12237973511219025, 0.43834105134010315, 0.31313207745552063, 0.35526615381240845, 48264, 34488
0.3120265603065491, 0.4594191312789917, 0.6778046488761902, 3.146768808364868, 4490.326171875, 0.1116526797413826, 0.44695284962654114, 0.3120265603065491, 0.3620585501194, 46934, 35818
0.31093630194664, 0.46041661500930786, 0.678540050983429, 2.9978461265563965, 3756.714111328125, 0.09994670003652573, 0.45042726397514343, 0.31093630194664, 0.3637351989746094, 45656, 37096
0.31179332733154297, 0.4604053199291229, 0.6785317659378052, 2.947005271911621, 3546.734619140625, 0.08846085518598557, 0.4525800347328186, 0.31179332733154297, 0.363190233707428, 43786, 38966
0.31416425108909607, 0.4593818485736847, 0.677777111530304, 2.946016550064087, 3312.136962890625, 0.07902523875236511, 0.4531368613243103, 0.31416425108909607, 0.3606826663017273, 41374, 41378
0.3106628358364105, 0.46138229966163635, 0.6792512536048889, 2.8977811336517334, 3223.427978515625, 0.10338779538869858, 0.450693279504776, 0.3106628358364105, 0.36487093567848206, 46100, 36652
0.31195175647735596, 0.46491867303848267, 0.681849479675293, 2.9030373096466064, 3402.091552734375, 0.1084255576133728, 0.4531625211238861, 0.31195175647735596, 0.3676047623157501, 46298, 36454
0.31261104345321655, 0.46432602405548096, 0.6814147233963013, 2.9308724403381348, 3300.73291015625, 0.10807769745588303, 0.4526451826095581, 0.31261104345321655, 0.36660030484199524, 45050, 37702
0.31162530183792114, 0.4647384285926819, 0.6817172765731812, 2.9257779121398926, 3301.510498046875, 0.11079646646976471, 0.4524625837802887, 0.31162530183792114, 0.3676280975341797, 45703, 37049
0.31066349148750305, 0.4661092460155487, 0.6827219128608704, 2.9607527256011963, 3659.531982421875, 0.1123049333691597, 0.4534968137741089, 0.31066349148750305, 0.36959752440452576, 47383, 35369
0.3107331693172455, 0.46517059206962585, 0.6820341348648071, 2.9820382595062256, 3573.448974609375, 0.11494706571102142, 0.45195773243904114, 0.3107331693172455, 0.3686155080795288, 48985, 33767
0.31117984652519226, 0.46426767110824585, 0.6813719272613525, 2.9420905113220215, 3339.9404296875, 0.11714237183332443, 0.4505453407764435, 0.31117984652519226, 0.3674347698688507, 50152, 32600
0.3102550804615021, 0.4609661102294922, 0.6789448261260986, 2.9771482944488525, 3383.1484375, 0.11535238474607468, 0.447659969329834, 0.3102550804615021, 0.36470794677734375, 50353, 32399
0.30815955996513367, 0.45705875754356384, 0.67606121301651, 2.8900146484375, 3117.546630859375, 0.10913775116205215, 0.4451476037502289, 0.30815955996513367, 0.3620963394641876, 49185, 33567
0.3097994923591614, 0.4605880081653595, 0.678666353225708, 2.95491623878479, 3457.004638671875, 0.10877334326505661, 0.4487563967704773, 0.3097994923591614, 0.36461228132247925, 48851, 33901
0.31303858757019043, 0.46490007638931274, 0.6818358302116394, 2.958127737045288, 3679.00537109375, 0.10586076974868774, 0.45369353890419006, 0.31303858757019043, 0.36690694093704224, 47525, 35227
0.3164736032485962, 0.4717678725719452, 0.6868535876274109, 2.889359474182129, 3115.24609375, 0.10647513717412949, 0.46043089032173157, 0.3164736032485962, 0.3716122806072235, 47390, 35362
0.31770381331443787, 0.4704037606716156, 0.6858598589897156, 2.8793113231658936, 3273.113037109375, 0.10773105174303055, 0.458797812461853, 0.31770381331443787, 0.3694680631160736, 48305, 34447
0.31681668758392334, 0.4578414559364319, 0.6766398549079895, 2.944596767425537, 3500.1044921875, 0.10515173524618149, 0.44678446650505066, 0.31681668758392334, 0.35746854543685913, 48315, 34437
0.3159084916114807, 0.44854089617729187, 0.6697319746017456, 2.942439556121826, 3512.084228515625, 0.10395016521215439, 0.43773531913757324, 0.3159084916114807, 0.3487427830696106, 47906, 34846
0.31606125831604004, 0.44055137038230896, 0.6637404561042786, 2.991615056991577, 3584.50390625, 0.10769958794116974, 0.428952157497406, 0.31606125831604004, 0.34065666794776917, 47435, 35317
0.31514230370521545, 0.43366125226020813, 0.6585296392440796, 3.0210659503936768, 3716.2880859375, 0.11046584695577621, 0.42145857214927673, 0.31514230370521545, 0.33434659242630005, 47016, 35736
0.31561270356178284, 0.4294785261154175, 0.6553460955619812, 3.0490944385528564, 3938.97216796875, 0.1148342564702034, 0.41629162430763245, 0.31561270356178284, 0.3298671543598175, 47111, 35641
0.31790590286254883, 0.4317830801010132, 0.6571020483970642, 3.0895302295684814, 4431.04443359375, 0.1162271648645401, 0.4182744026184082, 0.31790590286254883, 0.3307189345359802, 46579, 36173
0.3189133405685425, 0.43309134244918823, 0.6580967307090759, 2.9552440643310547, 4184.25439453125, 0.11744413524866104, 0.4192982614040375, 0.3189133405685425, 0.33138567209243774, 46894, 35858
0.3216454088687897, 0.4437645673751831, 0.6661565899848938, 2.774467945098877, 2957.857421875, 0.10491199791431427, 0.43275800347328186, 0.3216454088687897, 0.34030881524086, 45918, 36834
0.32356423139572144, 0.4507623314857483, 0.6713883876800537, 2.7292838096618652, 2917.431396484375, 0.09735032171010971, 0.44128531217575073, 0.32356423139572144, 0.3460685908794403, 45320, 37432
0.3238598704338074, 0.4517334997653961, 0.6721112132072449, 2.6933846473693848, 2838.478759765625, 0.093790203332901, 0.4429369568824768, 0.3238598704338074, 0.3468483090400696, 44679, 38073
0.32418686151504517, 0.4527756869792938, 0.672886073589325, 2.624098300933838, 2508.910400390625, 0.09725720435380936, 0.443316787481308, 0.32418686151504517, 0.34767866134643555, 44543, 38209
0.3238612413406372, 0.4551856219768524, 0.6746744513511658, 2.647935152053833, 2626.71826171875, 0.10329454392194748, 0.44451573491096497, 0.3238612413406372, 0.3502994477748871, 45109, 37643
0.32486605644226074, 0.45795032382011414, 0.6767202615737915, 2.673173189163208, 2699.2001953125, 0.11305128037929535, 0.44516971707344055, 0.32486605644226074, 0.3524124026298523, 46835, 35917
0.3262408673763275, 0.4604931175708771, 0.6785964369773865, 2.716960906982422, 2688.63818359375, 0.12302832305431366, 0.44535714387893677, 0.3262408673763275, 0.35405999422073364, 48353, 34399
0.3268519937992096, 0.46088364720344543, 0.6788841485977173, 2.6992335319519043, 2599.97021484375, 0.13019636273384094, 0.44393256306648254, 0.3268519937992096, 0.35405150055885315, 50013, 32739
0.3274199068546295, 0.4603366255760193, 0.6784811019897461, 2.7523159980773926, 2899.35546875, 0.13236860930919647, 0.4428151547908783, 0.3274199068546295, 0.35313281416893005, 52142, 30610
0.3264453113079071, 0.45783835649490356, 0.6766375303268433, 2.733583450317383, 2770.973876953125, 0.12862619757652283, 0.4412936270236969, 0.3264453113079071, 0.3512718677520752, 51986, 30766
0.3227287828922272, 0.45039474964141846, 0.6711145639419556, 2.7176802158355713, 2906.575927734375, 0.11927150934934616, 0.43616896867752075, 0.3227287828922272, 0.3462408185005188, 50808, 31944
0.3119947910308838, 0.4236971437931061, 0.6509202122688293, 2.6180429458618164, 2511.134033203125, 0.09466244280338287, 0.41473615169525146, 0.3119947910308838, 0.326356440782547, 48114, 34638
0.2932787537574768, 0.37768781185150146, 0.6145631074905396, 2.452206611633301, 2224.18505859375, 0.04997043311595917, 0.37519076466560364, 0.2932787537574768, 0.2916753888130188, 43408, 39344
0.27355775237083435, 0.3370305895805359, 0.5805433392524719, 2.32015323638916, 2357.24169921875, 0.0028796533588320017, 0.3370223045349121, 0.27355775237083435, 0.26219674944877625, 38311, 44441
0.26475322246551514, 0.31960082054138184, 0.5653324723243713, 2.2043275833129883, 1751.1553955078125, -0.037630319595336914, 0.3181847929954529, 0.26475322246551514, 0.24950657784938812, 33351, 49401
0.2672666311264038, 0.3215326964855194, 0.5670385360717773, 2.2692971229553223, 1954.669189453125, -0.04911705479025841, 0.3191201388835907, 0.2672666311264038, 0.250101238489151, 31791, 50961
0.26554134488105774, 0.3208782970905304, 0.5664612054824829, 2.2204232215881348, 1956.0340576171875, -0.040559668093919754, 0.3192332088947296, 0.26554134488105774, 0.25036606192588806, 33550, 49202
0.26222002506256104, 0.3176846206188202, 0.5636351704597473, 2.172029495239258, 2086.654052734375, -0.03261460363864899, 0.3166208863258362, 0.26222002506256104, 0.24892525374889374, 34379, 48373
0.26020532846450806, 0.3206038177013397, 0.5662188529968262, 2.181872606277466, 2320.13525390625, -0.02490803226828575, 0.3199833631515503, 0.26020532846450806, 0.2528969943523407, 35600, 47152
0.257908433675766, 0.31781789660453796, 0.5637534260749817, 2.143038034439087, 2259.275634765625, -0.02102877013385296, 0.31737565994262695, 0.257908433675766, 0.251301109790802, 36032, 46720
0.25406739115715027, 0.30992650985717773, 0.556710422039032, 2.0086190700531006, 2336.071044921875, -0.024538662284612656, 0.30932435393333435, 0.25406739115715027, 0.24537628889083862, 35616, 47136
0.24713671207427979, 0.2950426936149597, 0.5431783199310303, 1.7495075464248657, 1708.9920654296875, -0.03378389775753021, 0.29390135407447815, 0.24713671207427979, 0.2339661568403244, 35032, 47720
0.2444247305393219, 0.28525543212890625, 0.5340930819511414, 1.5462641716003418, 1310.6717529296875, -0.04595506936311722, 0.2831435203552246, 0.2444247305393219, 0.22551196813583374, 34343, 48409
0.2455855756998062, 0.28435057401657104, 0.533245325088501, 1.3701844215393066, 1010.8475341796875, -0.058129217475652695, 0.28097158670425415, 0.2455855756998062, 0.22403830289840698, 33585, 49167
0.25008392333984375, 0.2952767014503479, 0.5433936715126038, 1.3169482946395874, 1118.859375, -0.07793312519788742, 0.28920310735702515, 0.25008392333984375, 0.23273469507694244, 32028, 50724
0.256299763917923, 0.30266818404197693, 0.5501528978347778, 1.2579123973846436, 824.762451171875, -0.09284215420484543, 0.2940484881401062, 0.256299763917923, 0.23697857558727264, 29238, 53514
0.25946900248527527, 0.3056323826313019, 0.5528402924537659, 1.2839837074279785, 955.093994140625, -0.1014934852719307, 0.2953314781188965, 0.25946900248527527, 0.23830820620059967, 26765, 55987
0.25636669993400574, 0.3035494089126587, 0.550953209400177, 1.288974642753601, 981.3320922851562, -0.0975741371512413, 0.294028639793396, 0.25636669993400574, 0.23782549798488617, 26532, 56220
0.2480541616678238, 0.2979641556739807, 0.5458609461784363, 1.1936664581298828, 1014.314697265625, -0.06766008585691452, 0.2933862805366516, 0.2480541616678238, 0.23643332719802856, 32841, 49911
0.2482222616672516, 0.29816487431526184, 0.5460447669029236, 1.2547314167022705, 1172.894775390625, -0.07219178229570389, 0.2929532527923584, 0.2482222616672516, 0.23655062913894653, 31143, 51609
0.24915839731693268, 0.29979801177978516, 0.547538161277771, 1.312559962272644, 1222.366943359375, -0.07260359078645706, 0.29452672600746155, 0.24915839731693268, 0.2377181053161621, 31083, 51669
0.24828074872493744, 0.30004915595054626, 0.5477674007415771, 1.3020271062850952, 1095.83154296875, -0.0652245432138443, 0.29579490423202515, 0.24828074872493744, 0.23840579390525818, 32856, 49896
0.24737001955509186, 0.30316412448883057, 0.5506033897399902, 1.2758184671401978, 1002.0543212890625, -0.061666958034038544, 0.29936128854751587, 0.24737001955509186, 0.2419721782207489, 34893, 47859
0.24741175770759583, 0.3049752116203308, 0.5522456169128418, 1.2397732734680176, 828.5542602539062, -0.06528045982122421, 0.3007136881351471, 0.24741175770759583, 0.24376265704631805, 34567, 48185
0.24718506634235382, 0.30699941515922546, 0.554075300693512, 1.2586796283721924, 915.148681640625, -0.06671131402254105, 0.30254900455474854, 0.24718506634235382, 0.24589891731739044, 34429, 48323
0.24509799480438232, 0.30487731099128723, 0.5521569848060608, 1.2621709108352661, 1034.3079833984375, -0.06297840178012848, 0.3009110689163208, 0.24509799480438232, 0.2448042631149292, 34493, 48259
0.24221903085708618, 0.29983407258987427, 0.547571063041687, 1.2889537811279297, 1264.4180908203125, -0.05074220150709152, 0.29725930094718933, 0.24221903085708618, 0.24116399884223938, 36101, 46651
0.2395441085100174, 0.2962324023246765, 0.5442723631858826, 1.2845209836959839, 1254.925048828125, -0.0426335483789444, 0.29441481828689575, 0.2395441085100174, 0.23885102570056915, 37604, 45148
0.23637259006500244, 0.28799760341644287, 0.5366540551185608, 1.2413458824157715, 742.4371337890625, -0.026844080537557602, 0.2872769832611084, 0.23637259006500244, 0.23212559521198273, 39573, 43179
0.23581911623477936, 0.28264379501342773, 0.5316425561904907, 1.2705004215240479, 735.7968139648438, -0.01528580579906702, 0.2824101746082306, 0.23581911623477936, 0.22703316807746887, 40727, 42025
0.23325635492801666, 0.27786627411842346, 0.5271302461624146, 1.3209770917892456, 964.5599365234375, -0.016652479767799377, 0.27758896350860596, 0.23325635492801666, 0.22345778346061707, 41603, 41149
0.23089082539081573, 0.2767561078071594, 0.5260761380195618, 1.2574613094329834, 785.0955810546875, -0.019842196255922318, 0.27636241912841797, 0.23089082539081573, 0.22344553470611572, 41412, 41340
0.23045499622821808, 0.27933239936828613, 0.5285190343856812, 1.2524418830871582, 721.9267578125, -0.02113080956041813, 0.2788859009742737, 0.23045499622821808, 0.22622288763523102, 40696, 42056
0.22968924045562744, 0.2799469232559204, 0.5291001200675964, 1.264385461807251, 799.5435791015625, -0.021208344027400017, 0.2794971168041229, 0.22968924045562744, 0.2271897792816162, 40634, 42118
0.23048920929431915, 0.2824472486972809, 0.5314576625823975, 1.2824403047561646, 1027.9732666015625, -0.024645350873470306, 0.2818398177623749, 0.23048920929431915, 0.22932197153568268, 39426, 43326
0.22938059270381927, 0.2802618145942688, 0.5293976068496704, 1.2749160528182983, 906.5151977539062, -0.014767812564969063, 0.28004369139671326, 0.22938059270381927, 0.2276463508605957, 40986, 41766
0.22911743819713593, 0.2697567343711853, 0.5193811058998108, 1.280084490776062, 527.3661499023438, -0.005311496090143919, 0.26972851157188416, 0.22911743819713593, 0.2172619253396988, 41858, 40894
0.22684237360954285, 0.26296690106391907, 0.5128029584884644, 1.2853929996490479, 663.2918701171875, -0.0017651318339630961, 0.26296377182006836, 0.22684237360954285, 0.21150942146778107, 42329, 40423
0.22481365501880646, 0.2561039328575134, 0.5060670971870422, 1.3189427852630615, 749.4588012695312, -0.00315394951030612, 0.25609397888183594, 0.22481365501880646, 0.2055627405643463, 42197, 40555
0.22375965118408203, 0.25325268507003784, 0.5032421946525574, 1.301161766052246, 759.7257690429688, -0.009449416771531105, 0.2531634271144867, 0.22375965118408203, 0.2031843066215515, 40820, 41932
0.22015231847763062, 0.2523656487464905, 0.5023601055145264, 1.313854455947876, 925.6350708007812, -0.015728624537587166, 0.25211822986602783, 0.22015231847763062, 0.2038985639810562, 39801, 42951
0.21868087351322174, 0.25162824988365173, 0.5016255974769592, 1.2899881601333618, 756.4183349609375, -0.01919705606997013, 0.2512597143650055, 0.21868087351322174, 0.20380690693855286, 38750, 44002
0.21735702455043793, 0.2504136562347412, 0.5004134774208069, 1.3313082456588745, 1061.891845703125, -0.02026325650513172, 0.2500030994415283, 0.21735702455043793, 0.203169584274292, 37899, 44853
0.21716785430908203, 0.24948669970035553, 0.49948644638061523, 1.3255441188812256, 910.1097412109375, -0.018599050119519234, 0.24914078414440155, 0.21716785430908203, 0.20232483744621277, 37777, 44975
0.2188141793012619, 0.25064727663993835, 0.5006468296051025, 1.367819905281067, 795.6583251953125, -0.014521650969982147, 0.2504364550113678, 0.2188141793012619, 0.20276767015457153, 39062, 43690
0.21895618736743927, 0.2509514391422272, 0.5009505152702332, 1.3538329601287842, 716.8803100585938, -0.01004732958972454, 0.25085052847862244, 0.21895618736743927, 0.20300965011119843, 40665, 42087
0.21917405724525452, 0.2505717873573303, 0.5005714893341064, 1.3569015264511108, 766.6160278320312, -0.007608180399984121, 0.25051388144493103, 0.21917405724525452, 0.2025345265865326, 41977, 40775
0.21887341141700745, 0.2501446604728699, 0.5001446604728699, 1.327208161354065, 675.9998779296875, -0.010436128824949265, 0.25003573298454285, 0.21887341141700745, 0.20223906636238098, 41707, 41045
0.21886466443538666, 0.2513086795806885, 0.50130695104599, 1.343106746673584, 773.8465576171875, -0.011485402472317219, 0.25117674469947815, 0.21886466443538666, 0.2034069001674652, 41430, 41322
0.2186950296163559, 0.25054487586021423, 0.5005446076393127, 1.3544007539749146, 717.5056762695312, -0.01190739031881094, 0.25040310621261597, 0.2186950296163559, 0.2027173638343811, 41343, 41409
0.2176256626844406, 0.24862447381019592, 0.4986225664615631, 1.3669939041137695, 990.0131225585938, -0.00774342892691493, 0.24856451153755188, 0.2176256626844406, 0.20126354694366455, 42019, 40733
0.2153235375881195, 0.24480979144573212, 0.49478256702423096, 1.3383311033248901, 775.7847900390625, -0.004479717463254929, 0.2447897344827652, 0.2153235375881195, 0.19844558835029602, 42674, 40078
0.2120206207036972, 0.23618875443935394, 0.48599255084991455, 1.3193289041519165, 599.3589477539062, 0.0022451889235526323, 0.23618370294570923, 0.2120206207036972, 0.1912359893321991, 43867, 38885
0.20914572477340698, 0.22580841183662415, 0.4751930236816406, 1.3338178396224976, 653.6027221679688, 0.0028017128352075815, 0.22580060362815857, 0.20914572477340698, 0.18206648528575897, 43155, 39597
0.20591838657855988, 0.2187402993440628, 0.46769681572914124, 1.3219280242919922, 596.1333618164062, -0.0001259643177036196, 0.2187403291463852, 0.20591838657855988, 0.17633794248104095, 42959, 39793
0.20495891571044922, 0.2167169153690338, 0.4655286371707916, 1.3430033922195435, 720.5178833007812, -0.0020470600575208664, 0.21671268343925476, 0.20495891571044922, 0.17470873892307281, 42721, 40031
0.20492751896381378, 0.2181561440229416, 0.46707189083099365, 1.338083267211914, 643.380126953125, -0.001370030571706593, 0.21815431118011475, 0.20492751896381378, 0.17616090178489685, 42256, 40496
0.20547141134738922, 0.2192142754793167, 0.46820324659347534, 1.3598860502243042, 727.0390625, -0.002312882337719202, 0.21920892596244812, 0.20547141134738922, 0.17699579894542694, 41549, 41203
0.20655564963817596, 0.22058740258216858, 0.46966734528541565, 1.3923951387405396, 891.1395874023438, -0.008947696536779404, 0.22050736844539642, 0.20655564963817596, 0.17792218923568726, 40470, 42282
0.20551785826683044, 0.21841005980968475, 0.46734362840652466, 1.4469939470291138, 1103.1448974609375, 0.0008172533707693219, 0.21840941905975342, 0.20551785826683044, 0.17617245018482208, 42098, 40654
0.20465625822544098, 0.2131226509809494, 0.46165210008621216, 1.4647700786590576, 1005.1309204101562, 0.004464524332433939, 0.21310274302959442, 0.20465625822544098, 0.17123845219612122, 42511, 40241
0.20331497490406036, 0.2089487612247467, 0.45710912346839905, 1.5071617364883423, 1112.5877685546875, 0.0001843012432800606, 0.20894871652126312, 0.20331497490406036, 0.167611762881279, 41282, 41470
0.20277443528175354, 0.2052440643310547, 0.45303869247436523, 1.5926871299743652, 1466.6522216796875, -0.00569238793104887, 0.20521162450313568, 0.20277443528175354, 0.16412657499313354, 40288, 42464
0.20119766891002655, 0.20274096727371216, 0.4502676725387573, 1.564044713973999, 1344.8004150390625, -0.010496767237782478, 0.20263081789016724, 0.20119766891002655, 0.1622604876756668, 39336, 43416
