31.331525272858922, 32.16641339986355, 33.55194793786153, 33.67958136127302, 33.75383506445661, 0.34941574931144714, 0
31.31501333942927, 32.03458897383573, 33.60744208771831, 33.61767242277124, 33.739721638287136, 0.3636917769908905, 0
31.054289713788222, 32.07674063676398, 33.51092501357428, 33.58804026237357, 33.66234551182458, 0.3547876179218292, 0
30.937762260436525, 32.081522398037315, 33.39076184847449, 33.55970938870258, 33.74712510045329, 0.3769914209842682, 0
30.89386235312708, 32.07083149201431, 33.3668258093762, 33.54606385359754, 33.68905364037617, 0.3732272982597351, 0
30.885454960251504, 32.071161804387465, 33.40672895697068, 33.52621751751205, 33.70108939984603, 0.3795038163661957, 0
30.884165641903603, 32.06805241469136, 33.39925474434709, 33.521686638060324, 33.69880758495011, 0.36654505133628845, 0
30.904192060018037, 32.06628698697196, 33.402509861337414, 33.51541981258414, 33.694802688143895, 0.3541480302810669, 0
30.912553815494157, 32.05427186505657, 33.4109321714407, 33.50424259691942, 33.69113902679336, 0.36582958698272705, 0
30.92946389688468, 32.0543658350987, 33.413871741676935, 33.499306793965154, 33.70231696364296, 0.37118691205978394, 0
30.921320599019634, 32.062259877344836, 33.405078981910435, 33.49407589634717, 33.69010185463426, 0.37889716029167175, 0
30.908862798126492, 32.04045638498979, 33.39526445593, 33.478773342375625, 33.66787032590072, 0.3799530863761902, 0
30.88635017411832, 32.03624760494895, 33.40069611498152, 33.476890752579585, 33.64927282390081, 0.3822023272514343, 0
30.874691494991723, 32.02689892561492, 33.39509612815207, 33.480730621729926, 33.63785665297548, 0.39585986733436584, 0
30.856991403623937, 32.01424125930189, 33.391287709036924, 33.4810894234156, 33.63859762803634, 0.39657989144325256, 0
30.84497570685074, 31.998808114893013, 33.38254481842377, 33.47380231326273, 33.63163079748478, 0.4047582745552063, 0
30.834631466467574, 31.999803523450712, 33.37163988253779, 33.48406718662503, 33.629479209478504, 0.3959355056285858, 0
30.822223122328285, 31.985549675749056, 33.367611610265925, 33.49139117311501, 33.626263019680295, 0.417214572429657, 0
30.821159629318906, 31.970989793382667, 33.34879918083329, 33.49415261197121, 33.626467330817626, 0.41443079710006714, 0
30.79681462416615, 31.96497157773097, 33.35133431262908, 33.489226254868136, 33.63653949569475, 0.4027274549007416, 0
30.79719670652136, 31.967348647430267, 33.32609154214738, 33.48064778685509, 33.64423775221075, 0.396860271692276, 0
30.784961232066838, 31.96265163722752, 33.32327985057441, 33.468428998461164, 33.6352044574332, 0.3850960433483124, 0
30.84994777308106, 32.012340858052326, 33.308474122965634, 33.44613155194855, 33.64799539053107, 0.382208913564682, 0
30.92595426309359, 32.00103994441145, 33.54614388338569, 33.60956644292657, 33.71808856328234, 0.3806324601173401, 0
31.01173259063949, 32.05783715666441, 33.626667881372136, 33.64133559522064, 33.765707286417786, 0.3838142156600952, 0
31.058611698257184, 32.07449681452701, 33.43750120072454, 33.66474863606607, 33.68175082407168, 0.4010528326034546, 0
31.113402814723585, 32.08625489175836, 33.316052458852326, 33.69482210096786, 33.772594266260406, 0.39404961466789246, 0
31.28253801754806, 32.136323475364165, 33.36670013567741, 33.73163268429823, 33.790713871943396, 0.4111464321613312, 0
31.377475989376393, 32.2322322406476, 33.406180863675935, 33.71440698953538, 33.719685646533456, 0.4160138964653015, 0
31.356166386640588, 32.32225336905413, 33.407150373052424, 33.70792053284752, 33.71393571532006, 0.4233924448490143, 0
31.34254930904523, 32.319909456342316, 33.40371557333847, 33.700351280540445, 33.70650583863893, 0.4149352014064789, 0
31.332478485691155, 32.31880456824813, 33.39868264646956, 33.70194709992854, 33.70809821497183, 0.395692378282547, 0
31.315730969749605, 32.31080172795947, 33.38844026863761, 33.692255693998675, 33.69614595231403, 0.4008219540119171, 0
31.304802534929962, 32.30729077210265, 33.398564410799416, 33.690184774427806, 33.69238400296843, 0.39349648356437683, 0
31.285927721485564, 32.321478813300864, 33.40954727688972, 33.681748783935575, 33.69165804847471, 0.4156513214111328, 0
31.242728003912873, 32.32149963219671, 33.35457431623394, 33.674107188052716, 33.690491082309556, 0.40543249249458313, 0
31.198301915711603, 32.35537638805179, 33.354796442845974, 33.66920727284744, 33.69255180121106, 0.39970970153808594, 0
30.989231465700996, 32.278918883792905, 33.257522071040015, 33.44901722790908, 33.61745162903147, 0.36236754059791565, 0
30.872987101044064, 32.248761701432244, 33.21553469071873, 33.33298842786423, 33.538204182192764, 0.3482213318347931, 0
30.770806898744688, 32.19444382968105, 33.168844656666984, 33.21573911291944, 33.44204473934045, 0.34092023968696594, 0
30.742358296643598, 32.1161152919188, 33.04399328911771, 33.10518592679198, 33.35945976761121, 0.33027344942092896, 0
30.69739451764287, 32.05416710266385, 32.93066336928742, 33.03550894686331, 33.22142626681924, 0.32424330711364746, 0
30.705100763590174, 32.03972655053021, 32.87545309832219, 33.03875519769982, 33.144338387216735, 0.321344256401062, 0
30.771861226015133, 31.93221079681441, 32.821528870868626, 32.9832878152145, 33.05057280501691, 0.3105413317680359, 0
30.742744234581846, 31.82862920986022, 32.702964774496365, 32.93356303409254, 32.98369141314336, 0.29866892099380493, 0
30.703799491792225, 31.821442696732035, 32.62745588894193, 32.87725613542911, 32.97890780609412, 0.29757219552993774, 0
30.767881326215466, 31.82365631195891, 32.58139155200212, 32.97260577983938, 33.02907463610058, 0.29280543327331543, 0
30.980287024774245, 31.830213886154233, 32.54698416237072, 32.97570480381502, 33.158672934346335, 0.30907586216926575, 0
31.14959232170822, 31.84878443444699, 32.45320612662022, 32.97202647676986, 33.307692647652104, 0.3248246908187866, 0
31.227792681157123, 31.940200068900964, 32.217649875710656, 32.86429572302758, 33.093261373382546, 0.32002153992652893, 0
31.24047286603537, 31.950824542621643, 32.04863870271345, 32.85895151199221, 32.87941262362106, 0.3051176369190216, 0
31.292512074135136, 31.948997318690978, 31.956274970975464, 32.71548843099416, 32.851577709330414, 0.29472872614860535, 0
31.332521281569647, 31.921917899475417, 31.935891725079188, 32.63490928165597, 32.85017598673923, 0.2922251224517822, 0
31.342965552751366, 31.942171075025257, 31.983593471377784, 32.63060264929475, 32.8459276409994, 0.294183611869812, 0
31.344185095609085, 31.927537702197988, 32.02945361711816, 32.62283599755209, 32.83877355213233, 0.29242774844169617, 0
31.337458070431623, 31.92740570347066, 32.070836454740075, 32.61922713165764, 32.8336380843695, 0.29564374685287476, 0
31.33741024382582, 31.9333610696454, 32.121848830279404, 32.61011391426867, 32.82950118057879, 0.29976409673690796, 0
31.338034614011953, 31.926465782804197, 32.16053543118521, 32.587272247735825, 32.820329871015424, 0.30496957898139954, 0
31.337836065309244, 31.918441103703564, 32.14989221890331, 32.56913763180079, 32.812651654664634, 0.3049231171607971, 0
31.33484199623804, 31.917423508293666, 32.179090856108765, 32.550328122871626, 32.802045820538495, 0.3064641058444977, 0
31.332659257290967, 31.91294059971561, 32.233850546427384, 32.53718229856575, 32.7969349996788, 0.3001003861427307, 0
31.24113332488071, 31.8320442605839, 32.12749716883371, 32.42378253046411, 32.76410984876175, 0.3006381690502167, 0
31.16527634232376, 31.760655223303587, 32.100115069221154, 32.34380391110599, 32.76804871513211, 0.3050713837146759, 0
31.092737723635107, 31.714077846232815, 32.08833234368839, 32.274808802824936, 32.78423036263557, 0.3045845925807953, 0
31.018741919068827, 31.657246160653717, 32.03311556035387, 32.21430358557064, 32.7679557262718, 0.2995224595069885, 0
30.946285623200254, 31.60640695957536, 31.95608384318096, 32.15619491469577, 32.753333042739726, 0.3151295483112335, 0
30.902511203028464, 31.559002671323313, 31.87343674447552, 32.06090134166707, 32.757982423517, 0.3225424587726593, 0
30.833039772265696, 31.50601328939995, 31.780318671719154, 31.95944892132937, 32.749893113228055, 0.32590851187705994, 0
30.636166985181546, 31.403733933667503, 31.67338534331779, 31.828590070711343, 32.72250840619997, 0.3235286772251129, 0
30.53294701087328, 31.40298098349439, 31.603625990201884, 31.752021200465098, 32.63480120728503, 0.30514439940452576, 0
30.524193057990477, 31.316232554936878, 31.648947439498485, 31.739334123171815, 32.61548123578431, 0.3070415258407593, 0
30.555296555324407, 31.26717209709697, 31.751655865571912, 31.774168436396742, 32.61514924409309, 0.3307041823863983, 0
30.523965282817336, 31.232579945027776, 31.809488223799136, 31.85665506339224, 32.53906787122979, 0.34829777479171753, 0
30.389854497657, 31.19606516161198, 31.88805267183236, 31.93009519787164, 32.40278448637225, 0.3636573553085327, 0
30.229732167594623, 31.15007388279065, 31.978359630043297, 32.082664556759084, 32.279354671477485, 0.37161001563072205, 0
30.22410319837748, 30.945791660588277, 32.02466794783721, 32.05320864933913, 32.39615813705651, 0.374521404504776, 0
30.216643449258218, 30.901361493806615, 32.0165808307105, 32.11076437257478, 32.393443422842566, 0.3693831264972687, 0
30.236178485142617, 30.85776748066441, 31.97011462500353, 32.079714132625654, 32.3711312030716, 0.3510824143886566, 0
30.186167197413514, 30.79633774345737, 31.910472058702307, 32.018672429967616, 32.33104726552192, 0.33915168046951294, 0
30.21022900672841, 30.789554683814924, 31.928574665173205, 32.01457314144688, 32.31673845979894, 0.33908575773239136, 0
30.24486049516857, 30.784618890543204, 31.906225160793657, 32.040013942339066, 32.3076812054212, 0.33329761028289795, 0
30.285612926576366, 30.78273554062661, 31.88104577249527, 32.039386088015895, 32.3012176695667, 0.3232290744781494, 0
30.300404022521573, 30.788527214771, 31.841662836270654, 32.017440789466626, 32.29980384725234, 0.33159396052360535, 0
30.36646102804418, 30.812624062690446, 31.842887823230928, 31.98961009359232, 32.3014555316052, 0.35749027132987976, 0
30.46105505343112, 30.82740032401468, 31.840289338817286, 31.958216062915902, 32.29311422960125, 0.36559319496154785, 0
30.54344684307407, 30.821169040712753, 31.9391915857604, 32.00503952819323, 32.364218792401424, 0.34269842505455017, 0
30.754390172251938, 30.863220621179583, 32.00043464234452, 32.07352241090094, 32.461682751844236, 0.3454727828502655, 0
30.84519028347265, 30.864659149220405, 32.070614624557535, 32.14781009021956, 32.58112170142816, 0.3296852707862854, 0
30.83184110519988, 30.9315523687033, 32.128397323767246, 32.1715873887584, 32.680729991446775, 0.33997341990470886, 0
30.851238991213332, 31.001082927104243, 32.16805657166066, 32.2289828276009, 32.78493434236277, 0.35735243558883667, 0
30.852028103127452, 31.03352813116148, 32.24376529080065, 32.33032104451727, 32.8892774088969, 0.3691544234752655, 0
30.855879230957555, 31.069499785613306, 32.263345123381356, 32.4343751383813, 32.964052340589085, 0.36754855513572693, 0
30.84495839826217, 31.127761435811657, 32.35837743300618, 32.55577419608973, 33.04899829445342, 0.35427388548851013, 0
30.943344847798592, 31.280969853256156, 32.46910234635612, 32.699966758645985, 33.19605803018895, 0.3438839912414551, 0
30.868987337197492, 31.313768243857503, 32.40298148814396, 32.71097314312706, 33.18319866336562, 0.3550024926662445, 0
30.69065001814271, 31.31381247874145, 32.22539573125217, 32.67573667782322, 33.216609825568625, 0.4010739028453827, 0
30.322378243157072, 31.239582653734175, 31.962673615634916, 32.70960938104966, 33.263525771488304, 0.4285711646080017, 0
29.985421687997484, 31.263975293049658, 31.73940750418388, 32.805972339289205, 33.283975728525334, 0.4488040506839752, 0
29.68149563398543, 31.245902535702772, 31.49867138429156, 32.74018608408416, 33.218371581725314, 0.47419649362564087, 0
29.579518400420053, 31.22813236293715, 31.373359509603514, 32.71749217983689, 33.05901530364389, 0.4734826982021332, 0
29.514026880837093, 31.21045090994983, 31.283595876788343, 32.716834067463566, 32.968091089799856, 0.4942120313644409, 0
29.523633086160693, 31.24468255054719, 31.26767251474232, 32.74848564011434, 32.91765874199488, 0.5075947642326355, 0
29.522825756714152, 31.2546074708065, 31.26805699957906, 32.750101627234145, 32.90940680693991, 0.50248783826828, 0
29.515002386908066, 31.241720089591187, 31.258833030605842, 32.75001552897145, 32.90285399567867, 0.49572256207466125, 0
29.509938453677925, 31.234132341073217, 31.270483054054342, 32.75948778932815, 32.901211780307314, 0.4877198040485382, 0
29.505613522658862, 31.23043720080131, 31.269616239815992, 32.77475750456116, 32.9015801859714, 0.4714133143424988, 0
29.50220940741528, 31.244999820365233, 31.271906782055805, 32.788717208483526, 32.889706972500626, 0.48188963532447815, 0
29.487171519190863, 31.249704751982055, 31.2543825472857, 32.791681922038485, 32.876599797117535, 0.4909084141254425, 0
29.47122665814427, 31.246412897774125, 31.263643692423614, 32.79059416208177, 32.87079566829941, 0.4839683771133423, 0
29.54920205255709, 31.165766673912724, 31.166509285638803, 32.72824605926057, 32.81038263428417, 0.4946599006652832, 0
29.579285641917757, 31.045218980138497, 31.073255460936334, 32.66100766644424, 32.89037243242127, 0.498401015996933, 0
29.549013010138943, 30.970819834922253, 30.98194579563069, 32.5907955355266, 32.86266450805675, 0.47514045238494873, 0
29.506407497560136, 30.874415530856922, 30.89281582460514, 32.51598232263685, 32.84227850395126, 0.49536269903182983, 0
29.475395090624513, 30.77278067962396, 30.82086743592968, 32.43221701506693, 32.79857718271718, 0.5275953412055969, 0
29.468143239040597, 30.651072167699667, 30.757729161169895, 32.36711602216382, 32.74425850910431, 0.5877373218536377, 0
29.482069912838273, 30.56785820311332, 30.716054860006285, 32.31253777683364, 32.716162733386696, 0.6178489327430725, 0
29.541826057889974, 30.45988672048874, 30.574047589303433, 32.257253422512576, 32.63878444080136, 0.6158705353736877, 0
29.530840000264256, 30.438668805579407, 30.545520259906066, 32.25825914663677, 32.71317609102052, 0.5771061778068542, 0
29.561638313427462, 30.431804936157118, 30.495171713281433, 32.259229201367106, 32.747235685574914, 0.5280523896217346, 0
29.696318043826928, 30.338741730922447, 30.427852477718748, 32.281270940294185, 32.8003349477847, 0.5096049904823303, 0
29.85908448299614, 30.379933066520696, 30.62025026988484, 32.257609934886965, 32.788021134797354, 0.5041252374649048, 0
30.08631858814566, 30.346449662903012, 30.853339732551134, 31.90886220673951, 32.34527892497632, 0.5056527256965637, 0
30.29902032551549, 30.30882470963295, 30.798701916684497, 32.02374224632744, 32.08555595958011, 0.5087094306945801, 0
30.278741003455327, 30.286326851712722, 30.767122202579717, 31.90668141733047, 32.10977125437241, 0.4879029095172882, 0
30.20784006107448, 30.28324090554083, 30.742255913338642, 31.762905635731943, 32.11227494779497, 0.47333627939224243, 0
30.165916481739135, 30.260077402545193, 30.738221056353986, 31.700646552346754, 32.10373134160312, 0.4724824130535126, 0
30.15786437333458, 30.241504898839608, 30.730013480089998, 31.680563679478464, 32.094801364619045, 0.47265270352363586, 0
30.13439799567287, 30.22470470769878, 30.729234477178007, 31.66328553432579, 32.088072349638296, 0.47092193365097046, 0
30.124753305071387, 30.21096092776611, 30.728970418590997, 31.649721483425846, 32.06000938289387, 0.4714559316635132, 0
30.11860917215599, 30.203531544460457, 30.728003668542772, 31.635304903949834, 32.028792107668906, 0.45297005772590637, 0
30.108734228705107, 30.21077784213415, 30.6929403504246, 31.61231504181424, 31.978539704269988, 0.4463924169540405, 0
30.099709127090893, 30.207218418388056, 30.68627940670406, 31.621053407084187, 31.935317321275328, 0.4383930563926697, 0
30.09426763416706, 30.2195304854253, 30.706501934840364, 31.625093918890233, 31.93186463141389, 0.431429386138916, 0
30.10516053846848, 30.209901485522003, 30.703912186383462, 31.63085147331919, 31.919097619502285, 0.4258619546890259, 0
30.080898004731043, 30.186692767216112, 30.70191971219499, 31.6370416702725, 31.90256804153967, 0.44744741916656494, 0
30.07948224551024, 30.200631555683348, 30.708993476268436, 31.65031226027269, 31.907467653697765, 0.4629100263118744, 0
30.086642688255242, 30.196860643652652, 30.72003818122799, 31.656631427810826, 31.907206433143532, 0.48532432317733765, 0
30.10452365878957, 30.166063125609416, 30.71507030709714, 31.656117970460375, 31.907366846008895, 0.5308293700218201, 0
30.121877016874578, 30.14843990307898, 30.716352304069897, 31.657719920863393, 31.905060538665442, 0.5707120299339294, 0
30.12886717196878, 30.144052085267873, 30.709005909577108, 31.658213717486138, 31.920962628383105, 0.5774040222167969, 0
30.12030579398948, 30.17368219351343, 30.716550226250515, 31.664993002140598, 31.89456539770359, 0.5619457960128784, 0
30.104991627489817, 30.183479092275395, 30.72047227764361, 31.662299770375874, 31.906507210136894, 0.537934422492981, 0
30.188559953963672, 30.203132652587954, 30.752375268164812, 31.641570593310604, 32.06500217236277, 0.5074325799942017, 0
30.184299847986928, 30.2907473444957, 30.77995322090066, 31.608551906896853, 32.29198631818601, 0.4958900511264801, 0
30.12562394587172, 30.354449173342758, 30.75465682749271, 31.57231793703531, 32.55574161031381, 0.49970337748527527, 0
30.049963388870395, 30.413025312599718, 30.697266007865306, 31.548077610742542, 32.50634868958906, 0.5156320333480835, 0
29.92864922877265, 30.475705238647524, 30.78156119481327, 31.51335885631835, 32.33711659916336, 0.5353003144264221, 0
29.911727918911275, 30.517240194204046, 30.848154906307368, 31.464170571833947, 32.20395891078182, 0.5310028791427612, 0
29.913796794586208, 30.51979594655696, 30.874085160417522, 31.455784456829086, 32.170967964737216, 0.5334562063217163, 0
29.913459918729984, 30.512218231814103, 30.890832194739023, 31.44622950182129, 32.14656754385822, 0.5345024466514587, 0
29.92003117602751, 30.509995167739888, 30.921200972278953, 31.44479858480713, 32.111595042251025, 0.5373701453208923, 0
29.912575837290664, 30.50711072285777, 30.942415036002636, 31.426478934900384, 32.07496399731139, 0.5236663222312927, 0
29.914058000760807, 30.503383673269106, 30.98776535222529, 31.4226108098362, 32.01377993751036, 0.5310717225074768, 0
29.914312304873185, 30.486185195055285, 31.039749433013665, 31.433634828384633, 31.942598434780457, 0.5259605646133423, 0
29.922726282236432, 30.45021435298892, 31.085047577325224, 31.460162442241458, 31.89227876188766, 0.543239951133728, 0
29.906224366157417, 30.411759581889967, 31.1548296401599, 31.461132470614864, 31.829346937242256, 0.5311481356620789, 0
29.90115433539223, 30.41210447822633, 31.254346289294123, 31.476767671491405, 31.733638599169062, 0.5249109864234924, 0
30.007052366188397, 30.41525798987458, 31.300419167703787, 31.478642897701068, 31.672206916933288, 0.4967051148414612, 0
30.138122813050394, 30.400221939296806, 31.388527364908466, 31.48312117946469, 31.589546439772867, 0.49707984924316406, 0
30.279063805999584, 30.409210789475626, 31.476260943880817, 31.489403473374228, 31.518038299991414, 0.48648008704185486, 0
30.405329623498364, 30.41160040470747, 31.47392982101102, 31.50292982729487, 31.540342511278755, 0.476192444562912, 0
30.425000029823543, 30.504105862303646, 31.46783791349122, 31.480942968125685, 31.526794847262238, 0.5002864599227905, 0
30.419531958906735, 30.58035844858676, 31.452104911255265, 31.462919824418012, 31.52459898211743, 0.5346019268035889, 0
30.45359792351525, 30.6839625775858, 31.45550702645773, 31.46011852557558, 31.554864723105208, 0.5594821572303772, 0
30.459270719813098, 30.83616217870936, 31.454785208702745, 31.4802065830213, 31.595479928678692, 0.5863924622535706, 0
30.46974255156666, 30.80885351949249, 31.397283094410145, 31.467822952566, 31.564957998747065, 0.5388731360435486, 0
30.628482278619625, 30.820545091970303, 31.455307675450808, 31.480484685903235, 31.583853433924492, 0.513092577457428, 0
30.83252581702644, 30.883414481387977, 31.443762860723155, 31.51537845693097, 31.51923285007075, 0.5137821435928345, 0
30.839663912793128, 31.227646940426506, 31.402191972334844, 31.444339728524437, 31.60461972116805, 0.5079775452613831, 0
30.878701067609214, 31.388942382284768, 31.42073667584193, 31.527842819601087, 31.95150108698366, 0.5309129357337952, 0
30.883546519369766, 31.328441800281965, 31.434649541609776, 31.774534740407884, 32.0801407161755, 0.5392469167709351, 0
30.876394992614582, 31.210610903337322, 31.408812580143575, 31.924233504497277, 32.15620428695807, 0.5446504354476929, 0
30.849867118489783, 31.192066496756713, 31.365042437147476, 32.02438965080648, 32.04623287859751, 0.5461397767066956, 0
30.85423447719116, 31.181691887594095, 31.325320117907197, 31.93629874888659, 32.04337171956008, 0.5273981094360352, 0
30.853722942540585, 31.165539778156973, 31.31080994958974, 31.909179944845338, 32.03698790516973, 0.5147966146469116, 0
30.846014285846508, 31.162033176277404, 31.273359903106268, 31.893831573755666, 32.025753168046826, 0.5285995602607727, 0
30.840792424531916, 31.141686507635416, 31.253531617874685, 31.874311626499306, 31.99122630671908, 0.5328706502914429, 0
30.840510639180877, 31.14191365117633, 31.244246682810484, 31.863172066996572, 31.98782714026055, 0.5212240815162659, 0
30.81758502770212, 31.15391432541548, 31.235452473466317, 31.90464006989221, 32.038851640657, 0.5403215289115906, 0
30.80751051833451, 31.163246528732262, 31.215868444303226, 31.90096300096463, 32.04934036486487, 0.5291404128074646, 0
30.79930497790111, 31.173929397211904, 31.214788408132737, 31.89687798497485, 32.060714399595135, 0.5141534805297852, 0
30.775537288754528, 31.08875168445146, 31.155532245740204, 31.882971470310903, 32.03779810805305, 0.443545401096344, 0
30.76960047959158, 30.99716157908992, 31.128801681662193, 31.910820753162415, 32.03946398057493, 0.4264587163925171, 0
30.751897639544858, 30.904560914578393, 31.1607228940866, 31.92345606854201, 32.003480540349976, 0.41594642400741577, 0
30.737638928080855, 30.830315199536074, 31.20233013642885, 31.9090229724716, 31.96565014608268, 0.411900132894516, 0
30.71649821083541, 30.721188989875472, 31.194822257379304, 31.880375765430895, 31.93122052833144, 0.4195558428764343, 0
30.616412739680097, 30.683500814815613, 31.134025912572742, 31.808524123909656, 31.873931431511945, 0.44638097286224365, 0
30.501484282667466, 30.58085640406362, 31.10472225286403, 31.730122616955803, 31.774203297390375, 0.4738474488258362, 0
30.367263569103713, 30.493850645832516, 30.983583517625096, 31.601009020905618, 31.60852457667451, 0.4875471889972687, 0
30.37889550802542, 30.499467266202508, 31.01005496419295, 31.606394987454365, 31.610164946821296, 0.4671943485736847, 0
30.52344567428334, 30.59701435225909, 31.058354122976116, 31.627975523019476, 31.85300821606856, 0.44913437962532043, 0
30.2731326678201, 31.01032063424995, 31.186363543159057, 31.704181318160174, 31.950862943263605, 0.42894142866134644, 0
30.058481651532194, 31.42526406464937, 31.68068823670291, 31.764085808307147, 31.91664089254373, 0.4289655387401581, 0
30.113286107027587, 31.756751567505653, 31.854800814602253, 31.87545966734036, 31.99640578601888, 0.4075620472431183, 0
30.100387838152532, 31.674615308584873, 31.947168084145183, 31.958176168767572, 32.20152326898875, 0.39408230781555176, 0
30.074193526619112, 31.62458706349034, 32.02328561010718, 32.112134670905014, 32.12650240183564, 0.3793450891971588, 0
30.08607418391602, 31.57544316025332, 32.1584089812222, 32.179715545549, 32.28360955977549, 0.37785080075263977, 0
30.094016956911993, 31.58880699135105, 32.23004919127738, 32.29403082333023, 32.317283100573356, 0.38079553842544556, 0
30.130036251842146, 31.595925159681894, 32.24386375660756, 32.29503161225661, 32.37304205630001, 0.3776543438434601, 0
30.17527298224279, 31.609954583135597, 32.28270763954917, 32.32383552568587, 32.441227298656045, 0.37708789110183716, 0
30.233341870296055, 31.62472798434896, 32.31163693688441, 32.33473286748349, 32.50522387992294, 0.3893394470214844, 0
30.317995755755014, 31.65658301333113, 32.336201785772865, 32.38173429604748, 32.58129638321184, 0.4067015051841736, 0
30.465894631788824, 31.69328838763688, 32.39528149189961, 32.491561824167995, 32.69290467028066, 0.417209267616272, 0
30.538341530081464, 31.75981850310397, 32.452711596564086, 32.49496833657324, 32.731233534796154, 0.43906280398368835, 0
30.594464511631543, 31.80769235807492, 32.49732896012316, 32.50099698248715, 32.77634672142445, 0.452942818403244, 0
30.656473580831317, 31.79051416875739, 32.47145969027074, 32.537877930093394, 32.829196146086346, 0.4770936667919159, 0
30.705446147764796, 31.76472433502622, 32.47733130674214, 32.5690242349225, 32.88542190460413, 0.4775097668170929, 0
30.742327996726974, 31.764112700006294, 32.47819268093318, 32.62852602944277, 32.94693826758892, 0.4839870035648346, 0
30.781780363146794, 31.778571120764163, 32.518803301116044, 32.660848288284534, 33.01353688705476, 0.48394936323165894, 0
30.806154586043668, 31.769980900397215, 32.57035363954859, 32.68890420869189, 33.05604023254968, 0.46883782744407654, 0
30.855529826204158, 31.744716709091254, 32.60004644845927, 32.75317363453298, 33.10881694862847, 0.46943020820617676, 0
30.866272551830555, 31.887697448471215, 32.60295511107487, 32.75700222075471, 33.11892827015078, 0.41397330164909363, 0
30.885105866030145, 32.071709236181405, 32.58828553978537, 32.770606814633915, 33.12805036113178, 0.39632970094680786, 0
30.896588911220146, 32.06395007363526, 32.57010911149283, 32.74533331287965, 33.13326643689602, 0.41214534640312195, 0
30.764033403755313, 32.07135689792587, 32.54661460455797, 32.78630434185542, 33.1265094372644, 0.392508327960968, 0
30.57387371803401, 31.99918773013315, 32.531869796648046, 32.8590802115642, 33.03466334988691, 0.38890913128852844, 0
30.535711584017367, 32.00871434176311, 32.30467200608153, 32.8889891279682, 32.934045837459735, 0.41607075929641724, 0
30.39677360435282, 32.06776154483299, 32.19656897409536, 32.877414379793656, 32.9496515253428, 0.4425725042819977, 0
30.23776068703067, 31.921951440935878, 32.15581143540849, 32.72062386324516, 32.87630715102801, 0.4597921073436737, 0
30.320855235240924, 31.715498113898164, 32.18397981717947, 32.61614760035949, 32.81574800562159, 0.4581814706325531, 0
30.37540825753111, 31.589142141360956, 32.192525705487874, 32.59274469997771, 32.84399912060199, 0.46332070231437683, 0
30.382074390819163, 31.582138212851923, 32.18368927515488, 32.59150871221278, 32.82834024471377, 0.4344324469566345, 0
30.352779587426905, 31.57468620320806, 32.17299681110059, 32.5846974189411, 32.80096108783527, 0.42874306440353394, 0
30.356947625641805, 31.568011657377227, 32.163842158694656, 32.588119962680466, 32.787688901109966, 0.43141883611679077, 0
30.355508659736675, 31.562493250484355, 32.15704185432879, 32.58989773340713, 32.791994499942014, 0.4323178231716156, 0
30.339624484640314, 31.555858807830187, 32.15766138850968, 32.590047017935944, 32.80601200015445, 0.4212234318256378, 0
30.317188269225515, 31.555452981727335, 32.18199450907354, 32.60532827957406, 32.8117832014608, 0.41988447308540344, 0
30.306643351096533, 31.55747236076765, 32.180071364022425, 32.586703143929505, 32.7546543438865, 0.4314475357532501, 0
30.29182095267736, 31.569568188796048, 32.17946008332532, 32.57387562658073, 32.73956183617572, 0.43910911679267883, 0
30.266415297887846, 31.623289343378445, 32.21025645105832, 32.60310335180457, 32.74107620986089, 0.41934099793434143, 0
30.262178259575645, 31.710836067037217, 32.289615473215555, 32.677216449101024, 32.74893290890738, 0.4313865005970001, 0
30.28278358450672, 31.76521109676805, 32.39981234746242, 32.74064876858854, 32.79822712143186, 0.4161938428878784, 0
30.351008264048257, 31.802587070980387, 32.49557476876971, 32.76622411234167, 32.89731437116508, 0.42325475811958313, 0
30.3141841606527, 31.832505806376872, 32.53717664912097, 32.76212531802643, 32.95866207302574, 0.42682141065597534, 0
30.291190540478087, 31.877442184792322, 32.60633977326414, 32.74494958808595, 33.04087307396991, 0.4794199764728546, 0
30.240396547336264, 31.873852245417428, 32.63836985386832, 32.673943796948905, 33.068194525978846, 0.4821457266807556, 0
30.199267346325048, 31.9173695723015, 32.604917669117874, 32.7478334858402, 33.144069261124194, 0.49641093611717224, 0
30.20979419326226, 31.920455770449944, 32.74135394292181, 32.746939416828575, 33.132850005379616, 0.43645715713500977, 0
30.359181963484648, 31.995033031600723, 32.664546921994564, 32.76353249921198, 33.21922115144616, 0.39673784375190735, 0
30.61205440509014, 32.267976505867885, 32.66329513676078, 32.79655886785405, 33.388465692452144, 0.37096402049064636, 0
31.022805512587922, 32.50208501543764, 32.68748038647839, 32.81501348126256, 33.52272174029081, 0.3544958233833313, 0
31.456706035835253, 32.72627047124134, 32.75672983056157, 33.10668949984205, 33.706078813906075, 0.35051897168159485, 0
31.781236587530625, 32.70688056059372, 33.16035920501115, 33.61335221135526, 33.9991382351108, 0.3663727939128876, 0
31.93124538866935, 32.70246205071917, 33.40373684192497, 33.943505587257825, 34.04907802712457, 0.3754635751247406, 0
32.025812654869455, 32.73464509751583, 33.569520709208476, 34.1166597158939, 34.2217341761865, 0.38098210096359253, 0
32.021950209946894, 32.726101867263424, 33.569717758035864, 34.119577002106645, 34.367537276468674, 0.38069745898246765, 0
