0.9190677404403687, 1.6607595682144165, 1.2887046337127686, 1.4501773118972778, 26.931184768676758, -0.8157210350036621, 0.9953585863113403, 0.9190677404403687, 0.8160738945007324, 23, 145
0.8704653382301331, 1.3592637777328491, 1.165874719619751, 2.8620312213897705, 408.80389404296875, -0.7464250922203064, 0.8021132946014404, 0.8704653382301331, 0.6015538573265076, 22, 146
0.6676257848739624, 0.9050742387771606, 0.951353907585144, 1.189723253250122, 6.660113334655762, -0.4212248623371124, 0.7276438474655151, 0.6676257848739624, 0.45934998989105225, 42, 126
0.5459511280059814, 0.5664839148521423, 0.7526512742042542, 3.7853386402130127, 1051.0150146484375, -0.060832466930150986, 0.5627833604812622, 0.5459511280059814, 0.2684212625026703, 78, 90
0.5713471174240112, 0.5192582011222839, 0.7205957174301147, 7.028767108917236, 4674.45556640625, 0.17771664261817932, 0.4876750409603119, 0.5713471174240112, 0.19282077252864838, 92, 76
0.6465586423873901, 0.6656325459480286, 0.8158630728721619, 9.629081726074219, 7853.4365234375, 0.2984217405319214, 0.5765769481658936, 0.6465586423873901, 0.2475944310426712, 94, 74
0.7161423563957214, 0.8017077445983887, 0.8953813314437866, 10.975470542907715, 10150.6904296875, 0.3861636221408844, 0.6525854468345642, 0.7161423563957214, 0.288847953081131, 102, 66
0.7613999247550964, 0.9058986902236938, 0.9517871141433716, 12.104315757751465, 12352.5029296875, 0.49093350768089294, 0.6648830771446228, 0.7613999247550964, 0.32616889476776123, 109, 59
0.7979649305343628, 1.0014946460723877, 1.0007470846176147, 12.389190673828125, 12463.01953125, 0.5734438896179199, 0.6726567149162292, 0.7979649305343628, 0.36474668979644775, 115, 53
0.8051093816757202, 0.9939520955085754, 0.9969714879989624, 12.698991775512695, 13464.90625, 0.5672415494918823, 0.6721890568733215, 0.8051093816757202, 0.34575095772743225, 122, 46
0.8057127594947815, 1.009308099746704, 1.0046433210372925, 11.807924270629883, 9919.267578125, 0.5975465178489685, 0.6522461175918579, 0.8057127594947815, 0.36013492941856384, 123, 45
0.8028474450111389, 1.0141035318374634, 1.00702702999115, 11.05677604675293, 7429.28955078125, 0.6104464530944824, 0.6414588093757629, 0.8028474450111389, 0.3695395290851593, 121, 47
0.8267165422439575, 1.0948220491409302, 1.0463374853134155, 9.867334365844727, 4583.744140625, 0.6927119493484497, 0.6149721145629883, 0.8267165422439575, 0.4113616943359375, 130, 38
0.8004326820373535, 1.0327489376068115, 1.016242504119873, 8.651603698730469, 3762.985107421875, 0.665137767791748, 0.5903406143188477, 0.8004326820373535, 0.392056405544281, 135, 33
0.8066647052764893, 1.0416203737258911, 1.02059805393219, 8.707921028137207, 3280.16455078125, 0.6864132285118103, 0.5704571604728699, 0.8066647052764893, 0.39091238379478455, 140, 28
0.8179481029510498, 1.0685172080993652, 1.0336910486221313, 8.143359184265137, 2448.61279296875, 0.7119620442390442, 0.561627209186554, 0.8179481029510498, 0.39947810769081116, 142, 26
0.8128920793533325, 1.0506178140640259, 1.0249965190887451, 7.33380651473999, 1471.7630615234375, 0.7104954719543457, 0.5458138585090637, 0.8128920793533325, 0.3898240923881531, 145, 23
0.8014849424362183, 1.010356068611145, 1.0051647424697876, 6.815107822418213, 1015.2813720703125, 0.6969449520111084, 0.5246238112449646, 0.8014849424362183, 0.36797797679901123, 141, 27
0.7665358185768127, 0.9094347357749939, 0.9536429047584534, 6.2095627784729, 967.2192993164062, 0.5555054545402527, 0.6008484363555908, 0.7665358185768127, 0.32185760140419006, 131, 37
0.7200660705566406, 0.8651116490364075, 0.9301137924194336, 4.618795871734619, 389.2069396972656, 0.30716848373413086, 0.7707592248916626, 0.7200660705566406, 0.3466165065765381, 114, 54
0.7519375681877136, 0.8987003564834595, 0.9479981064796448, 3.247260570526123, 76.38677978515625, 0.23693214356899261, 0.8425634503364563, 0.7519375681877136, 0.3332902193069458, 107, 61
0.7563336491584778, 0.8820998668670654, 0.9392017126083374, 3.22178316116333, 75.20943450927734, 0.23052094876766205, 0.8289598822593689, 0.7563336491584778, 0.310059130191803, 105, 63
0.7472874522209167, 0.8865992426872253, 0.9415940046310425, 3.046898603439331, 72.51428985595703, 0.21672466397285461, 0.839629590511322, 0.7472874522209167, 0.32816052436828613, 102, 66
0.7719281315803528, 1.114196538925171, 1.0555551052093506, 2.618725299835205, 59.89375305175781, 0.0782463550567627, 1.1080739498138428, 0.7719281315803528, 0.518323540687561, 93, 75
0.860540509223938, 1.8296220302581787, 1.3526352643966675, 2.2962193489074707, 50.1008415222168, -0.1235785037279129, 1.8143504858016968, 0.860540509223938, 1.0890920162200928, 86, 82
0.8563731908798218, 1.9365768432617188, 1.3916094303131104, 2.075468063354492, 47.68218231201172, -0.23093092441558838, 1.88324773311615, 0.8563731908798218, 1.2032015323638916, 84, 84
0.8410087823867798, 1.8414421081542969, 1.3569974899291992, 1.8712677955627441, 46.29248046875, -0.2984292507171631, 1.7523818016052246, 0.8410087823867798, 1.1341464519500732, 76, 92
0.9338191747665405, 2.2582826614379883, 1.5027583837509155, 1.8191099166870117, 46.71508026123047, -0.4619640111923218, 2.0448718070983887, 0.9338191747665405, 1.3862645626068115, 72, 96
1.0799497365951538, 2.9915332794189453, 1.729604959487915, 1.4767272472381592, 21.690349578857422, -0.6709021329879761, 2.541424036026001, 1.0799497365951538, 1.825242042541504, 67, 101
1.2405672073364258, 4.083911895751953, 2.020869016647339, 1.0248171091079712, 7.405269622802734, -0.8906086683273315, 3.2907285690307617, 1.2405672073364258, 2.544905185699463, 60, 108
1.4208298921585083, 5.324483871459961, 2.3074843883514404, 0.8520613312721252, 4.860594749450684, -1.101746916770935, 4.110637664794922, 1.4208298921585083, 3.3057265281677246, 57, 111
1.5605659484863281, 6.186656951904297, 2.4872992038726807, 0.7166770100593567, 2.470252275466919, -1.2933584451675415, 4.513881206512451, 1.5605659484863281, 3.7512905597686768, 52, 116
1.657692313194275, 6.696835517883301, 2.587824583053589, 0.6283166408538818, 1.4012659788131714, -1.4415059089660645, 4.618895530700684, 1.657692313194275, 3.9488914012908936, 40, 128
1.780108094215393, 7.107192039489746, 2.6659317016601562, 0.7135794162750244, 2.6344735622406006, -1.5601145029067993, 4.673234462738037, 1.780108094215393, 3.9384067058563232, 38, 130
1.877204179763794, 7.511706352233887, 2.7407491207122803, 0.8153359293937683, 5.9417901039123535, -1.6880347728729248, 4.6622443199157715, 1.877204179763794, 3.9878103733062744, 33, 135
2.009789228439331, 8.198030471801758, 2.86322021484375, 0.9229408502578735, 12.325658798217773, -1.8654879331588745, 4.717984676361084, 2.009789228439331, 4.158777713775635, 24, 144
2.087310791015625, 8.472210884094238, 2.9107062816619873, 0.791527509689331, 8.418882369995117, -2.000077724456787, 4.471900463104248, 2.087310791015625, 4.115345001220703, 18, 150
2.1324098110198975, 8.753095626831055, 2.9585630893707275, 0.7460127472877502, 4.804121971130371, -2.0184264183044434, 4.679051876068115, 2.1324098110198975, 4.205925464630127, 20, 148
2.169217824935913, 8.984077453613281, 2.997344970703125, 0.6032505035400391, 1.4140009880065918, -2.0376830101013184, 4.831925868988037, 2.169217824935913, 4.278571605682373, 18, 150
2.202841281890869, 9.189151763916016, 3.0313613414764404, 0.6670293807983398, 2.381248950958252, -2.032430648803711, 5.058377265930176, 2.202841281890869, 4.336641788482666, 21, 147
2.2398765087127686, 9.33369255065918, 3.0551092624664307, 0.7013294696807861, 1.9284851551055908, -2.0238864421844482, 5.237574100494385, 2.2398765087127686, 4.316644668579102, 20, 148
2.2450129985809326, 9.315826416015625, 3.0521838665008545, 1.4709523916244507, 96.98868560791016, -1.9678326845169067, 5.443461894989014, 2.2450129985809326, 4.275743007659912, 27, 141
2.2398898601531982, 9.269750595092773, 3.044626474380493, 1.1511584520339966, 24.614789962768555, -1.9018901586532593, 5.652564525604248, 2.2398898601531982, 4.252645015716553, 28, 140
2.2156574726104736, 9.237635612487793, 3.0393478870391846, 1.2138140201568604, 27.044572830200195, -1.7836834192276, 6.056109428405762, 2.2156574726104736, 4.328497886657715, 35, 133
2.2217588424682617, 9.235845565795898, 3.039053440093994, 1.2749489545822144, 25.525936126708984, -1.736844778060913, 6.2192158699035645, 2.2217588424682617, 4.299633026123047, 36, 132
2.179344654083252, 9.001236915588379, 3.000206232070923, 1.1911439895629883, 14.355929374694824, -1.628605604171753, 6.348879814147949, 2.179344654083252, 4.2516937255859375, 46, 122
2.091390371322632, 8.366125106811523, 2.892425537109375, 1.6591684818267822, 46.133304595947266, -1.4791358709335327, 6.178282260894775, 2.091390371322632, 3.992211103439331, 49, 119
1.9926106929779053, 7.6865363121032715, 2.7724602222442627, 2.269014358520508, 103.525634765625, -1.2496761083602905, 6.1248459815979, 1.9926106929779053, 3.716038942337036, 60, 108
1.8323960304260254, 6.3323187828063965, 2.5164098739624023, 2.8109188079833984, 159.42385864257812, -0.9708712697029114, 5.389728546142578, 1.8323960304260254, 2.974644184112549, 68, 100
1.8614716529846191, 6.446409702301025, 2.538978099822998, 2.9825596809387207, 128.20294189453125, -0.757466733455658, 5.872653961181641, 1.8614716529846191, 2.981333017349243, 82, 86
1.9487947225570679, 6.899720668792725, 2.6267318725585938, 3.7292466163635254, 205.24244689941406, -0.713756263256073, 6.390273094177246, 1.9487947225570679, 3.1019203662872314, 81, 87
1.9346989393234253, 6.616166591644287, 2.572190999984741, 4.507864952087402, 303.47454833984375, -0.5347815155982971, 6.330175399780273, 1.9346989393234253, 2.8731064796447754, 84, 84
1.8556588888168335, 5.867947578430176, 2.422384738922119, 4.749472618103027, 327.0528869628906, -0.27729561924934387, 5.791054725646973, 1.8556588888168335, 2.4244773387908936, 89, 79
1.6670920848846436, 4.546541213989258, 2.1322619915008545, 5.107263565063477, 362.8560485839844, 0.04701550677418709, 4.544330596923828, 1.6670920848846436, 1.7673448324203491, 99, 69
1.622107744216919, 3.9525561332702637, 1.9881036281585693, 6.656394004821777, 625.6241455078125, 0.4648147225379944, 3.7365031242370605, 1.622107744216919, 1.3213225603103638, 107, 61
1.7325586080551147, 4.338529109954834, 2.082913637161255, 7.636541366577148, 809.3728637695312, 0.6896517276763916, 3.8629093170166016, 1.7325586080551147, 1.3367691040039062, 114, 54
1.8527203798294067, 4.937876224517822, 2.222133159637451, 8.177204132080078, 913.36474609375, 0.7820124626159668, 4.326333045959473, 1.8527203798294067, 1.5053037405014038, 115, 53
1.9008703231811523, 5.190688133239746, 2.278308153152466, 8.623209953308105, 997.9315185546875, 0.8920324444770813, 4.3949666023254395, 1.9008703231811523, 1.577379822731018, 117, 51
1.9036691188812256, 5.184538841247559, 2.2769582271575928, 9.186359405517578, 1077.59423828125, 1.0523852109909058, 4.077024459838867, 1.9036691188812256, 1.5605840682983398, 124, 44
1.9031641483306885, 5.134080410003662, 2.2658510208129883, 10.186225891113281, 1269.5472412109375, 1.3060448169708252, 3.428328037261963, 1.9031641483306885, 1.5120474100112915, 129, 39
1.9520812034606934, 5.352630615234375, 2.313575267791748, 10.753731727600098, 1300.3865966796875, 1.492065668106079, 3.126370429992676, 1.9520812034606934, 1.5420092344284058, 131, 37
1.953766107559204, 5.3403191566467285, 2.3109130859375, 11.30700969696045, 1374.130615234375, 1.5467681884765625, 2.947827100753784, 1.953766107559204, 1.523117184638977, 133, 35
1.886613368988037, 4.898168087005615, 2.2131805419921875, 11.498543739318848, 1342.503662109375, 1.4799275398254395, 2.707982301712036, 1.886613368988037, 1.3388577699661255, 134, 34
1.800112009048462, 4.493990421295166, 2.119903326034546, 11.794103622436523, 1371.3360595703125, 1.379567265510559, 2.5907840728759766, 1.800112009048462, 1.2535865306854248, 129, 39
1.646479606628418, 3.7927565574645996, 1.9475001096725464, 10.849318504333496, 1193.0494384765625, 1.1268366575241089, 2.522995710372925, 1.646479606628418, 1.0818612575531006, 126, 42
1.4761037826538086, 3.1910436153411865, 1.7863492965698242, 8.723221778869629, 768.537109375, 0.9148713946342468, 2.3540539741516113, 1.4761037826538086, 1.012161135673523, 125, 43
1.580980896949768, 3.5492360591888428, 1.883941650390625, 9.301860809326172, 786.8406982421875, 1.0875465869903564, 2.366478443145752, 1.580980896949768, 1.0497350692749023, 125, 43
1.6801245212554932, 4.0599045753479, 2.014920473098755, 9.715593338012695, 775.5980224609375, 1.2498124837875366, 2.497873306274414, 1.6801245212554932, 1.2370855808258057, 125, 43
1.678354024887085, 4.076834678649902, 2.0191173553466797, 9.65709114074707, 767.7152099609375, 1.188664436340332, 2.6639111042022705, 1.678354024887085, 1.2599618434906006, 124, 44
1.6165831089019775, 3.7381722927093506, 1.933435320854187, 9.664412498474121, 753.4600830078125, 1.0643861293792725, 2.6052544116973877, 1.6165831089019775, 1.124831199645996, 121, 47
1.5194108486175537, 3.224041223526001, 1.7955615520477295, 8.712723731994629, 637.2837524414062, 0.8792397379875183, 2.4509782791137695, 1.5194108486175537, 0.9154314398765564, 121, 47
1.566107988357544, 3.336737871170044, 1.826673984527588, 10.28007698059082, 1342.4967041015625, 0.9417755603790283, 2.449796676635742, 1.566107988357544, 0.8840437531471252, 122, 46
1.795288324356079, 4.238306045532227, 2.0587146282196045, 11.436524391174316, 1691.20068359375, 1.2582157850265503, 2.6551990509033203, 1.795288324356079, 1.015246033668518, 123, 45
