0.38866597414016724, 0.2919620871543884, 0.5403351783752441, 5.550594329833984, 4097.23583984375, 0.07023750245571136, 0.28702878952026367, 0.38866597414016724, 0.1409008651971817, 397, 275
0.39061790704727173, 0.28835129737854004, 0.5369834899902344, 6.061611175537109, 5089.17724609375, 0.07680956274271011, 0.2824515700340271, 0.39061790704727173, 0.13576893508434296, 404, 268
0.38402438163757324, 0.27585160732269287, 0.525215744972229, 7.553234100341797, 8825.876953125, 0.08344873040914536, 0.2688879370689392, 0.38402438163757324, 0.12837688624858856, 408, 264
0.3913626968860626, 0.28906163573265076, 0.5376445055007935, 8.53036880493164, 12282.416015625, 0.08980990201234818, 0.28099581599235535, 0.3913626968860626, 0.13589689135551453, 419, 253
0.37072232365608215, 0.25855833292007446, 0.5084863305091858, 8.4591646194458, 12385.9013671875, 0.08877197653055191, 0.2506778836250305, 0.37072232365608215, 0.12112327665090561, 416, 256
0.373087614774704, 0.2627544105052948, 0.5125957727432251, 9.988405227661133, 18677.107421875, 0.09497140347957611, 0.253734827041626, 0.373087614774704, 0.12356004118919373, 431, 241
0.3725697994232178, 0.26757246255874634, 0.5172740817070007, 10.751920700073242, 22299.798828125, 0.0975293293595314, 0.2580605149269104, 0.3725697994232178, 0.12876419723033905, 441, 231
0.38037851452827454, 0.2817049026489258, 0.530758798122406, 11.525425910949707, 26448.77734375, 0.0942196249961853, 0.2728275656700134, 0.38037851452827454, 0.13701707124710083, 439, 233
0.3821054697036743, 0.28783202171325684, 0.5364997982978821, 12.171623229980469, 30320.017578125, 0.09156765043735504, 0.27944737672805786, 0.3821054697036743, 0.14182740449905396, 439, 233
0.39288079738616943, 0.30470114946365356, 0.5519974231719971, 13.1652250289917, 36090.0234375, 0.10580537468194962, 0.29350635409355164, 0.39288079738616943, 0.1503458023071289, 455, 217
0.4044492244720459, 0.31580328941345215, 0.5619637966156006, 13.044447898864746, 34472.06640625, 0.11591986566781998, 0.30236583948135376, 0.4044492244720459, 0.1522240936756134, 469, 203
0.4103887975215912, 0.3196459412574768, 0.5653724074363708, 11.557170867919922, 24699.701171875, 0.12409099191427231, 0.3042473793029785, 0.4103887975215912, 0.1512269675731659, 471, 201
0.41961970925331116, 0.3299221694469452, 0.5743885040283203, 11.748295783996582, 25111.296875, 0.1368604600429535, 0.3111913800239563, 0.41961970925331116, 0.15384146571159363, 473, 199
0.42399078607559204, 0.3332778811454773, 0.5773022174835205, 8.850446701049805, 21790.220703125, 0.14358115196228027, 0.3126623332500458, 0.42399078607559204, 0.15350964665412903, 483, 189
0.4222605526447296, 0.33000510931015015, 0.5744606852531433, 3.230003833770752, 124.44231414794922, 0.149579256772995, 0.30763113498687744, 0.4222605526447296, 0.15170113742351532, 481, 191
0.42980697751045227, 0.3383890986442566, 0.5817121863365173, 3.250742197036743, 126.96562194824219, 0.15834762156009674, 0.31331512331962585, 0.42980697751045227, 0.1536550521850586, 488, 184
0.4354451596736908, 0.34706220030784607, 0.5891198515892029, 3.2554843425750732, 127.86071014404297, 0.16266004741191864, 0.3206039071083069, 0.4354451596736908, 0.15744975209236145, 488, 184
0.44205474853515625, 0.3503725230693817, 0.5919227600097656, 3.345301389694214, 136.30747985839844, 0.17511522769927979, 0.3197071850299835, 0.44205474853515625, 0.15496012568473816, 497, 175
0.4371837377548218, 0.3294829726219177, 0.5740060806274414, 3.4826548099517822, 137.3843994140625, 0.1960081160068512, 0.2910638153553009, 0.4371837377548218, 0.1383533775806427, 509, 163
0.4405995309352875, 0.3273160457611084, 0.572115421295166, 3.5969607830047607, 143.6268310546875, 0.2157728523015976, 0.2807581126689911, 0.4405995309352875, 0.13318808376789093, 519, 153
0.4440425634384155, 0.32656130194664, 0.5714554190635681, 3.660637617111206, 145.88168334960938, 0.23135440051555634, 0.27303647994995117, 0.4440425634384155, 0.12938754260540009, 526, 146
0.4433041512966156, 0.3212147057056427, 0.5667580366134644, 3.688680648803711, 145.1696319580078, 0.24137923121452332, 0.26295074820518494, 0.4433041512966156, 0.12469614297151566, 525, 147
0.45025965571403503, 0.3314976692199707, 0.5757583379745483, 3.7202038764953613, 144.77108764648438, 0.25377392768859863, 0.26709645986557007, 0.45025965571403503, 0.12876392900943756, 530, 142
0.4524745047092438, 0.3328462839126587, 0.5769283175468445, 3.7438228130340576, 146.19015502929688, 0.24892465770244598, 0.270882785320282, 0.4524745047092438, 0.12811310589313507, 528, 144
0.45397672057151794, 0.3368830680847168, 0.5804162621498108, 3.693098545074463, 140.66464233398438, 0.253619909286499, 0.2725600302219391, 0.45397672057151794, 0.130788192152977, 529, 143
0.4572639465332031, 0.3408464193344116, 0.5838205218315125, 3.739516019821167, 146.77584838867188, 0.25459176301956177, 0.27602946758270264, 0.4572639465332031, 0.13175614178180695, 526, 146
0.4555443823337555, 0.337662935256958, 0.5810877084732056, 3.735684394836426, 147.29727172851562, 0.2625921666622162, 0.26870831847190857, 0.4555443823337555, 0.13014231622219086, 529, 143
0.4589252471923828, 0.3411428928375244, 0.5840743780136108, 3.8371450901031494, 151.6455078125, 0.25757309794425964, 0.2747989892959595, 0.4589252471923828, 0.13053052127361298, 529, 143
0.4583244323730469, 0.33894985914230347, 0.5821940302848816, 3.8078792095184326, 143.5598907470703, 0.26858991384506226, 0.2668093144893646, 0.4583244323730469, 0.1288885772228241, 532, 140
0.4572366178035736, 0.3350587487220764, 0.5788425803184509, 3.751760482788086, 136.04678344726562, 0.2683597207069397, 0.2630418539047241, 0.4572366178035736, 0.12599346041679382, 527, 145
0.4711175560951233, 0.3560376763343811, 0.5966889262199402, 3.8743348121643066, 143.23780822753906, 0.2752447724342346, 0.2802780270576477, 0.4711175560951233, 0.13408589363098145, 529, 143
0.4773237109184265, 0.3611425459384918, 0.6009513735771179, 3.853118896484375, 141.31814575195312, 0.2776763439178467, 0.28403839468955994, 0.4773237109184265, 0.133304625749588, 533, 139
0.48223286867141724, 0.36765480041503906, 0.6063454747200012, 3.863931655883789, 143.52830505371094, 0.2708950638771057, 0.29427066445350647, 0.48223286867141724, 0.13510625064373016, 529, 143
0.48533883690834045, 0.3735826015472412, 0.6112140417098999, 3.7914066314697266, 141.3675079345703, 0.27027222514152527, 0.30053552985191345, 0.48533883690834045, 0.1380288153886795, 530, 142
0.4911537170410156, 0.3799630403518677, 0.6164114475250244, 3.8691036701202393, 139.7217559814453, 0.28214818239212036, 0.300355464220047, 0.4911537170410156, 0.13873103260993958, 540, 132
0.48720782995224, 0.37231358885765076, 0.6101750731468201, 3.807504177093506, 132.1571807861328, 0.2823754847049713, 0.29257768392562866, 0.48720782995224, 0.13494214415550232, 548, 124
0.4869236648082733, 0.37386301159858704, 0.6114434003829956, 3.75313138961792, 126.48963165283203, 0.27794134616851807, 0.29661163687705994, 0.4869236648082733, 0.13676834106445312, 541, 131
0.4854561984539032, 0.3728525936603546, 0.6106165647506714, 3.7330307960510254, 123.91610717773438, 0.2761312425136566, 0.2966041564941406, 0.4854561984539032, 0.13718491792678833, 543, 129
0.48013368248939514, 0.3696621358394623, 0.6079984903335571, 3.651553153991699, 121.5263900756836, 0.2704564034938812, 0.29651543498039246, 0.48013368248939514, 0.1391337662935257, 534, 138
0.47806912660598755, 0.36641865968704224, 0.6053252220153809, 3.6059632301330566, 116.27934265136719, 0.2722361385822296, 0.2923060953617096, 0.47806912660598755, 0.13786852359771729, 534, 138
0.47984713315963745, 0.36867547035217285, 0.607186496257782, 3.5353755950927734, 109.1913833618164, 0.2760193347930908, 0.29248881340026855, 0.47984713315963745, 0.1384221911430359, 542, 130
0.49120765924453735, 0.37878063321113586, 0.6154515743255615, 13.953437805175781, 71250.890625, 0.2898775637149811, 0.2947516143321991, 0.49120765924453735, 0.13749568164348602, 553, 119
0.49139758944511414, 0.38301172852516174, 0.6188794374465942, 15.399341583251953, 94112.1328125, 0.2843060791492462, 0.30218175053596497, 0.49139758944511414, 0.14154012501239777, 542, 130
0.4906240701675415, 0.38430073857307434, 0.6199199557304382, 13.987249374389648, 73331.5703125, 0.2806204855442047, 0.3055528998374939, 0.4906240701675415, 0.14358875155448914, 538, 134
0.49118658900260925, 0.38539695739746094, 0.6208034753799438, 13.564563751220703, 67314.3671875, 0.27995267510414124, 0.30702346563339233, 0.49118658900260925, 0.14413268864154816, 539, 133
0.49022725224494934, 0.3857133388519287, 0.6210582256317139, 12.367290496826172, 51610.5546875, 0.27363690733909607, 0.31083619594573975, 0.49022725224494934, 0.1453906148672104, 541, 131
0.49323686957359314, 0.3888128697872162, 0.6235486268997192, 15.669427871704102, 63124.94140625, 0.27231964468955994, 0.3146548867225647, 0.49323686957359314, 0.14553026854991913, 535, 137
0.4954261779785156, 0.3905753195285797, 0.6249602437019348, 14.861300468444824, 53703.6953125, 0.279276579618454, 0.3125799298286438, 0.4954261779785156, 0.14512822031974792, 546, 126
0.5004794001579285, 0.3963889181613922, 0.6295942664146423, 15.121915817260742, 55473.80859375, 0.28411412239074707, 0.3156680464744568, 0.5004794001579285, 0.14590933918952942, 555, 117
0.497354656457901, 0.39470648765563965, 0.6282566785812378, 14.236960411071777, 45337.8125, 0.2754245102405548, 0.3188478946685791, 0.497354656457901, 0.14734487235546112, 545, 127
0.4915202856063843, 0.39170515537261963, 0.6258635520935059, 14.730557441711426, 50359.73828125, 0.260538786649704, 0.3238246440887451, 0.4915202856063843, 0.15011294186115265, 543, 129
0.486626535654068, 0.3979893624782562, 0.6308639645576477, 14.391151428222656, 48034.6796875, 0.24278944730758667, 0.339042603969574, 0.486626535654068, 0.16118396818637848, 532, 140
0.48176106810569763, 0.39007413387298584, 0.6245591640472412, 14.308135986328125, 49819.03125, 0.23113009333610535, 0.33665308356285095, 0.48176106810569763, 0.15798041224479675, 529, 143
0.48147398233413696, 0.3894222378730774, 0.6240370273590088, 15.262229919433594, 63360.4296875, 0.22928722202777863, 0.3368496000766754, 0.48147398233413696, 0.15760505199432373, 526, 146
0.4813348650932312, 0.3900940418243408, 0.6245750784873962, 14.818489074707031, 59083.56640625, 0.2254299819469452, 0.3392753005027771, 0.4813348650932312, 0.15841075778007507, 529, 143
0.4889623522758484, 0.4008220434188843, 0.6331050992012024, 15.655428886413574, 67960.3046875, 0.22446295619010925, 0.3504384458065033, 0.4889623522758484, 0.16173787415027618, 527, 145
0.49653148651123047, 0.41160818934440613, 0.6415669918060303, 15.619077682495117, 66791.0390625, 0.22299610078334808, 0.36188092827796936, 0.49653148651123047, 0.16506469249725342, 528, 144
0.4979499578475952, 0.41478341817855835, 0.6440368294715881, 16.205713272094727, 74268.1796875, 0.21730639040470123, 0.36756134033203125, 0.4979499578475952, 0.16682927310466766, 520, 152
0.5079999566078186, 0.4282175302505493, 0.6543833017349243, 15.599717140197754, 64388.05859375, 0.21520507335662842, 0.38190433382987976, 0.5079999566078186, 0.17015354335308075, 515, 157
0.5043448805809021, 0.4209456741809845, 0.6488032341003418, 16.19522476196289, 75090.0390625, 0.21169796586036682, 0.3761296570301056, 0.5043448805809021, 0.1665818989276886, 506, 166
0.49947112798690796, 0.411652147769928, 0.6416012644767761, 16.195907592773438, 76581.1640625, 0.21033109724521637, 0.3674130141735077, 0.49947112798690796, 0.1621808111667633, 501, 171
0.4970483183860779, 0.4066845178604126, 0.6377182006835938, 19.50048828125, 86792.1484375, 0.21109753847122192, 0.3621223568916321, 0.4970483183860779, 0.15962748229503632, 502, 170
0.49344515800476074, 0.4008914828300476, 0.6331599354743958, 19.18057632446289, 89098.90625, 0.21195906400680542, 0.3559648394584656, 0.49344515800476074, 0.1574033498764038, 501, 171
0.4888670742511749, 0.3934628665447235, 0.6272661685943604, 17.961837768554688, 76662.890625, 0.2132282704114914, 0.3479965925216675, 0.4888670742511749, 0.15447184443473816, 500, 172
0.48587745428085327, 0.38972172141075134, 0.6242769360542297, 18.72606086730957, 87335.0, 0.21351979672908783, 0.3441310226917267, 0.48587745428085327, 0.15364482998847961, 499, 173
0.48478934168815613, 0.38708263635635376, 0.6221596598625183, 18.579143524169922, 83547.5625, 0.21608202159404755, 0.3403911590576172, 0.48478934168815613, 0.15206190943717957, 507, 165
0.4778352379798889, 0.381181001663208, 0.6173985600471497, 19.473800659179688, 88683.7109375, 0.21114982664585114, 0.3365967273712158, 0.4778352379798889, 0.15285447239875793, 505, 167
0.48485028743743896, 0.3907963037490845, 0.6251370310783386, 19.020408630371094, 88003.078125, 0.21330474317073822, 0.3452973961830139, 0.48485028743743896, 0.15571646392345428, 508, 164
0.48254793882369995, 0.3882947564125061, 0.6231330037117004, 19.710947036743164, 94670.4453125, 0.20724813640117645, 0.3453429639339447, 0.48254793882369995, 0.1554422378540039, 505, 167
0.4803257882595062, 0.3864612579345703, 0.621660053730011, 18.958114624023438, 91301.2109375, 0.20052115619182587, 0.34625253081321716, 0.4803257882595062, 0.1557483971118927, 501, 171
0.48349863290786743, 0.3903175890445709, 0.624754011631012, 18.511661529541016, 91674.7890625, 0.19796285033226013, 0.35112830996513367, 0.48349863290786743, 0.1565466672182083, 501, 171
0.48144564032554626, 0.38683074712753296, 0.6219571828842163, 18.784101486206055, 94357.140625, 0.18995380401611328, 0.35074830055236816, 0.48144564032554626, 0.15504083037376404, 487, 185
0.47392699122428894, 0.37414276599884033, 0.6116721034049988, 17.009653091430664, 82525.5234375, 0.18372799456119537, 0.3403867483139038, 0.47392699122428894, 0.14953593909740448, 485, 187
0.4727287292480469, 0.36891961097717285, 0.6073875427246094, 17.933019638061523, 87323.6953125, 0.18837645649909973, 0.33343392610549927, 0.4727287292480469, 0.14544717967510223, 486, 186
0.47005608677864075, 0.36414071917533875, 0.6034407615661621, 15.96112060546875, 73190.7421875, 0.19053073227405548, 0.3278387486934662, 0.47005608677864075, 0.1431879699230194, 491, 181
0.4631026089191437, 0.3485686779022217, 0.59039705991745, 16.552331924438477, 75556.234375, 0.19757118821144104, 0.3095342814922333, 0.4631026089191437, 0.1341046243906021, 486, 186
0.4657508432865143, 0.34659543633461, 0.5887235403060913, 15.888872146606445, 73195.4921875, 0.20945744216442108, 0.3027230203151703, 0.4657508432865143, 0.12967164814472198, 489, 183
0.4654681384563446, 0.34535905718803406, 0.5876725912094116, 16.489213943481445, 73989.375, 0.2108953297138214, 0.3008822500705719, 0.4654681384563446, 0.12869851291179657, 488, 184
0.4617334008216858, 0.33157747983932495, 0.5758276581764221, 15.83839225769043, 72777.8359375, 0.22194644808769226, 0.28231728076934814, 0.4617334008216858, 0.11837977170944214, 495, 177
0.459242045879364, 0.3286500573158264, 0.5732800960540771, 16.341251373291016, 78288.671875, 0.22508332133293152, 0.2779875695705414, 0.459242045879364, 0.11774679273366928, 491, 181
0.4517406225204468, 0.32584357261657715, 0.570827066898346, 15.609450340270996, 70922.8515625, 0.2124003916978836, 0.28072965145111084, 0.4517406225204468, 0.12177398055791855, 495, 177
0.444171279668808, 0.3199132978916168, 0.56560879945755, 14.903863906860352, 67463.375, 0.1912233531475067, 0.28334692120552063, 0.444171279668808, 0.12262517213821411, 483, 189
0.4358261227607727, 0.30907997488975525, 0.5559496283531189, 14.511185646057129, 62267.7265625, 0.17561687529087067, 0.2782387137413025, 0.4358261227607727, 0.11913560330867767, 478, 194
0.4267418384552002, 0.29958900809288025, 0.5473472476005554, 13.694652557373047, 62191.29296875, 0.15494780242443085, 0.27558016777038574, 0.4267418384552002, 0.11748043447732925, 456, 216
0.4239828884601593, 0.2974301278591156, 0.5453715324401855, 14.171305656433105, 65351.6796875, 0.14332883059978485, 0.2768869400024414, 0.4239828884601593, 0.11766864359378815, 453, 219
0.41743791103363037, 0.2908933162689209, 0.5393452644348145, 13.241307258605957, 61256.08203125, 0.1300249844789505, 0.2739868462085724, 0.41743791103363037, 0.11663895845413208, 445, 227
0.40986043214797974, 0.2833070158958435, 0.5322659015655518, 14.58659839630127, 63811.19140625, 0.1131473183631897, 0.2705047130584717, 0.40986043214797974, 0.11532146483659744, 437, 235
0.3989974558353424, 0.2715981900691986, 0.5211508274078369, 13.087774276733398, 56999.2578125, 0.09835020452737808, 0.26192542910575867, 0.3989974558353424, 0.11239923536777496, 425, 247
0.3954768478870392, 0.2711406946182251, 0.5207117199897766, 13.323939323425293, 60018.51171875, 0.08721965551376343, 0.26353341341018677, 0.3954768478870392, 0.11473874747753143, 418, 254
0.3889696002006531, 0.2658199667930603, 0.5155773162841797, 13.13880729675293, 58203.13671875, 0.07726530730724335, 0.25985002517700195, 0.3889696002006531, 0.11452263593673706, 410, 262
0.3917877674102783, 0.26648274064064026, 0.5162196755409241, 12.263908386230469, 52431.63671875, 0.07110313326120377, 0.2614270746707916, 0.3917877674102783, 0.11298511177301407, 402, 270
0.39283040165901184, 0.2683095932006836, 0.5179861187934875, 12.071928977966309, 51665.48828125, 0.06289650499820709, 0.26435360312461853, 0.39283040165901184, 0.11399384588003159, 396, 276
0.391671359539032, 0.2685902416706085, 0.5182569026947021, 12.09193229675293, 49521.39453125, 0.052980389446020126, 0.26578330993652344, 0.391671359539032, 0.1151837706565857, 385, 287
0.392832487821579, 0.2705618739128113, 0.5201556086540222, 12.294711112976074, 49029.40625, 0.04099611937999725, 0.2688811719417572, 0.392832487821579, 0.11624449491500854, 376, 296
0.3880895972251892, 0.26849207282066345, 0.518162190914154, 12.475982666015625, 49441.20703125, 0.0219565462321043, 0.2680099606513977, 0.3880895972251892, 0.11787854880094528, 366, 306
0.3867979645729065, 0.26711300015449524, 0.516829788684845, 12.055809020996094, 43022.90625, 0.011678121984004974, 0.26697662472724915, 0.3867979645729065, 0.11750039458274841, 359, 313
0.3850029408931732, 0.26333191990852356, 0.5131587386131287, 11.107328414916992, 41131.58203125, 0.0068509806878864765, 0.26328498125076294, 0.3850029408931732, 0.11510463804006577, 360, 312
0.38630539178848267, 0.26272833347320557, 0.512570321559906, 11.49850082397461, 39275.13671875, -0.005633314605802298, 0.26269659399986267, 0.38630539178848267, 0.11349646002054214, 348, 324
0.3917432427406311, 0.2655617296695709, 0.5153267979621887, 11.076469421386719, 39395.04296875, -0.007033064030110836, 0.26551225781440735, 0.3917432427406311, 0.11209895461797714, 358, 314
0.3787717819213867, 0.24821440875530243, 0.49821120500564575, 11.177650451660156, 33726.0390625, 0.002190595492720604, 0.24820959568023682, 0.3787717819213867, 0.10474631935358047, 348, 324
0.38105347752571106, 0.2553741931915283, 0.5053456425666809, 10.934419631958008, 32913.4296875, 0.008729021064937115, 0.255297988653183, 0.38105347752571106, 0.11017244309186935, 347, 325
0.38003087043762207, 0.2651628255844116, 0.5149396061897278, 11.526918411254883, 34126.0703125, 0.01303865760564804, 0.2649928629398346, 0.38003087043762207, 0.1207393929362297, 350, 322
0.3820885121822357, 0.2803027629852295, 0.5294362902641296, 11.799184799194336, 34422.29296875, 0.014438805170357227, 0.28009429574012756, 0.3820885121822357, 0.13431113958358765, 343, 329
0.39962857961654663, 0.3174155652523041, 0.5633964538574219, 12.255804061889648, 36332.484375, 0.013286625035107136, 0.31723904609680176, 0.39962857961654663, 0.15771253407001495, 339, 333
0.4049362540245056, 0.32506507635116577, 0.570144772529602, 12.17809009552002, 34091.6484375, 0.006557720247656107, 0.32502204179763794, 0.4049362540245056, 0.16109168529510498, 324, 348
0.39780035614967346, 0.3028961718082428, 0.5503600239753723, 12.487138748168945, 36731.14453125, -0.0009483098983764648, 0.30289527773857117, 0.39780035614967346, 0.14465110003948212, 321, 351
0.3945438861846924, 0.2959771752357483, 0.5440378189086914, 12.663389205932617, 35042.09375, -0.0008663790649734437, 0.2959764003753662, 0.3945438861846924, 0.14031223952770233, 318, 354
0.3996998071670532, 0.30125921964645386, 0.548870861530304, 12.031722068786621, 31730.77734375, 0.005829669069498777, 0.3012252151966095, 0.3996998071670532, 0.14149923622608185, 319, 353
0.3928757309913635, 0.30181872844696045, 0.5493803024291992, 12.269564628601074, 33321.3203125, 0.005242886953055859, 0.301791250705719, 0.3928757309913635, 0.14746740460395813, 320, 352
0.3989463150501251, 0.31492990255355835, 0.5611861348152161, 12.554473876953125, 35721.1875, -0.006612005643546581, 0.3148862421512604, 0.3989463150501251, 0.15577176213264465, 299, 373
0.41336655616760254, 0.3340991735458374, 0.5780131220817566, 12.37866497039795, 33839.9921875, -0.014503086917102337, 0.33388882875442505, 0.41336655616760254, 0.16322726011276245, 291, 381
0.4214102029800415, 0.3461093008518219, 0.5883105397224426, 12.56538200378418, 35364.14453125, -0.02077251300215721, 0.34567782282829285, 0.4214102029800415, 0.16852277517318726, 287, 385
0.4296032190322876, 0.36064600944519043, 0.6005380749702454, 12.919224739074707, 38202.6484375, -0.03275416046380997, 0.3595731854438782, 0.4296032190322876, 0.17608708143234253, 285, 387
0.4337845742702484, 0.3687567710876465, 0.6072534918785095, 11.520186424255371, 29805.25, -0.0410691499710083, 0.36707013845443726, 0.4337845742702484, 0.18058769404888153, 282, 390
0.43676257133483887, 0.3687340319156647, 0.6072347164154053, 11.7650785446167, 31776.078125, -0.060802120715379715, 0.36503714323043823, 0.43676257133483887, 0.1779724806547165, 262, 410
0.44215303659439087, 0.3728085458278656, 0.6105805039405823, 11.745208740234375, 31048.791015625, -0.07389745116233826, 0.36734771728515625, 0.44215303659439087, 0.17730921506881714, 245, 427
0.445736825466156, 0.37702327966690063, 0.6140221953392029, 11.699010848999023, 31460.73828125, -0.08873098343610764, 0.3691500723361969, 0.445736825466156, 0.17834194004535675, 238, 434
0.45288676023483276, 0.38121485710144043, 0.6174259781837463, 11.881346702575684, 33003.19140625, -0.10537374764680862, 0.3701113164424896, 0.45288676023483276, 0.1761084794998169, 229, 443
0.461256742477417, 0.3932846188545227, 0.6271240711212158, 12.373263359069824, 36354.7890625, -0.11399596929550171, 0.3802895247936249, 0.461256742477417, 0.18052685260772705, 222, 450
0.4692806005477905, 0.39928296208381653, 0.6318883895874023, 12.829803466796875, 40756.3046875, -0.12570111453533173, 0.3834821581840515, 0.4692806005477905, 0.17905864119529724, 221, 451
0.4717099368572235, 0.40697866678237915, 0.6379488110542297, 12.806607246398926, 41567.04296875, -0.1271524280309677, 0.39081090688705444, 0.4717099368572235, 0.18446840345859528, 219, 453
