0.3420608639717102, 0.22830308973789215, 0.47781074047088623, 13.692111015319824, 102952.4765625, 0.0959431454539299, 0.21909800171852112, 0.3420608639717102, 0.11129747331142426, 411, 261
0.3406410217285156, 0.22748787701129913, 0.47695690393447876, 14.037561416625977, 107993.15625, 0.0936480388045311, 0.21871793270111084, 0.3406410217285156, 0.11145158112049103, 416, 256
0.3414434492588043, 0.23071688413619995, 0.4803299605846405, 13.101972579956055, 93613.375, 0.09131968766450882, 0.22237759828567505, 0.3414434492588043, 0.11413324624300003, 410, 262
0.3391880989074707, 0.22621645033359528, 0.47562217712402344, 13.118515968322754, 94401.109375, 0.08793018758296967, 0.21848474442958832, 0.3391880989074707, 0.11116788536310196, 401, 271
0.33361268043518066, 0.2178366482257843, 0.4667297303676605, 13.246784210205078, 97327.2734375, 0.07602803409099579, 0.21205638349056244, 0.33361268043518066, 0.10653923451900482, 399, 273
0.3315927982330322, 0.21516257524490356, 0.46385619044303894, 13.07811164855957, 95231.3203125, 0.07199161499738693, 0.20997978746891022, 0.3315927982330322, 0.10520880669355392, 383, 289
0.3406168222427368, 0.2287730872631073, 0.4783022999763489, 12.7922945022583, 90617.390625, 0.08208533376455307, 0.22203509509563446, 0.3406168222427368, 0.11275327950716019, 378, 294
0.34365132451057434, 0.2319273203611374, 0.48158833384513855, 13.009047508239746, 94372.0390625, 0.09099286794662476, 0.22364762425422668, 0.34365132451057434, 0.11383111029863358, 395, 277
0.3500712811946869, 0.2404281497001648, 0.49033471941947937, 11.978740692138672, 78273.0, 0.09916383028030396, 0.2305946797132492, 0.3500712811946869, 0.117878258228302, 392, 280
0.34088510274887085, 0.2290898710489273, 0.4786333441734314, 14.067072868347168, 110483.5703125, 0.09538648277521133, 0.2199912816286087, 0.34088510274887085, 0.11288722604513168, 398, 274
0.3479553759098053, 0.24223725497722626, 0.49217602610588074, 12.858360290527344, 90959.8671875, 0.10055669397115707, 0.23212559521198273, 0.3479553759098053, 0.12116429954767227, 401, 271
0.35459378361701965, 0.2501748502254486, 0.5001748204231262, 12.734167098999023, 88036.1875, 0.09945762902498245, 0.2402830421924591, 0.35459378361701965, 0.12443811446428299, 411, 261
0.35428014397621155, 0.247980996966362, 0.4979768991470337, 13.003764152526855, 92520.65625, 0.10471059381961823, 0.2370167076587677, 0.35428014397621155, 0.12246660143136978, 410, 262
0.3563232421875, 0.2499644160270691, 0.4999644160270691, 12.852788925170898, 90427.890625, 0.10672657936811447, 0.2385738492012024, 0.3563232421875, 0.12299814820289612, 413, 259
0.3543371558189392, 0.2472822070121765, 0.497274786233902, 12.739826202392578, 88796.84375, 0.10868681967258453, 0.23546941578388214, 0.3543371558189392, 0.12172739952802658, 412, 260
0.3562070429325104, 0.2505708336830139, 0.50057053565979, 12.941240310668945, 91907.6875, 0.11304408311843872, 0.23779185116291046, 0.3562070429325104, 0.12368737906217575, 418, 254
0.3553977310657501, 0.24858197569847107, 0.4985799491405487, 12.851676940917969, 90857.359375, 0.10742882639169693, 0.23704102635383606, 0.3553977310657501, 0.12227444350719452, 413, 259
0.3548246920108795, 0.24662376940250397, 0.4966122806072235, 12.43351936340332, 84938.1953125, 0.10732809454202652, 0.23510444164276123, 0.3548246920108795, 0.12072322517633438, 416, 256
0.3550644516944885, 0.24414707720279694, 0.49411240220069885, 12.795121192932129, 90582.1640625, 0.10250791162252426, 0.233639195561409, 0.3550644516944885, 0.11807633936405182, 410, 262
0.35379260778427124, 0.24436995387077332, 0.49433788657188416, 12.16486930847168, 81061.1015625, 0.09140592813491821, 0.23601491749286652, 0.35379260778427124, 0.11920074373483658, 404, 268
0.34743446111679077, 0.24011915922164917, 0.4900195598602295, 10.657414436340332, 60551.53515625, 0.09395841509103775, 0.23129095137119293, 0.34743446111679077, 0.11940845102071762, 404, 268
0.3370755612850189, 0.23203298449516296, 0.48169803619384766, 11.493971824645996, 71973.671875, 0.09081511199474335, 0.2237856090068817, 0.3370755612850189, 0.1184130534529686, 405, 267
0.33242103457450867, 0.228164941072464, 0.47766613960266113, 10.85719108581543, 63340.36328125, 0.09353312849998474, 0.2194165289402008, 0.33242103457450867, 0.11766121536493301, 403, 269
0.33143696188926697, 0.2263590544462204, 0.47577205300331116, 11.36828899383545, 70270.09375, 0.09109147638082504, 0.2180614024400711, 0.33143696188926697, 0.11650857329368591, 397, 275
0.3286844789981842, 0.22447295486927032, 0.47378575801849365, 11.757596969604492, 76032.1953125, 0.07918943464756012, 0.21820197999477386, 0.3286844789981842, 0.11643945425748825, 392, 280
0.3267640471458435, 0.21908342838287354, 0.46806347370147705, 11.896146774291992, 78233.859375, 0.07136425375938416, 0.21399056911468506, 0.3267640471458435, 0.11230865120887756, 387, 285
0.33089396357536316, 0.2234056293964386, 0.47265803813934326, 11.991448402404785, 79283.484375, 0.08187566697597504, 0.21670201420783997, 0.33089396357536316, 0.11391481757164001, 407, 265
0.33243855834007263, 0.22478607296943665, 0.47411608695983887, 12.531229972839355, 87037.46875, 0.08511253446340561, 0.2175419181585312, 0.33243855834007263, 0.1142706498503685, 406, 266
0.3341403305530548, 0.22871163487434387, 0.478238046169281, 13.562272071838379, 103395.015625, 0.08298546075820923, 0.22182504832744598, 0.3341403305530548, 0.11706185340881348, 411, 261
0.3317389190196991, 0.22671222686767578, 0.4761430621147156, 13.862055778503418, 108492.1640625, 0.07350851595401764, 0.22130875289440155, 0.3317389190196991, 0.11666152626276016, 401, 271
0.3313651382923126, 0.2268747091293335, 0.47631368041038513, 15.427695274353027, 137075.078125, 0.05679628252983093, 0.22364890575408936, 0.3313651382923126, 0.11707188934087753, 391, 281
0.33985379338264465, 0.24254834651947021, 0.4924919903278351, 16.463802337646484, 156871.125, 0.03997642546892166, 0.24095022678375244, 0.33985379338264465, 0.12704774737358093, 385, 287
0.35759437084198, 0.2752397358417511, 0.5246329307556152, 18.48128890991211, 199716.578125, 0.030681828036904335, 0.2742983400821686, 0.35759437084198, 0.147366002202034, 391, 281
0.36729347705841064, 0.3073956370353699, 0.5544326901435852, 16.546018600463867, 157814.6875, 0.030737655237317085, 0.3064507842063904, 0.36729347705841064, 0.1724911481142044, 398, 274
0.386353999376297, 0.3629067838191986, 0.6024174690246582, 19.25614356994629, 217648.078125, 0.006923631764948368, 0.3628588616847992, 0.386353999376297, 0.21363739669322968, 386, 286
0.39229828119277954, 0.37657827138900757, 0.6136597394943237, 1.307754397392273, 29.8828125, 0.015392666682600975, 0.3763413727283478, 0.39229828119277954, 0.22268031537532806, 403, 269
0.39992377161979675, 0.3945172131061554, 0.6281060576438904, 1.2724775075912476, 28.162452697753906, 0.003962631803005934, 0.3945014476776123, 0.39992377161979675, 0.2345781773328781, 395, 277
0.40323251485824585, 0.3912990093231201, 0.6255390048027039, 1.3110768795013428, 28.619441986083984, -0.005541849881410599, 0.3912683129310608, 0.40323251485824585, 0.22870254516601562, 393, 279
0.4067223072052002, 0.3917841613292694, 0.6259266138076782, 1.289200782775879, 28.714017868041992, -0.010149849578738213, 0.39168113470077515, 0.4067223072052002, 0.22636118531227112, 387, 285
0.41626521944999695, 0.40204882621765137, 0.6340731978416443, 1.3250658512115479, 29.503116607666016, -0.008400000631809235, 0.4019782543182373, 0.41626521944999695, 0.22877207398414612, 395, 277
0.4205905497074127, 0.408738911151886, 0.6393269300460815, 1.3151941299438477, 29.076400756835938, -0.020926430821418762, 0.4083009958267212, 0.4205905497074127, 0.23184248805046082, 382, 290
0.4272677004337311, 0.41960015892982483, 0.6477655172348022, 1.3333410024642944, 32.13345718383789, -0.028832588344812393, 0.4187687933444977, 0.4272677004337311, 0.23704245686531067, 379, 293
0.4289659857749939, 0.4222170412540436, 0.6497822999954224, 1.312494158744812, 27.7519474029541, -0.038230229169130325, 0.4207554757595062, 0.4289659857749939, 0.238205224275589, 366, 306
0.4324215054512024, 0.4266814589500427, 0.6532086133956909, 1.2895097732543945, 27.059696197509766, -0.04832625389099121, 0.42434602975845337, 0.4324215054512024, 0.23969313502311707, 363, 309
0.4342501163482666, 0.4302206039428711, 0.6559120416641235, 1.276940107345581, 26.195858001708984, -0.04811315983533859, 0.42790576815605164, 0.4342501163482666, 0.24164749681949615, 361, 311
0.42533260583877563, 0.4043766260147095, 0.6359061598777771, 1.2772843837738037, 27.623580932617188, -0.05493982508778572, 0.4013582468032837, 0.42533260583877563, 0.2234688103199005, 361, 311
0.4279358386993408, 0.4038962423801422, 0.6355283260345459, 1.2711573839187622, 27.65420913696289, -0.04964929074048996, 0.4014311730861664, 0.4279358386993408, 0.22076719999313354, 363, 309
0.4278179705142975, 0.40364882349967957, 0.6353336572647095, 1.267221212387085, 29.011558532714844, -0.048929810523986816, 0.40125471353530884, 0.4278179705142975, 0.22062060236930847, 358, 314
0.42779192328453064, 0.4035356640815735, 0.6352445483207703, 1.250119924545288, 27.0952091217041, -0.05277932435274124, 0.40074992179870605, 0.42779192328453064, 0.2205297350883484, 357, 315
0.42565226554870605, 0.40442022681236267, 0.635940432548523, 1.260615348815918, 27.594955444335938, -0.048472076654434204, 0.40207064151763916, 0.42565226554870605, 0.22324034571647644, 354, 318
0.4258599877357483, 0.4041336476802826, 0.6357150673866272, 1.2570183277130127, 31.015897750854492, -0.04935727268457413, 0.4016974866390228, 0.4258599877357483, 0.22277691960334778, 356, 316
0.4229733645915985, 0.40200015902519226, 0.6340348124504089, 1.2224210500717163, 26.285249710083008, -0.05723097175359726, 0.3987247943878174, 0.4229733645915985, 0.22309371829032898, 349, 323
0.425141841173172, 0.4053284823894501, 0.6366541385650635, 1.1591078042984009, 24.519315719604492, -0.05639665573835373, 0.40214788913726807, 0.425141841173172, 0.22458292543888092, 338, 334
0.41576775908470154, 0.3875979483127594, 0.6225736737251282, 1.1905208826065063, 25.963666915893555, -0.060949571430683136, 0.3838830590248108, 0.41576775908470154, 0.21473512053489685, 331, 341
0.408233642578125, 0.37366756796836853, 0.611283540725708, 1.2464159727096558, 27.64449119567871, -0.06180555373430252, 0.3698476254940033, 0.408233642578125, 0.2070128619670868, 336, 336
0.4101532995700836, 0.37192395329475403, 0.6098557114601135, 1.3230867385864258, 30.31485939025879, -0.07294290512800217, 0.3666032552719116, 0.4101532995700836, 0.20369820296764374, 320, 352
0.41385337710380554, 0.3822893500328064, 0.6182954907417297, 1.4324358701705933, 35.33121871948242, -0.06869922578334808, 0.3775697946548462, 0.41385337710380554, 0.2110147476196289, 321, 351
0.42018091678619385, 0.39181599020957947, 0.6259520649909973, 1.5004748106002808, 36.19384002685547, -0.07718004286289215, 0.38585925102233887, 0.42018091678619385, 0.21526400744915009, 319, 353
0.4286231994628906, 0.4051884114742279, 0.6365441083908081, 1.5794241428375244, 42.40321731567383, -0.08324079215526581, 0.39825940132141113, 0.4286231994628906, 0.22147057950496674, 313, 359
0.432449072599411, 0.40839266777038574, 0.6390560865402222, 1.505128264427185, 36.460289001464844, -0.07328451424837112, 0.40302205085754395, 0.432449072599411, 0.22138045728206635, 314, 358
0.4315071702003479, 0.4093896448612213, 0.6398356556892395, 1.4617537260055542, 37.385498046875, -0.05888178199529648, 0.4059225618839264, 0.4315071702003479, 0.22319123148918152, 323, 349
0.43825235962867737, 0.425201952457428, 0.6520751118659973, 1.4396084547042847, 35.928401947021484, -0.05997210368514061, 0.42160528898239136, 0.43825235962867737, 0.23313681781291962, 318, 354
0.4422735869884491, 0.4213986098766327, 0.6491522192955017, 1.4820574522018433, 37.982452392578125, -0.06747043877840042, 0.4168463349342346, 0.4422735869884491, 0.22579266130924225, 308, 364
0.4407813251018524, 0.41741853952407837, 0.6460793614387512, 1.4844129085540771, 37.2048225402832, -0.06831520795822144, 0.41275161504745483, 0.4407813251018524, 0.22313034534454346, 312, 360
0.4364212453365326, 0.4133717715740204, 0.6429399251937866, 1.474260687828064, 35.030601501464844, -0.07568971812725067, 0.4076428711414337, 0.4364212453365326, 0.22290831804275513, 306, 366
0.4333617687225342, 0.41180291771888733, 0.6417187452316284, 1.4292720556259155, 33.6539192199707, -0.08098959922790527, 0.4052436053752899, 0.4333617687225342, 0.2240004986524582, 302, 370
0.4249672293663025, 0.40429574251174927, 0.6358425617218018, 1.3609846830368042, 30.897512435913086, -0.07778338342905045, 0.3982454836368561, 0.4249672293663025, 0.22369861602783203, 307, 365
0.4257267117500305, 0.4088839888572693, 0.6394403576850891, 2.7167797088623047, 1222.6724853515625, -0.0878034383058548, 0.4011746048927307, 0.4257267117500305, 0.2276408076286316, 304, 368
0.4280788004398346, 0.41484805941581726, 0.644087016582489, 2.1293764114379883, 384.0308837890625, -0.08106500655412674, 0.4082764983177185, 0.4280788004398346, 0.23159655928611755, 310, 362
0.4299323558807373, 0.41861844062805176, 0.6470072865486145, 2.642721176147461, 1002.3870849609375, -0.07698933035135269, 0.41269105672836304, 0.4299323558807373, 0.23377664387226105, 308, 364
0.4311234652996063, 0.4190661609172821, 0.6473531723022461, 3.0494542121887207, 1746.1121826171875, -0.06635962426662445, 0.41466259956359863, 0.4311234652996063, 0.23319871723651886, 315, 357
0.43241119384765625, 0.41930270195007324, 0.6475358605384827, 2.722879409790039, 1115.331298828125, -0.06596168130636215, 0.41495174169540405, 0.43241119384765625, 0.23232324421405792, 318, 354
0.43381544947624207, 0.420531690120697, 0.6484841704368591, 2.4916553497314453, 668.6946411132812, -0.0704813003540039, 0.41556403040885925, 0.43381544947624207, 0.23233582079410553, 319, 353
0.43251529335975647, 0.416237473487854, 0.6451646685600281, 1.8591790199279785, 100.69613647460938, -0.06324835121631622, 0.4122370779514313, 0.43251529335975647, 0.22916801273822784, 323, 349
0.4368325173854828, 0.41903313994407654, 0.6473276615142822, 2.0386319160461426, 172.19869995117188, -0.057952675968408585, 0.4156745672225952, 0.4368325173854828, 0.22821044921875, 325, 347
0.43391600251197815, 0.4141404628753662, 0.6435374617576599, 1.7240476608276367, 43.99960708618164, -0.06013792008161545, 0.410523921251297, 0.43391600251197815, 0.22585737705230713, 321, 351
0.4286096692085266, 0.40889984369277954, 0.6394527554512024, 1.5971430540084839, 31.160490036010742, -0.06962625682353973, 0.4040520191192627, 0.4286096692085266, 0.22519361972808838, 318, 354
0.42760729789733887, 0.40892964601516724, 0.6394760608673096, 1.7857495546340942, 72.60684967041016, -0.06562777608633041, 0.4046226143836975, 0.42760729789733887, 0.22608162462711334, 321, 351
0.4280029535293579, 0.4058108925819397, 0.6370328664779663, 1.6551549434661865, 42.741058349609375, -0.05674290657043457, 0.40259116888046265, 0.4280029535293579, 0.22262437641620636, 321, 351
0.4300278127193451, 0.40719422698020935, 0.6381177306175232, 2.3247721195220947, 533.6036987304688, -0.042566556483507156, 0.40538230538368225, 0.4300278127193451, 0.22227028012275696, 319, 353
0.43870604038238525, 0.42676398158073425, 0.6532717347145081, 2.3093104362487793, 600.6715087890625, -0.029841672629117966, 0.4258734881877899, 0.43870604038238525, 0.23430101573467255, 317, 355
0.44188544154167175, 0.4403727352619171, 0.6636058688163757, 1.7343031167984009, 125.65321350097656, -0.035360343754291534, 0.43912237882614136, 0.44188544154167175, 0.24510999023914337, 321, 351
0.4506382644176483, 0.45674386620521545, 0.6758282780647278, 1.8679146766662598, 203.5752410888672, -0.060555730015039444, 0.45307686924934387, 0.4506382644176483, 0.25366899371147156, 313, 359
0.46116793155670166, 0.47052982449531555, 0.6859517693519592, 1.5560129880905151, 38.393821716308594, -0.06364323198795319, 0.4664793014526367, 0.46116793155670166, 0.2578539550304413, 305, 367
0.4671868681907654, 0.4771558344364166, 0.6907646656036377, 2.3568265438079834, 571.6534423828125, -0.07099854201078415, 0.47211501002311707, 0.4671868681907654, 0.2588922381401062, 308, 364
0.4594898223876953, 0.46751323342323303, 0.6837493777275085, 1.7692514657974243, 131.3336639404297, -0.08051343262195587, 0.46103087067604065, 0.4594898223876953, 0.2563823461532593, 298, 374
0.4543960988521576, 0.46237054467201233, 0.6799783706665039, 2.2965495586395264, 501.006591796875, -0.07904022932052612, 0.4561231732368469, 0.4543960988521576, 0.2558947503566742, 300, 372
0.45479992032051086, 0.4616613984107971, 0.6794567108154297, 2.0910580158233643, 301.2606506347656, -0.08063291013240814, 0.4551597237586975, 0.45479992032051086, 0.2548184394836426, 296, 376
0.45549237728118896, 0.46402087807655334, 0.6811907887458801, 1.7880327701568604, 113.25541687011719, -0.08320195972919464, 0.4570982754230499, 0.45549237728118896, 0.2565475106239319, 286, 386
0.4525691568851471, 0.4639434814453125, 0.6811339855194092, 2.3870434761047363, 691.2691040039062, -0.09421434998512268, 0.45506712794303894, 0.4525691568851471, 0.25912463665008545, 281, 391
0.4541994333267212, 0.46510642766952515, 0.6819871068000793, 2.2230160236358643, 497.38909912109375, -0.10118319094181061, 0.45486846566200256, 0.4541994333267212, 0.258809357881546, 273, 399
0.4548466205596924, 0.4666995108127594, 0.6831541061401367, 3.0619685649871826, 1904.8138427734375, -0.11371974647045135, 0.4537673592567444, 0.4548466205596924, 0.2598141133785248, 267, 405
0.4551598131656647, 0.4705570340156555, 0.6859716176986694, 1.4810603857040405, 41.43994903564453, -0.11525878310203552, 0.457272469997406, 0.4551598131656647, 0.2633865773677826, 264, 408
0.4541209936141968, 0.4649817645549774, 0.6818957328796387, 2.6204018592834473, 1184.8424072265625, -0.12013201415538788, 0.4505500793457031, 0.4541209936141968, 0.2587559223175049, 262, 410
0.4511851668357849, 0.4613933563232422, 0.6792594194412231, 2.4503374099731445, 935.759765625, -0.12493318319320679, 0.4457850754261017, 0.4511851668357849, 0.2578253149986267, 254, 418
0.45201581716537476, 0.460267573595047, 0.6784301996231079, 2.834595203399658, 1579.7760009765625, -0.13706009089946747, 0.4414820969104767, 0.45201581716537476, 0.2559492588043213, 244, 428
0.4491193890571594, 0.4562029540538788, 0.6754279732704163, 2.6136834621429443, 1221.3564453125, -0.1442718505859375, 0.43538856506347656, 0.4491193890571594, 0.2544947564601898, 239, 433
0.4508506655693054, 0.45827189087867737, 0.6769578456878662, 2.126796245574951, 558.7415771484375, -0.15245084464550018, 0.43503060936927795, 0.4508506655693054, 0.2550055682659149, 237, 435
0.4495445787906647, 0.45567840337753296, 0.675039529800415, 2.628892421722412, 1233.7603759765625, -0.1502142697572708, 0.43311411142349243, 0.4495445787906647, 0.2535880506038666, 236, 436
