12.133613001116963, 12.381293022735774, 13.159216723635064, 14.104140210788152, 14.28625986235942, 0.2116270810365677, 0
12.14862472276148, 12.41269131249647, 13.198368594658962, 13.747930641892296, 13.919959114374553, 0.19103488326072693, 0
12.128840679649585, 12.410557993371208, 13.172215019784387, 13.56684765493732, 13.66848530303755, 0.19093134999275208, 0
12.108031484297058, 12.39512859533297, 13.172104428117446, 13.265923481383622, 13.483085919341951, 0.19834885001182556, 0
12.106527978051144, 12.384346879432426, 13.07058370210182, 13.14196788013723, 13.166926650902708, 0.1918126493692398, 0
12.088192665620108, 12.370811899030615, 12.734108339156199, 12.86007047968271, 13.153110210767126, 0.1934136301279068, 0
12.218536007821971, 12.4048802607685, 12.44711226522072, 12.500646110663316, 12.858354757987748, 0.18103346228599548, 0
11.94046604995548, 12.040730289721683, 12.570777466553972, 12.779842856407683, 12.779902538965986, 0.18797239661216736, 0
11.58654880242773, 11.73705723946418, 12.275361438866623, 12.380425488593769, 12.393956883854196, 0.2036752998828888, 0
11.53385488981372, 11.598938662212522, 12.132441141493818, 12.296385225867532, 12.339788539678821, 0.20135293900966644, 0
11.537773350952977, 11.603822703343761, 11.94120105228809, 12.262770769761719, 12.28400109023167, 0.17947779595851898, 0
11.541731944289326, 11.58444436880649, 11.875798795328542, 12.060302372602848, 12.301788067415458, 0.17001117765903473, 0
11.529265816184104, 11.56845668828025, 11.808751491031616, 11.995414895951331, 12.32908356726584, 0.1773230880498886, 0
11.505234130856724, 11.508946851511167, 11.719398945596991, 11.933308496443784, 12.26546755587906, 0.18981856107711792, 0
11.458768790881523, 11.462880395368847, 11.60640613905605, 11.83119459344985, 12.194274787872063, 0.16114108264446259, 0
11.335656413695537, 11.383855954254884, 11.40819152310322, 11.73857457051294, 12.193097208775033, 0.17932875454425812, 0
11.172068520421467, 11.232215474508637, 11.289123871871283, 11.520926563277149, 12.14247459134836, 0.18872638046741486, 0
11.027098407040178, 11.157032037921594, 11.223306063543019, 11.39656984977103, 12.087780180718363, 0.1659005731344223, 0
10.951085391105018, 11.102460064909572, 11.185564242447818, 11.266010212000108, 12.059661682493505, 0.17411094903945923, 0
10.926466564358444, 11.118065061872484, 11.175543100837933, 11.188434298238677, 11.927567458667058, 0.1484251320362091, 0
10.920053732450379, 10.971876747265526, 11.058847131719904, 11.069203100969318, 11.829350719582957, 0.14470204710960388, 0
11.077852939937753, 11.102788281080933, 11.11910416404333, 11.201142468551039, 11.678837005528187, 0.14167092740535736, 0
10.878605748837352, 10.988507675179807, 11.047124160582701, 11.134233868988119, 11.323142124456666, 0.17696061730384827, 0
10.924672862982577, 11.04102308569017, 11.12061414323544, 11.160196408824596, 11.304228580491602, 0.1914975345134735, 0
11.043895593082368, 11.081746972826148, 11.157270924324715, 11.194627015377304, 11.344416275452723, 0.22218114137649536, 0
11.0888387387665, 11.094133437362583, 11.19421087991274, 11.21165716640819, 11.294523057961724, 0.19208967685699463, 0
11.125420103302043, 11.126391899454083, 11.20649166002334, 11.252536162786553, 11.326899242028425, 0.1869909167289734, 0
11.143372970880574, 11.158514344503851, 11.2210968997452, 11.288787072016511, 11.310763812592329, 0.19559119641780853, 0
11.213445638435665, 11.248220456475154, 11.301171644473694, 11.341026164869138, 11.353928779334614, 0.18827752768993378, 0
11.25659301056587, 11.329273467424606, 11.338306815072215, 11.392148888246718, 11.458515678027672, 0.20547887682914734, 0
11.311340953416384, 11.363791170842726, 11.373464801607527, 11.452601349450793, 11.540771755056195, 0.20926398038864136, 0
11.375978843269689, 11.404040078092434, 11.434169070854768, 11.519761115997156, 11.64095204497637, 0.2170417308807373, 0
11.385725323161202, 11.487910362339182, 11.513070599432288, 11.558073360162506, 11.620984855877502, 0.19052347540855408, 0
11.466831439666633, 11.486955489476365, 11.52161875630275, 11.601595172982746, 11.698018546581045, 0.20479825139045715, 0
11.42583754455202, 11.62135644768398, 11.688978933156843, 11.780027420687848, 11.782363369023129, 0.25705698132514954, 0
11.473384009623848, 11.711852533397362, 11.733582640927189, 11.805359441823493, 11.899194658055274, 0.2212015986442566, 0
11.498596803786599, 11.724338496748107, 11.853665952667955, 11.872483101276469, 11.888556765204061, 0.235389843583107, 0
11.51479161289116, 11.574285288469097, 11.755186941767523, 11.84365604681515, 11.942686455736148, 0.276962548494339, 0
11.308571287084806, 11.49735894832197, 11.671507970037329, 11.791029162877066, 11.975552294153777, 0.2319025844335556, 0
11.038141281745096, 11.453177794936108, 11.609450303406994, 11.764250296797906, 11.988907478100723, 0.2137424349784851, 0
10.670710866356142, 11.409068325116467, 11.44095143695229, 11.69365725110095, 11.713874171708568, 0.19679047167301178, 0
10.289976259375992, 11.255735775545833, 11.372537845966368, 11.416547556815022, 11.74901982401344, 0.18993252515792847, 0
10.21429296496631, 10.970004778341114, 11.130930588265313, 11.434385186700645, 11.739849526791591, 0.19896076619625092, 0
10.329696879993918, 10.98168655013282, 11.130226998924348, 11.407043519139197, 11.59610739598357, 0.20788659155368805, 0
10.427121768856974, 11.087194365622846, 11.12190431345608, 11.423369462512206, 11.62498885898074, 0.2062283456325531, 0
10.739166768588994, 11.128135618615278, 11.207935377301752, 11.454121767325377, 11.74655793653723, 0.20835064351558685, 0
10.86440761749805, 11.162425731624026, 11.423985807759166, 11.552872881027563, 11.824591371316474, 0.21602706611156464, 0
10.953716431584223, 11.259186811231235, 11.494012967386963, 11.669325979239268, 11.804051872743326, 0.21689634025096893, 0
11.015954060765207, 11.241559404290607, 11.526497923688467, 11.674040035740576, 11.78348035704339, 0.23328736424446106, 0
11.038889413843377, 11.262481123822145, 11.576456829063854, 11.727801160091316, 11.80542977613278, 0.24062633514404297, 0
11.06989364736013, 11.285524547732102, 11.590033856455827, 11.745056297499486, 11.85864998802628, 0.25306373834609985, 0
11.088716928383924, 11.320642318436061, 11.597726460411915, 11.776867574841948, 11.87542553942537, 0.23971305787563324, 0
11.253361317835239, 11.38084452891282, 11.632152994105933, 11.80434681990057, 11.899941578907889, 0.2540622651576996, 0
11.2676115816906, 11.412681502735245, 11.62407264724855, 11.8843559966434, 11.915089204270197, 0.24870026111602783, 0
11.285965403079032, 11.466692148401041, 11.624953876924504, 11.905307535242821, 11.927756817545053, 0.2467673271894455, 0
11.317788494131651, 11.503548891160936, 11.674286319146763, 11.942723708179809, 11.956406334473268, 0.24853862822055817, 0
11.322394182199492, 11.515527874974325, 11.689350512674478, 11.960399267425371, 12.036103973732393, 0.235440194606781, 0
11.361264619624128, 11.475666840369158, 11.695682819067752, 11.976370316167223, 12.08136728438942, 0.2243354469537735, 0
11.459537787578846, 11.59305745770203, 11.73413162222213, 11.827169117176835, 11.939052013916468, 0.25102269649505615, 0
11.460791408154154, 11.639373945433624, 11.761469541480453, 11.87850129695236, 12.114363662150444, 0.23730215430259705, 0
11.435564427530661, 11.824626012807446, 11.866028473503636, 11.96544908898319, 12.048701442912755, 0.22726717591285706, 0
11.554162734557847, 11.912457175328953, 12.029566049374408, 12.070715596817818, 12.226507953411918, 0.2727489471435547, 0
11.579020033215818, 11.776973504227465, 11.961986591537167, 12.190351872050046, 12.264309776678648, 0.29926517605781555, 0
11.556477788912824, 11.771560510963685, 11.931961841068317, 12.149389900976907, 12.211714421506636, 0.27159377932548523, 0
11.37805477685704, 11.596673059404441, 11.652740750876232, 11.881185213483066, 11.945083106452683, 0.2881524860858917, 0
11.283666976068647, 11.46713134558808, 11.48766110201603, 11.552968228779337, 11.71302489217939, 0.23377877473831177, 0
11.178617163486093, 11.304352720547852, 11.406743151473297, 11.484101495124838, 11.493243201760057, 0.18207228183746338, 0
11.157161716478953, 11.211587371884617, 11.373247005332896, 11.391251617165453, 11.532413152386091, 0.17761515080928802, 0
11.166500215868, 11.17619731052923, 11.364628411876515, 11.404608656418162, 11.55991390642574, 0.1700490415096283, 0
11.13679929099581, 11.221579294933898, 11.342583009215653, 11.400019230267977, 11.640812465673287, 0.19273138046264648, 0
11.11155796999656, 11.23320737620605, 11.254343916617186, 11.44952204960294, 11.711764764472754, 0.20977093279361725, 0
11.074181283408455, 11.23453376760555, 11.271850420132616, 11.459629466662276, 11.77645879182291, 0.24149268865585327, 0
11.108361092308062, 11.255354776182424, 11.35992909195947, 11.49473103916014, 11.792461016246133, 0.24043601751327515, 0
11.148683977602712, 11.270768036865544, 11.398392792899887, 11.54597561985681, 11.794670800751733, 0.22552676498889923, 0
11.185503147762184, 11.322510870673353, 11.452122468107362, 11.59111430920208, 11.8298170777859, 0.2503344714641571, 0
11.172325460404288, 11.334826002810162, 11.461339831196126, 11.626640567156821, 11.839504563213305, 0.22073787450790405, 0
11.205982234321391, 11.367158747214894, 11.490944345795983, 11.660180276611998, 11.876790834630787, 0.23938006162643433, 0
11.25852756440467, 11.385168915992388, 11.509524757288421, 11.684874852679853, 11.91624078833693, 0.2374446541070938, 0
11.298597172035816, 11.430831086667023, 11.552647176641107, 11.709200636139583, 11.940855295429168, 0.2264241725206375, 0
11.331827869679223, 11.469433411989394, 11.580037539286119, 11.745521154257354, 11.995092169409155, 0.2458060383796692, 0
11.285957756794836, 11.516985930370144, 11.611107921374357, 11.744782017915925, 12.047291151755752, 0.2519587278366089, 0
11.281855045178991, 11.504355200450837, 11.618972784693284, 11.77250222453361, 12.085369990460498, 0.27607107162475586, 0
11.311620510494869, 11.464704774939568, 11.68872134484106, 11.766355028226888, 11.994275437714824, 0.32471975684165955, 0
11.336012408690374, 11.494466795232375, 11.737037030305796, 11.77800205704751, 11.85886263731846, 0.295573890209198, 0
11.512409477360597, 11.55650014767169, 11.735480779331366, 11.85835788424847, 11.858422234457848, 0.28996121883392334, 0
11.519458141048455, 11.728740595561487, 11.755297771042057, 11.85997395187951, 11.915468804357385, 0.25405892729759216, 0
11.539898466212163, 11.792820308583199, 11.829651546555656, 11.838562552621994, 11.956423912771005, 0.2419682741165161, 0
11.514476419555221, 11.767653063494315, 11.78961911207154, 11.909925645759364, 11.926691140723687, 0.20039866864681244, 0
11.492386838605931, 11.659934407139527, 11.769243194948073, 11.86656813182279, 11.965339937596823, 0.19150452315807343, 0
11.49319936501496, 11.579183247181588, 11.738530873307743, 11.755717812852717, 12.010168031684062, 0.21626490354537964, 0
11.463014041535596, 11.505673678611965, 11.599470514694678, 11.725946670561518, 12.057545647435195, 0.17688925564289093, 0
11.397597818350999, 11.41111849422799, 11.482632688734997, 11.666064403637138, 12.001742395762053, 0.17016366124153137, 0
11.351435676234775, 11.356320344531712, 11.440792628088902, 11.64304764435683, 11.997844677592713, 0.15316952764987946, 0
11.288696189197871, 11.402271180090372, 11.468984875130822, 11.641641107219753, 12.009577333200962, 0.18411925435066223, 0
11.17189281019954, 11.28377573226628, 11.491208928680479, 11.746318199579186, 11.936708641423952, 0.1830574870109558, 0
11.062642035926562, 11.182750389450804, 11.488816837101897, 11.774671494494793, 11.813708368204631, 0.18894648551940918, 0
11.007594298636766, 11.114048944831271, 11.527108502254977, 11.749952985271976, 11.788796182522379, 0.19674500823020935, 0
10.993743326311595, 11.058290904570612, 11.535184038732375, 11.683775432276905, 11.764654726068692, 0.19762711226940155, 0
10.970299201337028, 11.047635701986756, 11.577313722980339, 11.659071856601976, 11.778129852022646, 0.19804850220680237, 0
10.965861708346118, 11.03726327775196, 11.596405320857995, 11.65663779022072, 11.797659650995758, 0.19409503042697906, 0
10.933054094294945, 11.007259057138423, 11.625617949874403, 11.643277608351736, 11.839224539369397, 0.19855092465877533, 0
10.907120325230634, 10.993730039543532, 11.588236418468073, 11.645125252457152, 11.828580667368103, 0.1998358517885208, 0
10.88941623450685, 10.980513470098142, 11.561123962935609, 11.64628027954175, 11.862827190602419, 0.20287227630615234, 0
10.86033607834862, 10.943546795210947, 11.558176865832761, 11.604697899906562, 11.852632749401867, 0.201005756855011, 0
10.73202398213987, 10.907276152838527, 11.530317594949551, 11.5997735888814, 11.838961142373597, 0.21100884675979614, 0
10.6896551227179, 10.851717649242138, 11.508592297467281, 11.609398268907109, 11.822562774170487, 0.23616060614585876, 0
10.683969654825006, 10.731151466549969, 11.312280459518998, 11.457461269701716, 11.687271349920904, 0.23258225619792938, 0
10.688995705553074, 10.750977406785646, 11.159533636157777, 11.326402507386069, 11.725700980474219, 0.2571735084056854, 0
10.81000257256627, 10.882910959667033, 11.142931220921678, 11.269887666180209, 11.700435088522566, 0.24495352804660797, 0
10.90503142348882, 10.967080288725194, 11.187571216239867, 11.229691306336418, 11.744825207443306, 0.22632281482219696, 0
10.920229466468644, 11.036575717828406, 11.187172165212777, 11.387991924405346, 11.787245806711859, 0.21184833347797394, 0
10.921781798377136, 11.044294799275958, 11.181855614860163, 11.380440073547376, 11.734397988429553, 0.17618431150913239, 0
10.905400223458876, 11.03940670694737, 11.130262662259089, 11.385685887420763, 11.709061338801497, 0.1851540058851242, 0
10.924949326982665, 11.057529339168816, 11.11015373567906, 11.404001781794527, 11.663172916430375, 0.21130117774009705, 0
10.947655592649836, 11.098080600896305, 11.10727110775186, 11.416788527881927, 11.615014707935785, 0.20622161030769348, 0
10.840529500087642, 10.931763222250034, 10.993132846897852, 11.308894987225933, 11.449213337645467, 0.17917411029338837, 0
10.810287765697263, 10.841751728497696, 10.975627129138344, 11.298876458783175, 11.388056185333998, 0.17037032544612885, 0
10.621756770048751, 10.843190826510074, 10.93724509126225, 11.24008598539323, 11.260923355471453, 0.17340147495269775, 0
10.57185592825605, 10.761320684169545, 10.961772334322742, 11.130775423098008, 11.187596168333858, 0.18136653304100037, 0
10.646851628894227, 10.849424445697961, 11.117291540488024, 11.171642389497798, 11.246367177137666, 0.19925056397914886, 0
10.6366734574657, 10.904910810882825, 11.156053991175682, 11.220593835174972, 11.222855857735325, 0.20148120820522308, 0
10.623212294513207, 10.934393116909575, 11.195449575066142, 11.204620042161586, 11.233570909062907, 0.21243613958358765, 0
10.60524626008427, 10.953532410460072, 11.202994129067337, 11.252737002052621, 11.317206190068527, 0.26076456904411316, 0
10.597292241829813, 10.963070140928936, 11.205258944828936, 11.302929029336575, 11.361829740362236, 0.29242607951164246, 0
10.553922863218745, 10.947795142564246, 11.18079716800998, 11.31347837391965, 11.333209995005797, 0.25127989053726196, 0
10.514248343356671, 10.92766276485242, 11.13321926793796, 11.309813677015246, 11.319709351428394, 0.23657697439193726, 0
10.513068233052284, 10.92997495068364, 11.122161032866648, 11.299145279749188, 11.305365387030157, 0.2710094451904297, 0
10.48146306073182, 10.922625120893855, 11.088095776850501, 11.223756231503591, 11.261243854560547, 0.28589409589767456, 0
10.398771817282006, 10.94036963112398, 11.042194865479006, 11.188159980962368, 11.221420470912067, 0.23157824575901031, 0
10.395505200397707, 10.900145012707132, 10.917006813124605, 11.198131103469205, 11.234426203997238, 0.24953454732894897, 0
10.36687138691494, 10.793575420120302, 10.822145273257478, 10.967460757981407, 11.18163886447539, 0.28044262528419495, 0
10.423126340411114, 10.76718855511107, 10.843923287998654, 10.912004301896006, 11.247578227460023, 0.25298044085502625, 0
10.644308681140247, 10.837534809872084, 10.849949975617132, 10.907150818551361, 11.321950444582043, 0.2639126479625702, 0
10.708932321556942, 10.86353849764821, 11.033825561268381, 11.129667503121071, 11.359726325259304, 0.31075555086135864, 0
10.777592734303898, 10.938228744250527, 11.24471299261358, 11.407865467509904, 11.430793789557583, 0.31109482049942017, 0
10.827732090217074, 11.002258973158554, 11.320367909727075, 11.508678853684955, 11.535579659304755, 0.3164682984352112, 0
10.934735977879384, 11.083289691331917, 11.427223178795014, 11.586082097525042, 11.66003211441725, 0.34942513704299927, 0
10.942627176521416, 11.058720029839492, 11.395815868216964, 11.596257946863325, 11.637504649663855, 0.3889477252960205, 0
11.000492620447814, 11.075367217389292, 11.422476583096536, 11.606599834771808, 11.616016091891476, 0.41610491275787354, 0
11.133694297391255, 11.210213430990486, 11.565660602356845, 11.665821913817101, 11.744194584831888, 0.4156615436077118, 0
11.20633932592035, 11.298094144532179, 11.613278897724694, 11.76793249986857, 11.803853986169269, 0.38754767179489136, 0
11.218013304414084, 11.407863851698929, 11.570116920982771, 11.774493452294076, 11.830857951155597, 0.33668848872184753, 0
11.306779548944798, 11.401080710671696, 11.736095147887736, 11.851896846692828, 11.885291918489148, 0.37578198313713074, 0
11.350307322302836, 11.35220144639214, 11.816263486986646, 11.882065005108537, 11.97687928916974, 0.3529840409755707, 0
11.407610140318296, 11.40969643953495, 11.859208243299733, 11.947969545625496, 11.964982819191968, 0.2777642011642456, 0
11.464110979741578, 11.473757958979636, 11.93305750049183, 12.002890532062585, 12.016294386322182, 0.27462661266326904, 0
11.46852660908426, 11.544404353191558, 11.920289225216779, 11.981978715051918, 12.079140027865911, 0.2647741138935089, 0
11.547193475148948, 11.548053795165734, 11.959259847103716, 11.995043164760004, 12.09483645662836, 0.28303468227386475, 0
11.575534946707107, 11.57840961170121, 11.891108507585592, 12.02395721302356, 12.096577028896645, 0.27993467450141907, 0
11.590217674616467, 11.627348250317398, 11.880647935433641, 12.037445047539952, 12.158756288802264, 0.24180757999420166, 0
11.56039169808437, 11.619614692956597, 11.842422435824437, 12.046608229948957, 12.048324448821552, 0.25329434871673584, 0
11.520853694985577, 11.646560775017347, 11.83533700657422, 11.921576528018521, 12.026698896831684, 0.27840620279312134, 0
11.533255689334085, 11.626358542540492, 11.720087236457196, 11.862814750708186, 11.987135713885486, 0.28809571266174316, 0
11.510711731811876, 11.648812803548884, 11.649636193286982, 11.659971475799372, 11.91568665029657, 0.24611090123653412, 0
11.510380206211908, 11.543986711943601, 11.58231871675815, 11.59914243939921, 11.814689674519382, 0.3267279863357544, 0
11.671686384558535, 11.702736068089227, 11.789761666107077, 11.799179032379522, 11.83303469167766, 0.402057021856308, 0
11.690313607208973, 11.692015800640718, 11.854072298070127, 11.907113275863198, 11.91260940863042, 0.3455469012260437, 0
11.59506302381531, 11.604293041463071, 11.694695288228933, 11.69848976724387, 11.768752332998616, 0.24784435331821442, 0
11.358983469454616, 11.5546244402805, 11.62339817530405, 11.780351153076822, 11.812057885411793, 0.30132707953453064, 0
11.235641662992155, 11.526413483966163, 11.531561896578125, 11.591365307595883, 11.787523967144782, 0.2938075661659241, 0
11.07980231042411, 11.400537661605258, 11.504506610947043, 11.58637651412174, 11.782426668396768, 0.30667179822921753, 0
11.0216546359001, 11.308527525346216, 11.41441847195111, 11.466014731169436, 11.570915311248879, 0.33595436811447144, 0
10.936330805884129, 11.241491568245534, 11.378063102199269, 11.453411154716047, 11.57213449853166, 0.3192470669746399, 0
11.045584175274765, 11.187655660842296, 11.443825459946199, 11.548896435318065, 11.6332721480197, 0.3391515910625458, 0
11.06807351460743, 11.188764585507881, 11.370336418636215, 11.492319503986572, 11.574800584863949, 0.22665156424045563, 0
11.120306572988172, 11.179627032966414, 11.283218839024507, 11.396975254352968, 11.530254453195685, 0.21302300691604614, 0
10.981093557794425, 11.27446025497579, 11.325385029226947, 11.390039402129128, 11.563865780599421, 0.2817882299423218, 0
10.921795879233906, 11.233545568799945, 11.423173330739026, 11.465910319023582, 11.47552854444196, 0.2863735258579254, 0
10.888070840939527, 11.19735458868916, 11.328727772301857, 11.40945593751335, 11.497090700526073, 0.20059046149253845, 0
10.938350962189388, 11.318067833832481, 11.385224801535587, 11.559486757546534, 11.626281896251406, 0.13964466750621796, 0
10.919036549326089, 11.302093941772766, 11.33461685407625, 11.483543110470528, 11.624757636548027, 0.1678687036037445, 0
10.886288257913783, 11.265674119007759, 11.277310365557739, 11.465565476611742, 11.585429251994594, 0.1652834266424179, 0
10.844215989488871, 11.216168810462918, 11.235872372987068, 11.394829025186702, 11.495783346922018, 0.152714803814888, 0
10.84412260069152, 11.183890351134563, 11.233895459226362, 11.379428573870442, 11.46495261040568, 0.15266360342502594, 0
10.780409779678001, 11.15165319589269, 11.236770875779701, 11.370537019537872, 11.430438475885365, 0.1415582001209259, 0
10.775340915927744, 11.100457822953182, 11.235826737068344, 11.312309688614063, 11.39425495567483, 0.13052383065223694, 0
10.738378670481943, 10.957431146846952, 11.172073706996217, 11.256215825082538, 11.28858782172709, 0.15016987919807434, 0
10.70208814505437, 10.88446493857481, 11.100917498209709, 11.196474793090328, 11.216769976843823, 0.14035721123218536, 0
10.76765241034918, 10.886327774577008, 11.091263209799896, 11.172472323344808, 11.194720746900723, 0.13834138214588165, 0
10.753272062311913, 10.839787689317099, 11.08851621508668, 11.178573566154993, 11.208331494546785, 0.14338529109954834, 0
10.752314789412964, 10.8557984128409, 11.071549412326267, 11.226524649118225, 11.367050749683543, 0.15029917657375336, 0
10.75891203488534, 10.84045022741771, 11.12912145529625, 11.241018292953683, 11.413621018541559, 0.15111930668354034, 0
10.861383768861682, 10.86976569829617, 11.093766642022823, 11.258063123483042, 11.349380460239718, 0.15367630124092102, 0
10.857429976389088, 10.857827010370878, 11.092034396952503, 11.304027889521688, 11.348045534575181, 0.14033769071102142, 0
10.846153894169086, 10.896457710942716, 11.093265835646127, 11.166125206859823, 11.292426847556932, 0.13806428015232086, 0
10.88443572750539, 10.899876322942685, 10.949993200115879, 11.077873400922249, 11.316833295305647, 0.13042081892490387, 0
10.903892459051498, 10.967628609544457, 11.014349954046477, 11.143436113689555, 11.329563476148113, 0.12078919261693954, 0
10.935554129412049, 10.98167491541573, 11.017978411355006, 11.17998858281626, 11.335971989836928, 0.1361796110868454, 0
10.846851756870896, 10.903637725574338, 11.041303433606483, 11.16304175159811, 11.290060858938375, 0.1310979276895523, 0
10.860748099007935, 10.953106369540606, 11.008135256545014, 11.063624051177502, 11.149433199195487, 0.11581500619649887, 0
10.823121015916128, 10.982277438212613, 10.999752987169494, 11.071755268601716, 11.082130463713499, 0.11408326774835587, 0
10.827870089721308, 10.970569195633132, 10.998758712752489, 11.017981034438165, 11.123192672573545, 0.13035652041435242, 0
10.867407888138107, 10.981488313699618, 11.03671285782135, 11.051095633680827, 11.1253934194852, 0.1432313323020935, 0
10.874918346563392, 10.984771337460035, 10.992555093035334, 11.016570715098378, 11.151412586186945, 0.14163802564144135, 0
10.919007957118328, 11.003591399510483, 11.046873582104654, 11.088760476979177, 11.183158605179996, 0.14335037767887115, 0
10.915409599564038, 10.991686112216222, 11.063984445083955, 11.092045501267314, 11.199291836186374, 0.13281284272670746, 0
10.95117691988923, 10.989700219431601, 11.11244845427671, 11.137254944677354, 11.22758759210492, 0.15037378668785095, 0
10.97359279575857, 11.017899238977586, 11.149306816250093, 11.173586843788929, 11.244215628510336, 0.13709016144275665, 0
10.983213634480634, 11.013095150817904, 11.161428309642332, 11.182186896426868, 11.246055434798656, 0.1505851149559021, 0
10.985962365108932, 11.014316190937784, 11.108906980854483, 11.179944334188363, 11.2109049618458, 0.1417759358882904, 0
10.924904538553074, 11.033971635165805, 11.042539113252712, 11.176337858553195, 11.218122567831939, 0.1539333462715149, 0
10.874840083224262, 11.007475127456773, 11.02902914333047, 11.152657843114678, 11.183448028874778, 0.15189741551876068, 0
10.882231255098665, 11.004937421602262, 11.113020862939244, 11.126762962795272, 11.196682403896867, 0.17147620022296906, 0
10.87957670772542, 10.98806683396368, 11.12719946514076, 11.138643084642199, 11.205710857409402, 0.1617838591337204, 0
10.971869918784925, 11.075362242414325, 11.09347817481059, 11.112389061259655, 11.153348440673385, 0.15103453397750854, 0
10.967083019591737, 11.086272280273278, 11.088645600724806, 11.244553374222798, 11.245183158767665, 0.15178579092025757, 0
10.993743785500362, 11.00752735504314, 11.049174732668257, 11.237584048751836, 11.24003285383478, 0.15826089680194855, 0
10.978256781769257, 11.019757309537171, 11.096093732635984, 11.205971560235028, 11.236001076418276, 0.14619936048984528, 0
10.996536674033008, 11.030213506586318, 11.041724015425519, 11.24819695094211, 11.261455680539605, 0.14560166001319885, 0
11.001841711470513, 11.008415687603883, 11.036021187757946, 11.232363176101437, 11.308529491975222, 0.14152859151363373, 0
11.005515741080165, 11.014697374287012, 11.148123371262969, 11.275554622628677, 11.292530646819992, 0.12122903764247894, 0
11.01188798767366, 11.02423585019983, 11.200590841423477, 11.264189176783233, 11.302327344943928, 0.11665996164083481, 0
10.97878453182438, 11.028700029876434, 11.25515885723484, 11.284560443206924, 11.342299601353789, 0.12492040544748306, 0
10.96169923068301, 11.115099448461729, 11.25576306649822, 11.267212872910829, 11.3911798094047, 0.1399046778678894, 0
10.851447973716503, 11.077459614500633, 11.086332597433604, 11.312683739496272, 11.332079693962031, 0.15086060762405396, 0
10.626982570742747, 10.881476895527332, 10.959122549589859, 11.20680501419779, 11.31288353482344, 0.14127254486083984, 0
10.829134729106014, 11.045968448492209, 11.157098795017104, 11.411129990328813, 11.47666555374573, 0.1248282864689827, 0
10.950672403779024, 11.22292199692798, 11.269318449749552, 11.443488106857451, 11.613423530437395, 0.137943834066391, 0
10.93244347702454, 11.217479892239762, 11.25700522722222, 11.376185368357437, 11.502461650126056, 0.12326454371213913, 0
10.95418717488605, 11.196401011154446, 11.263263830519278, 11.326528323044943, 11.490417974281268, 0.15309570729732513, 0
10.902125312883452, 11.21136820123377, 11.219633951466937, 11.282440056844454, 11.446999529229059, 0.1607479304075241, 0
10.947911574686444, 11.220185023994473, 11.225445636284983, 11.298732605512663, 11.436082017077803, 0.14441874623298645, 0
10.930883401857423, 11.191871422420542, 11.24632940228956, 11.27754482496639, 11.401144057011027, 0.14666643738746643, 0
10.935908833169062, 11.217363267772171, 11.224776308733492, 11.226242103976464, 11.370463887348802, 0.14592933654785156, 0
10.817868680215774, 11.162973526186128, 11.22476879400522, 11.233915846958151, 11.380489510990019, 0.1403917521238327, 0
10.60401105943964, 11.008610949520904, 11.063151732828548, 11.103727318330655, 11.231032503514749, 0.13521085679531097, 0
10.63844773019036, 10.943984819806907, 10.961079022193212, 11.100273563706686, 11.224659058812517, 0.1453532576560974, 0
10.683966290707845, 10.88992798641623, 11.012141901985911, 11.069792547236398, 11.199725797748657, 0.1443517506122589, 0
10.77328296485692, 10.835570122030518, 11.028499346573449, 11.032047047926275, 11.148258245858075, 0.1616910696029663, 0
10.712347615291323, 10.716780744323984, 10.930133612438036, 11.122840253552296, 11.157149952703334, 0.20681104063987732, 0
10.535318154806514, 10.63055764355289, 10.851972801401097, 11.023318003868848, 11.026673310558166, 0.1879177689552307, 0
10.432877163881283, 10.509084058752492, 10.773138359087088, 10.917773093951928, 10.976538013321933, 0.19077269732952118, 0
10.235535671934757, 10.358179352356842, 10.660864521207433, 10.772126720804632, 10.88617939477161, 0.22748927772045135, 0
10.18984577688558, 10.321436031098205, 10.650575887643274, 10.732315477661817, 10.86190602181001, 0.22459813952445984, 0
10.106548074429911, 10.2181608143063, 10.56119698298533, 10.668939641978893, 10.816939833355695, 0.16827142238616943, 0
9.944654326217199, 10.060188433214304, 10.442762270478509, 10.513548832973504, 10.63596226800881, 0.12421093136072159, 0
9.813249840306955, 9.91593183356945, 10.318757371720888, 10.45225801302119, 10.617462061497834, 0.09909729659557343, 0
9.768879997359662, 9.944692808770927, 10.312639493843543, 10.427792578421045, 10.59517308207655, 0.09259533137083054, 0
9.599104176093395, 9.831123183136702, 10.219044525791364, 10.35164708704342, 10.400309440792354, 0.10675787180662155, 0
9.414976952293266, 9.748682667038226, 10.073487395985053, 10.20555041545126, 10.281587031655603, 0.09179729968309402, 0
9.373056953535945, 9.728350953881085, 10.058019588720033, 10.15809595543857, 10.261970937751036, 0.08578076213598251, 0
9.288953675862713, 9.632591313021495, 9.976663998038857, 10.113644212081176, 10.234482683908633, 0.08155788481235504, 0
9.299541887364578, 9.62442268172826, 9.989176827194942, 10.123609432136364, 10.235238538012222, 0.08995682001113892, 0
9.318879341297563, 9.614106135140553, 9.963644860900116, 10.105014912219286, 10.214218307464721, 0.08937270194292068, 0
9.333627314005852, 9.624044888252469, 9.971989238492647, 10.159566159370732, 10.21334486109809, 0.09352343529462814, 0
