407.5724923592983, 412.56090758331885, 428.8790148068421, 431.6700299538753, 459.926263169176, 462.8144129225204, 464.992091701209, 477.1036576674088, 484.00008011483663, 487.16915206345965, 0.6507283449172974, 0
408.21172610650956, 416.491345891322, 429.3101303409318, 432.37097945412086, 460.8386110688905, 463.5204563216703, 465.71399810609967, 477.6086922706842, 484.7505417328097, 487.66149437636636, 0.6435810327529907, 0
408.2541330975485, 423.5074733218224, 428.9835445935113, 433.10275312007855, 462.0883419631321, 464.91044318523853, 467.3961692921584, 478.1174644343889, 485.7266314104692, 488.0830631836877, 0.616766631603241, 0
408.88434597819605, 427.47886560148515, 429.33584195182715, 433.6127346421964, 462.15702654936314, 465.6089441881539, 469.2197087132332, 478.2693281217517, 485.5867683684369, 487.4111853954129, 0.5971705913543701, 0
407.4857923091869, 425.6200971987184, 431.41416937743077, 434.54770109239, 462.18038112533657, 465.0657387460328, 470.436550754714, 479.2238950551473, 485.68684246376137, 487.17691859828733, 0.5766700506210327, 0
408.0414185387507, 426.09535867731546, 431.91869862636145, 435.0850250471089, 462.58015464102857, 465.6727192628393, 470.93247571378816, 480.0226566123498, 486.3729209161098, 487.56526243568374, 0.5739063620567322, 0
407.96784761164287, 426.05805658523707, 431.82037543615917, 435.130102881878, 463.8064708463553, 465.6777818721413, 471.25016506106687, 480.0865567422984, 485.9704768321382, 486.9706866026109, 0.5772497653961182, 0
406.60710152335224, 425.4446142110213, 432.12853389298283, 436.32210301234153, 465.5324490727978, 465.68855092522205, 471.7847426690293, 480.08592262440845, 484.4424700261132, 486.5913738908754, 0.5791177153587341, 0
406.03954563478396, 424.56152575900865, 432.1268217024911, 436.692309059703, 465.5968317488305, 468.7128136009265, 472.4535125909519, 478.8296339530399, 482.6854924665007, 486.51341745232884, 0.5828850865364075, 0
405.99614755206795, 424.1801112225878, 432.7125365675167, 436.5259784438178, 465.7460433121215, 471.60043339159523, 472.86949103255483, 478.2981208285889, 481.19857853271344, 486.3486512402184, 0.5909261703491211, 0
405.68888805914617, 424.10626876948345, 433.7996151154348, 436.6219720559207, 465.94803364015013, 472.68055561308876, 473.6470163003164, 478.24603405790964, 480.48259318668283, 486.17825715603783, 0.594156801700592, 0
405.59805592740906, 424.03410023393934, 435.57784730404455, 436.8374192208004, 465.65307635407663, 472.668613160568, 475.3978025727265, 478.11283546834045, 480.5034962375388, 486.43297961460183, 0.5943700671195984, 0
405.82227034379537, 424.802890082119, 437.0233423585906, 437.91489474361214, 464.5234575892139, 472.23669180650177, 476.63641066341575, 478.11306978423306, 480.51193466765443, 486.6313394367548, 0.5921144485473633, 0
405.7762945760472, 424.98808996182515, 436.9318222643583, 439.23486486141, 464.23609075823344, 472.0621464484467, 476.70763496718035, 478.14044814127334, 480.3657829048033, 486.67790266749677, 0.5807844400405884, 0
405.79493030075827, 424.9642116525343, 436.8360704779184, 439.63818775044103, 464.23737038219974, 472.0817098407941, 476.5596809757083, 478.42380446764815, 480.0823711243726, 486.5969518461958, 0.5806079506874084, 0
405.72473483336125, 424.9447432178121, 436.8027066479529, 440.0177974159583, 464.327315312098, 472.0824429622081, 476.53124301744555, 478.49177872734947, 479.58941163188274, 486.5091812981557, 0.5867119431495667, 0
405.6318282561343, 424.92362723545006, 436.9254272440115, 440.177962224453, 464.35428944235815, 472.09042225314903, 476.6134051543744, 478.3751305902968, 478.64510983362385, 486.5200809255539, 0.5841237902641296, 0
405.67763526988256, 424.9586094927629, 436.9506507570676, 440.3265744628939, 464.3715018939972, 472.0817355074407, 476.7188895855949, 478.0519288372835, 478.2517267847144, 486.6247769804889, 0.5873475670814514, 0
405.7541286592124, 425.0286373189, 436.96342503519276, 440.454172324292, 464.4508656525855, 472.10667531483017, 476.81605136167974, 477.82801335479513, 478.2223859461678, 486.74238516637763, 0.5950992703437805, 0
405.7944177406566, 424.98059336118394, 437.0051933796923, 440.5029093777578, 464.455982519049, 472.1691495579733, 476.8504713416765, 477.8554022288272, 478.2022127004061, 486.76718728942, 0.595991313457489, 0
405.7964892428983, 424.9712173851444, 437.0652596197749, 440.5369760089223, 464.4503679866309, 472.22537245459046, 476.8808872332712, 477.8932460095966, 478.2200395253179, 486.7980003642202, 0.5947047472000122, 0
405.83926928355237, 424.9618968954698, 437.10824454134, 440.55966793965365, 464.44875894054144, 472.3036129351269, 476.91165703661073, 477.9427186805076, 478.22461559655676, 486.830773923817, 0.600024402141571, 0
405.87428240210374, 424.9730756061955, 437.1525434412757, 440.6114046468069, 464.44789757304676, 472.37849940342034, 476.9555908688754, 477.984886599997, 478.2582309980221, 486.8517485299896, 0.6014284491539001, 0
405.898304156999, 425.0052138686437, 437.18733052182034, 440.62223318067316, 464.4492302129444, 472.442222446134, 477.167223340068, 477.892588950381, 478.29467136278754, 486.91241134199026, 0.5998378992080688, 0
406.004642489279, 424.9478026328531, 437.2372906304762, 440.65717465973125, 464.53211189515844, 472.5900363661222, 477.98719642223585, 478.0270416184503, 478.30252566424235, 487.2597283397675, 0.5952654480934143, 0
405.91849684077306, 424.5069781198364, 437.1068025504031, 440.44051163528576, 464.68474471096084, 473.15595890445303, 477.92451749984014, 477.95998278789284, 481.2641480460826, 486.7345685165403, 0.5661501288414001, 0
404.9182849625425, 423.53749652831016, 436.66949292858914, 440.19398638240784, 464.860910287003, 473.83339377099094, 477.2590589752027, 477.7000443173755, 486.3602402262329, 486.76347623929394, 0.5388553142547607, 0
404.0294181466358, 423.1861634879999, 436.76259684862896, 440.55094214730065, 465.1896171510095, 474.71580122969846, 477.1458482247547, 477.90252425909665, 485.6966694789244, 486.21205303079563, 0.5091168284416199, 0
403.32252630133854, 423.28117533830317, 436.4903890055677, 441.16387511202913, 464.42212802851157, 475.2292232671723, 475.7219089050877, 479.14941278175775, 484.233907069581, 486.65488465600316, 0.48685821890830994, 0
401.6964246232083, 422.0888343656863, 435.3456755019904, 441.552660349881, 463.6019914477331, 474.49753265836216, 474.9564316156029, 479.34480540470815, 482.9156545809684, 487.1895241073154, 0.483413428068161, 0
401.7010185099983, 421.52154305790845, 435.2584772995301, 441.6022990540499, 463.5562416696654, 474.55625419390094, 475.1058317462286, 480.9085538820553, 482.94948692754144, 487.58667156579764, 0.48942139744758606, 0
401.71776867685395, 421.3675208957722, 435.2163063976082, 441.5723332950771, 463.4389518163382, 473.2913515813847, 474.96747127327393, 480.9251816150815, 482.91662426649003, 487.0543760376762, 0.4924699664115906, 0
401.7714993064822, 421.2358706161549, 435.2108731755758, 441.6590873096768, 463.42134520583187, 472.86350957665036, 474.81971596924825, 481.0198280336228, 482.8910281024968, 487.0064721766929, 0.49621835350990295, 0
401.84172934665094, 421.2382117600697, 435.28120315946956, 441.9284672915227, 463.46079064563907, 472.83053273924315, 474.0603535035745, 481.1570731502651, 482.93893345707903, 487.03864869733934, 0.5055345892906189, 0
401.75763099762315, 421.0835004732997, 435.23548539370324, 441.96506357074014, 463.31936009565027, 472.5167029636499, 472.8556005964216, 481.1398431937286, 483.0118556365838, 486.97495869023396, 0.5106407403945923, 0
401.7932992521504, 421.1478860666688, 434.8717812327077, 441.8500333950482, 463.1087912973365, 472.21655386552317, 472.63980775897517, 481.0694859508256, 483.18496334900993, 486.90089187257666, 0.5089468955993652, 0
401.78646537266235, 421.10420711724123, 434.6596874997782, 442.2431530870577, 462.70001341597225, 472.1295173587289, 472.39418600365104, 480.81479808383557, 483.0812831558693, 486.7337219478221, 0.509715735912323, 0
401.8062203538853, 421.0288945518407, 434.8278906408016, 442.38181067461306, 462.5757556918087, 472.10562894527794, 472.4745876996795, 480.8981244191438, 483.20815208257017, 486.63514403209433, 0.5039492845535278, 0
401.6789088707797, 420.91255987149646, 434.9784240093065, 442.5415485132812, 462.57777297793643, 472.14158908281814, 472.55998687552096, 480.8141057528042, 483.2810074200539, 486.3330548730309, 0.5030842423439026, 0
401.64660826682706, 420.83041751119066, 435.037594320102, 442.5934805008007, 462.56460454790886, 472.10758431780766, 472.64262974647613, 480.61241845362565, 483.24765759816864, 486.14152059602964, 0.5045415163040161, 0
401.5613875849742, 420.70087741402216, 435.18775285296346, 442.62639731573233, 462.5144354514731, 471.94421527028373, 472.6304038405684, 480.54265070085563, 483.23065464815113, 486.02776094757115, 0.49795952439308167, 0
401.4838215865057, 420.65605458180346, 435.2017935382909, 442.6084278591285, 462.5494008562856, 471.9491242257411, 472.497679297181, 480.4218888934928, 483.253635848728, 485.91964284789805, 0.5010535717010498, 0
401.48560671657606, 420.5645347718302, 435.0593948146104, 442.66452694997196, 462.70375219845215, 471.9657642718646, 472.42113455886795, 480.321289949583, 483.3229707513175, 485.863465266137, 0.5108757615089417, 0
401.51084499753733, 420.5329650431982, 435.00406056215417, 442.67672784359564, 462.7427383227753, 471.96749175554663, 472.37836323394265, 480.2441196561341, 483.36886514437316, 485.6931361662998, 0.5130402445793152, 0
401.5280551720723, 420.5309384863977, 434.99054065511376, 442.6690608762398, 462.7304734253642, 471.9314986451183, 472.32598953805285, 480.23075231567003, 483.36712487085964, 485.6445477112488, 0.5138534307479858, 0
401.54399171347046, 420.5617595614077, 434.9949466768839, 442.66916412880227, 462.7315937373028, 471.93682789037666, 472.28445174526604, 480.2616584866239, 483.3687066465139, 485.65604241530394, 0.5196152925491333, 0
401.5602126840628, 420.58431875720225, 435.0249812896685, 442.69021568958266, 462.7392997810783, 471.9513073032215, 472.2646054818161, 480.2835365921676, 483.38234302771474, 485.69023695798967, 0.5213715434074402, 0
401.60294048664883, 420.64013128608843, 435.05912276897493, 442.72764307374706, 462.78772675120246, 471.98624686621196, 472.2266529595607, 480.32642208659206, 483.5625971695065, 485.7320966963084, 0.5203147530555725, 0
401.69514306703644, 420.73973835211905, 435.170263136423, 442.81378749455024, 462.87202754729907, 472.067639800721, 472.1494023752018, 480.64163349244035, 483.549939302152, 486.04013951279114, 0.5135737657546997, 0
401.79405606550523, 420.96777137691527, 435.5076065034995, 442.90649324679737, 463.16877104159255, 472.187483129953, 472.22034103021804, 480.9054429268963, 484.15374965920523, 486.4429804861664, 0.4900735914707184, 0
401.2403828712261, 420.65389360196133, 435.62353663401836, 443.3970073229548, 463.7577110391427, 471.99158505156106, 472.26349229703925, 481.0531268357394, 482.5521738070993, 486.5596209796538, 0.46647360920906067, 0
400.2410670523017, 420.55696328515324, 438.28793172355614, 444.7928994469713, 464.83657170140816, 472.05904887729776, 473.31427946194833, 481.730621363293, 482.686675807863, 486.9222132992886, 0.4284816384315491, 0
400.1521262533082, 420.21318340594206, 440.025713988933, 444.75180217637944, 465.09245495188037, 471.20207063828803, 474.3471932600017, 481.67147190407036, 484.2125549752838, 486.50151257995594, 0.4016413688659668, 0
400.4448361872582, 420.2213634472452, 440.18217609071297, 445.3245687952217, 464.2233601455364, 471.6804609807035, 474.45326432503634, 482.2753727848797, 484.8158606738022, 486.7707020208164, 0.39825621247291565, 0
400.5272652057332, 420.07340383755724, 439.99281667883116, 445.30339744605686, 464.1925673173827, 471.74157322072847, 474.261724076297, 482.1597397574716, 484.8280548910206, 486.5430232796235, 0.4062100648880005, 0
400.5919042170973, 419.9763047462745, 440.02268822887976, 445.27835211740506, 463.97385181299484, 471.82293220136734, 474.0994819356618, 482.2496610447735, 484.8607594379865, 486.49012630628846, 0.42236611247062683, 0
400.70026847178855, 420.0029157490733, 440.0633662638563, 445.4412213992869, 464.02464037823165, 471.9234051229196, 473.98583059541414, 482.3279345572602, 484.91372592898387, 486.50246984239, 0.4436562657356262, 0
400.8386133036621, 420.0385083262562, 439.99611422151645, 445.7516555636656, 464.18489262757106, 471.9911838484825, 473.9409667081078, 482.4941822176814, 484.84556848639136, 486.612064590613, 0.460520476102829, 0
400.9383817667806, 419.6779395720564, 439.7964517876295, 445.73641291073164, 463.7717223469866, 471.86686908032846, 473.54593759776566, 482.64647834049754, 483.9690458810075, 486.7211904715018, 0.4608156979084015, 0
399.4874383961765, 419.3488814489067, 440.8127753875277, 445.5405158031555, 463.51898435359857, 471.9327628452589, 473.06703805721867, 482.68073715461236, 484.09573856102236, 486.5359719179799, 0.45579245686531067, 0
399.32911578792925, 418.92490179520655, 439.88065168279417, 445.38934106867356, 463.62355825617595, 471.86405779518276, 472.7720917520076, 481.1694041798638, 484.0667851155097, 486.15377336517764, 0.4542776048183441, 0
399.4629969493839, 419.4762872155531, 439.9827749111811, 445.20277751404655, 463.3030132121486, 471.9815847323982, 472.76456755813166, 481.0657297252408, 484.4437682034151, 485.9970920204196, 0.44605350494384766, 0
399.7608852354033, 420.4920134250032, 440.34882765725325, 444.6650350000792, 463.39722704403954, 472.24424551867764, 473.24769069209964, 481.1916156660438, 484.933420611701, 486.40169451823596, 0.43989115953445435, 0
399.75558099714834, 420.6839677466352, 440.4008948462458, 444.49121477571185, 463.4074783088554, 472.24717319513735, 473.1879198800661, 481.11389744475014, 485.0041870975919, 486.95126241310015, 0.4414735436439514, 0
399.79153923654604, 420.9709124879008, 440.48831107202864, 444.3056129891199, 463.38988995353253, 472.2353505953038, 473.05995063968055, 481.09864657761256, 485.0556259396649, 487.15769539487326, 0.43899112939834595, 0
399.80897464706334, 420.87560159216156, 440.4864215586917, 444.30693391541325, 463.22266542634134, 472.15822502853433, 472.8394075291703, 481.002171787097, 485.0821565759547, 487.3631649590418, 0.4381161034107208, 0
399.8132663876884, 420.8610222495619, 440.50147121426113, 444.3352273694564, 463.17356311063475, 472.1385935196977, 472.57692441152705, 480.9488657294078, 485.12842266945233, 487.24266414044223, 0.4431266486644745, 0
399.84195078474977, 420.745936270702, 440.3823613204304, 444.35054976418695, 463.25052995411266, 472.1572530344986, 472.59027098949923, 480.9087765174543, 485.149781318591, 487.2164642633445, 0.4430626928806305, 0
399.8631008712279, 420.66224362591436, 440.3809690409113, 444.35758560614136, 463.25725323656224, 472.1850551272542, 472.69634368017665, 480.9301771510618, 485.167269973551, 487.1384138568748, 0.4464680850505829, 0
399.8783109348976, 420.55790847382076, 440.38560140566574, 444.3581070782382, 463.2449103521747, 472.1901061286431, 472.8219807994309, 480.942426344269, 485.1757353180124, 487.04888871324016, 0.4462288022041321, 0
399.91419565240557, 420.4815372567658, 440.4065777446176, 444.37400780046215, 463.2331847960177, 472.2051230177062, 472.96873035255584, 480.97345652589354, 485.1667627168026, 486.98658468477265, 0.44600507616996765, 0
399.95071436220053, 420.42214375296425, 440.41841929952255, 444.3726962744816, 463.23380228469813, 472.22416734875895, 473.035377438571, 481.04235966627397, 484.9884286114579, 486.96972575987314, 0.4458927810192108, 0
400.01749894984727, 420.3588301082478, 440.36700094802404, 444.29307749471917, 463.2231300612767, 472.21731594569076, 473.08133203040353, 481.4850110083095, 484.4098929539504, 487.307755309588, 0.44997283816337585, 0
400.0261781135343, 420.40262850919163, 440.7299089824773, 444.2260702409592, 463.67106555938085, 472.2430574676868, 473.6377941536659, 482.52169122347016, 484.28378335272095, 487.8446794831632, 0.4484712481498718, 0
400.695542928229, 420.94293596110094, 441.65513001675157, 444.24635072100875, 465.37475209402237, 472.7312155286765, 475.14875968277465, 483.40889766338995, 485.3534608246382, 488.78553386705835, 0.45128995180130005, 0
401.884902234848, 421.9463945139529, 443.3422023904797, 444.80118883383255, 467.6631420910174, 472.104466487838, 476.8209068827585, 484.2907833607739, 488.27949645137744, 489.6312107148788, 0.4506417512893677, 0
402.3115965741768, 420.52747152376736, 443.0078036851927, 443.6942790467048, 467.73819438515966, 472.20609179283605, 475.66591178215236, 483.7391753869789, 489.0456023239742, 489.1162697369122, 0.45602723956108093, 0
402.3493762570134, 419.4708301615552, 442.37350675712725, 443.729125030607, 468.04119099637904, 472.27403169968005, 475.0328708385405, 483.8382070125578, 489.0565692341631, 489.08762045461015, 0.4620687961578369, 0
402.4253105736731, 419.3632153693128, 442.1709035365835, 443.88182926561325, 467.31469261487894, 472.45758119670825, 473.66163110372855, 483.94402519293885, 488.4519633625092, 489.25941656734506, 0.465960294008255, 0
402.48255856220874, 419.33875136587477, 442.1085746411071, 443.88024599259126, 467.16705545525815, 472.08037317610257, 472.4656668737674, 483.85911667665476, 488.19820577747606, 489.35971313161343, 0.47196078300476074, 0
402.5589226344381, 419.2789570095607, 442.0034698875093, 443.87997614905197, 467.15015180606855, 470.59716873931944, 472.4592039345052, 483.8567652032525, 488.1620104725717, 489.1942734845388, 0.4736262857913971, 0
402.50313533180685, 419.2797716768636, 442.14704752067894, 443.6340316257484, 467.1617815802743, 469.04110758434985, 472.4115596444814, 483.89775219430624, 488.1793773903194, 488.99709640059723, 0.47601982951164246, 0
402.6432377518068, 419.3791368784725, 442.325046245452, 443.86695196160974, 467.2643848572918, 468.801179589518, 472.38638935224543, 484.22680517033535, 488.47909694704157, 489.0638433425015, 0.47543537616729736, 0
402.93807772354603, 419.54374464566723, 441.8771765434708, 444.37829864320946, 467.08346667327595, 468.54829193785946, 471.1965884346049, 484.77115759500117, 488.79929772131493, 489.4343415204, 0.4798310101032257, 0
402.98388756590555, 419.1139744342595, 440.8883519243443, 444.10838973194814, 466.7959199008055, 468.01762720648577, 471.0254006100849, 484.70848239025366, 488.6127265024597, 489.1264106659803, 0.48916423320770264, 0
402.5985261433652, 418.5327378423334, 440.460235194485, 444.45825158385793, 466.6264018161368, 467.8085587844578, 470.7951162354807, 484.81382236057254, 488.1123708142092, 489.08654188646176, 0.48941168189048767, 0
402.54589271629254, 418.54509885490603, 440.2506373014694, 444.5199087467125, 466.0968191847969, 467.7626331835723, 470.7107893325905, 484.7322877747791, 487.6842643427095, 489.2174326796574, 0.48786988854408264, 0
402.67398421812186, 418.573688403317, 440.10484781731725, 444.64234609425813, 465.8792063818993, 467.84935302759294, 470.7973236428962, 484.8177823683896, 487.72993324387426, 489.40089010913033, 0.48533713817596436, 0
402.7191176575394, 418.51855844573663, 440.10930538304865, 444.59644626971175, 465.51912500801177, 467.86083792902105, 470.80696178496595, 484.8525500953094, 487.68903581798526, 489.4630041907211, 0.48207348585128784, 0
402.73327302575495, 418.431176003807, 440.196610889461, 444.52949009258134, 465.23034030603293, 467.8325105978815, 470.8219699993662, 484.8650881543086, 487.5846751264443, 489.3966174048421, 0.47915104031562805, 0
402.6575536102263, 418.48145534860436, 440.4125409316078, 444.5960728309863, 465.2526974657918, 467.8319046564998, 470.8977615685938, 484.8833233283171, 487.494010368617, 489.37832732907714, 0.479383647441864, 0
402.5674369284379, 418.50914025840825, 440.58663843852764, 444.64557637665445, 465.2797342389968, 467.8338947362095, 470.9890657588585, 484.76591495284123, 487.47888405873135, 489.2901712854196, 0.4779362380504608, 0
402.4135733864823, 418.5321204304471, 440.78406037255274, 444.6643918707374, 465.27451599987387, 467.82458734297035, 471.02399304390025, 484.65750806769125, 487.46660327909956, 489.30199518580616, 0.4795950651168823, 0
402.42326044706203, 418.53666400510724, 440.8217707633286, 444.6831331969253, 465.2844326516953, 467.84423355616343, 471.05586310038393, 484.52380712263266, 487.4802863091371, 489.31745457035146, 0.48001858592033386, 0
402.4355296984018, 418.53525591083206, 440.84062388769485, 444.7016061918413, 465.27556230548095, 467.87240965207167, 471.07855981042707, 484.5260503123837, 487.48090799335165, 489.2767983564377, 0.4821890890598297, 0
402.4401133246353, 418.5199774329597, 440.86265534528525, 444.7084069352375, 465.16978558575323, 467.86973278615466, 471.080264855029, 484.59870547174904, 487.5357027155832, 488.8498381481847, 0.4872434437274933, 0
402.4033494529796, 418.4401887558815, 440.8404439069366, 444.601215965783, 464.8188906167521, 467.77938869584125, 470.71814774675516, 485.037761323799, 487.88052141743924, 487.96677294267727, 0.49761974811553955, 0
402.5821738739563, 418.5481812548881, 440.9947621594987, 444.6229798224742, 464.3578447916799, 467.7913313679082, 470.30356989527735, 486.46405069768, 487.6719047455398, 488.1873038052019, 0.5095179677009583, 0
402.4212670713749, 418.7920434766745, 441.233278371492, 444.0725462104356, 464.7013039010346, 467.9801044110481, 469.47154560085465, 486.9203458683772, 488.4182696537319, 489.7736909555757, 0.5329413414001465, 0
403.29020408341717, 418.4475232093672, 441.10970684757126, 442.36187701022135, 466.2026984111065, 468.3071893731745, 468.51205594014897, 485.3511562214626, 487.87734435050345, 490.88297487539865, 0.5506585836410522, 0
402.8681528342298, 418.2824270517668, 441.1977170282411, 442.44953722877204, 466.070064766136, 466.95301743479445, 468.24177157380905, 484.8919902702234, 489.23012957776103, 490.9592445389883, 0.5617692470550537, 0
402.9012830660487, 418.0462258362258, 440.99564912791556, 442.52491627789334, 465.6813966803119, 465.96143698292593, 468.2726524799125, 484.621359737606, 489.21778660682816, 490.78858714632076, 0.5554461479187012, 0
402.6192036256191, 417.8640417557534, 441.253317168516, 442.503757127573, 464.1162361968647, 464.8283402634682, 468.1937316956589, 484.5833971032887, 488.9658584563832, 490.78729425947716, 0.5574228763580322, 0
402.68060408344314, 417.99034882171696, 441.04603164817473, 442.4578992816627, 461.74632257385997, 464.67881376142736, 468.2569270638672, 484.34956249970713, 488.8619574463663, 491.0331876018128, 0.5639057159423828, 0
402.88631844046887, 418.0197991907567, 440.33290544336575, 442.82089134152113, 459.95350026965866, 465.3344673070079, 468.2529767123625, 484.32054154618265, 488.9431832091899, 491.87830177941515, 0.563872218132019, 0
403.084328114677, 417.25679474786676, 439.86321091055066, 443.6798481676929, 458.65237089074486, 466.2467942462576, 467.4272339451549, 483.6911735527919, 488.73880552412805, 491.9460413127511, 0.568487823009491, 0
402.9467911592984, 417.1223584658114, 439.11429851126195, 443.38607087043226, 456.28023204208114, 466.384895115685, 467.2799076641887, 484.67605602544006, 488.8230017499743, 491.9433765309122, 0.5693873763084412, 0
402.98321322273586, 417.27349063296333, 437.8429162573229, 442.66071254135926, 453.786600024163, 466.87459755382764, 467.2353942815442, 484.6283920216365, 488.93583503360355, 492.22330095510154, 0.5622739791870117, 0
403.5262681260793, 417.43617871406735, 437.3993017465785, 441.83296839441454, 452.3857115269367, 466.5697539228726, 466.99764560746195, 484.8906351517429, 489.2124518051974, 493.38802918237536, 0.5552917718887329, 0
403.5353579671505, 417.69083663200826, 437.6767667924251, 441.5195464613005, 451.9182917455677, 466.263015031919, 466.65879219787416, 483.87464927871093, 489.14875554596347, 494.0567078381572, 0.5552709102630615, 0
403.59325130476566, 417.669162338439, 437.5473435090371, 442.59992327844833, 451.8775318671164, 466.2559623330061, 466.56100177046665, 483.30691650866845, 489.0496301375087, 494.23930563711036, 0.5643178224563599, 0
403.6232286659971, 417.5497219929785, 437.5482514554641, 443.2804509873453, 451.7240173000334, 466.14893606020826, 466.5499046297478, 483.29509695953783, 488.7807751136267, 494.28285477151564, 0.5654126405715942, 0
403.65100270445436, 417.4389380922169, 437.56321731528107, 443.22690246279024, 451.4335431613853, 465.99149573619746, 466.55969034973884, 483.3281789805669, 488.67626388067913, 494.28423761469264, 0.5581310391426086, 0
403.7736044142079, 417.40589652335524, 437.65523873920984, 443.25903574541167, 451.2836060945936, 465.9380139935272, 466.7136610177475, 483.47117260393975, 488.67240888074633, 494.44688278230507, 0.5534377694129944, 0
403.90534565695435, 417.4854564555333, 437.53859180961433, 443.2755039080381, 451.13758100477446, 466.1050514967824, 466.7776014831075, 483.51539083013887, 488.5889462262949, 494.64242987682366, 0.559114933013916, 0
403.9101038555116, 417.30288131129754, 437.59750290111367, 443.2352534251899, 451.2312748139123, 466.1179473375672, 466.7204994997865, 483.4434058301199, 488.61309691288517, 494.6992254517742, 0.5667425394058228, 0
403.91844321205855, 417.18338435116107, 437.6489182931709, 443.238722861806, 451.13758115651655, 466.1338418448132, 466.60496213750366, 483.39875922044445, 488.45225782693046, 494.71844843095033, 0.5618698000907898, 0
403.926810941382, 416.9855833239228, 437.67901640212887, 443.2382765660962, 451.27764136940215, 466.14761753611526, 466.61592799239634, 483.39143757059065, 488.3388478911718, 494.72547666820657, 0.565508246421814, 0
403.9419202822241, 416.86952733244294, 437.72263261451894, 443.21933841869003, 451.4793843537982, 466.1808460492289, 466.6416670023792, 483.39915963899625, 488.1750505896801, 494.7313466287566, 0.5789154767990112, 0
403.9491174650733, 416.8217794837564, 437.7502887241088, 443.21290813736067, 451.59905705436114, 466.19455241548377, 466.5977443971059, 483.4135042195574, 488.08444832137394, 494.70321751257643, 0.5646673440933228, 0
403.9296252732737, 416.8006322344832, 437.7628766506693, 443.1855307778548, 451.6658163000597, 466.0855569323498, 466.20365918517075, 483.43063772393685, 488.05473737340265, 494.65989534300076, 0.5623422861099243, 0
403.9286678501483, 416.75093440015195, 437.75409124991967, 443.19412450728015, 451.7382589927511, 465.5522552050649, 466.22438086152397, 483.46160225514654, 488.0715309320899, 494.56819116881724, 0.5887565016746521, 0
403.90683766216716, 416.6912159845171, 437.79090087833094, 443.1752367078745, 451.8069172660361, 463.73850429827576, 466.2254971914014, 483.54423043688126, 488.0739254102941, 494.47047483710503, 0.6387204527854919, 0
403.9336166237852, 416.55074401456625, 437.82869676184475, 443.17734354026857, 451.9182589012139, 463.21879988582947, 466.23312291407063, 483.6608950157987, 488.08426554182546, 494.08241587236034, 0.6800734996795654, 0
403.8491366542315, 416.6089232287614, 438.1865718927571, 443.04550396553276, 451.6466422989135, 463.08493319239847, 465.8384638727852, 483.6236600581153, 487.8363567396358, 493.6324809887889, 0.6881498694419861, 0
403.74331435495543, 416.41304080010224, 439.33457670521835, 443.6234396327137, 452.4143617153553, 462.5437742678963, 465.44514552289905, 483.58832963627214, 487.5351357025064, 494.70853992262835, 0.680008053779602, 0
405.06995623952804, 416.8806683680595, 440.3947529769587, 444.44814683948795, 452.5676717433942, 461.74903673258336, 465.9917103034597, 483.4106465763046, 487.3206616932307, 495.0540982158846, 0.6794031262397766, 0
405.2638672965356, 417.61723572559487, 442.0855178132542, 445.30336162207294, 453.05829821017346, 460.37379718829743, 466.2187603799778, 484.40306829653656, 487.4479976001111, 495.995167198839, 0.6745449304580688, 0
405.5207629181981, 417.33250121799966, 442.41299888148876, 445.15709115053664, 452.8131070794371, 458.715367930369, 465.68671887045866, 483.9922864044501, 487.3263725561839, 496.1403731071909, 0.6603785753250122, 0
407.35186014630153, 419.06591603612327, 444.1472564233167, 446.2483235812141, 454.1886512732096, 457.6425007073917, 466.6317896540622, 485.6706657145118, 488.3827904419862, 496.0312380374119, 0.6598674058914185, 0
408.9482717372318, 419.7525028323682, 445.89203884421875, 446.5164123931266, 455.5599658912321, 457.36886067621117, 467.42505113264855, 487.3903771318918, 489.8784387777204, 495.1604208994137, 0.6695078015327454, 0
407.8648758560485, 419.4771414726117, 446.080472975985, 446.8578713525099, 455.5098386293548, 457.465385196133, 466.54349915656786, 487.4194522560299, 489.30289092050043, 492.8505030219826, 0.6764231324195862, 0
408.1674826448419, 419.5478605895578, 446.097616834389, 446.941414544595, 455.51218884381205, 456.85421076698685, 466.5245510117267, 486.437697911022, 489.01419922184635, 490.76920446658994, 0.7026385068893433, 0
408.43887211006347, 419.4962460134721, 446.2767775805183, 447.03557545194326, 455.46836755863353, 456.71950150667243, 466.62047586476973, 486.3887993842341, 488.87409777165163, 490.6580069307528, 0.7376991510391235, 0
408.5794457398059, 419.6332773702611, 446.4058513843059, 447.11753051628864, 455.3991011024396, 456.905915182204, 466.70792149829, 486.2580611488561, 488.5527540092647, 490.92862771831966, 0.7491840720176697, 0
408.66221878008224, 419.72356364741654, 446.4710421819032, 447.1593822420612, 455.2473928225115, 457.02570514386724, 466.7681954064568, 486.24358075326137, 488.57081981582496, 490.91498375083137, 0.7414528727531433, 0
408.5670755766921, 419.360778529776, 446.4919618623449, 447.12234681175545, 455.35104220008924, 457.0489060619405, 466.72255926364454, 486.19739464866376, 488.5747014804512, 490.6706387943076, 0.7282233834266663, 0
408.4591377542495, 419.1123942905074, 446.91891929988896, 447.2820189259796, 455.8288138644259, 457.2489490844518, 466.78732611260534, 486.24784328334454, 488.3992504094913, 490.61947533640523, 0.7096897959709167, 0
