12.12953688525031, 14.278863780553076, 14.431936868069034, 15.011109773800763, 15.71237400182248, 0.4697588086128235, 0
12.25589659973181, 14.393571146954624, 14.524456567503343, 15.059812115369343, 15.695968462167208, 0.3895372748374939, 0
12.470730391249441, 14.408872431364196, 14.682837104424408, 15.12647986374497, 15.643053519337212, 0.41249439120292664, 0
12.619557981798078, 14.49331111388459, 14.879258452555648, 15.146750390546545, 15.272154071931158, 0.5025413036346436, 0
12.904214390300973, 14.621291925483344, 15.219693860235438, 15.258371024521482, 15.262589956166696, 0.44282492995262146, 0
12.95505467999388, 14.795530509302157, 14.8830462315127, 15.282699495904874, 15.498920668564274, 0.44786202907562256, 0
13.277710915660393, 14.443672474402515, 15.151927422646377, 15.45472578514228, 15.605132770473002, 0.47682979702949524, 0
13.421258821989364, 14.268990822403913, 15.485826183540759, 15.5233664457469, 15.612576897111833, 0.4585380256175995, 0
13.46058587729815, 14.303420666484593, 15.518280111049199, 15.623303707106723, 15.633993696941642, 0.45078304409980774, 0
13.498046776029502, 14.355803380187242, 15.51678948669049, 15.632616565244895, 15.67747926556856, 0.4308440089225769, 0
13.508672498188442, 14.358642364783671, 15.510997674040462, 15.614450981289362, 15.744767143052005, 0.4188234210014343, 0
13.525268496519482, 14.324975236773282, 15.515905194204219, 15.57653603666778, 15.746598529128619, 0.41029077768325806, 0
13.520445882243969, 14.305443046572115, 15.525052033437229, 15.546442239732711, 15.74684674090872, 0.42311960458755493, 0
13.509131865945202, 14.29515897037862, 15.546983411032308, 15.58126739425863, 15.752695017819983, 0.4461897909641266, 0
13.491476282736453, 14.263553720005866, 15.508373260424833, 15.701240809803583, 15.74508770985034, 0.5064816474914551, 0
13.452518002645702, 14.277526106835332, 15.420584645591152, 15.660729166450414, 15.750666490813263, 0.5312067270278931, 0
13.824573270748832, 14.503710117003067, 15.408376592520488, 15.62747696875985, 15.635220650677025, 0.5063347220420837, 0
14.090935067427669, 14.771747008734476, 15.446585905999097, 15.567689651577101, 15.676539043240412, 0.49677351117134094, 0
14.24021606360075, 14.974338861469592, 15.447942945521968, 15.49224210905071, 15.687651068885673, 0.52241051197052, 0
14.370790605103542, 15.10547031251978, 15.408462176669905, 15.427241759560005, 15.635360598637867, 0.5289709568023682, 0
14.486264938123858, 15.259383125905401, 15.269861974321014, 15.416012619163961, 15.547830005892651, 0.588833212852478, 0
14.65728835501327, 15.221951396803536, 15.346288693031816, 15.410968716431913, 15.46263479458011, 0.6366530656814575, 0
14.853102675015235, 14.939701249221367, 15.200485991154828, 15.313098538423137, 15.32951341368226, 0.597669780254364, 0
14.421126376821432, 14.861866956359675, 15.074432349666544, 15.109170741425075, 15.114754886518208, 0.6083618402481079, 0
14.34650648691712, 14.867422942901982, 15.056162280494123, 15.086141242206553, 15.095132090297016, 0.6367303133010864, 0
14.323221692686397, 15.053256557088439, 15.053842672525363, 15.05533687428337, 15.108505547109655, 0.6640902757644653, 0
14.343467100147068, 15.125977338068074, 15.129620060043049, 15.14297007070316, 15.41861265326007, 0.7316783666610718, 0
14.318128809459811, 15.058814493416733, 15.192800657502197, 15.199606021198981, 15.69716240626044, 0.6448167562484741, 0
14.180169157652319, 15.057455954330397, 15.189875112116946, 15.255677227895285, 15.558164327097591, 0.6293717622756958, 0
14.171296140051854, 15.001097581742377, 15.308495089134933, 15.460112463591038, 15.515235630488426, 0.6020533442497253, 0
14.161550828841264, 15.003782155941872, 15.387481904235967, 15.510243112231084, 15.543682094250753, 0.5279192328453064, 0
14.151626219001795, 15.015974206150483, 15.413951176005286, 15.431063567765946, 15.549298749225432, 0.48562848567962646, 0
14.150365231110898, 15.000291644717239, 15.422135718561076, 15.45879330241266, 15.547081565378454, 0.46318328380584717, 0
14.163499145112434, 15.029374736197592, 15.414800377990309, 15.459643270540854, 15.529391895564938, 0.47757843136787415, 0
14.167844476261912, 15.030461667469545, 15.423966403210915, 15.429006738131369, 15.529306186566512, 0.4618793725967407, 0
14.18561994235536, 15.009523111572179, 15.40838109025882, 15.438044858147883, 15.515509103995601, 0.4278947412967682, 0
14.195955292009682, 14.982252995977385, 15.373866538568473, 15.42110256729038, 15.509601659794702, 0.430658757686615, 0
14.168192795375626, 14.946753311383477, 15.31974685735571, 15.328599757635182, 15.516972794112267, 0.45267266035079956, 0
14.120334938159575, 14.906540539218183, 15.308961572193622, 15.349877329571234, 15.523079026871391, 0.44679683446884155, 0
14.080800687954879, 14.847441449715673, 15.266775058279116, 15.389896222526913, 15.541319228927478, 0.44409406185150146, 0
14.04901624643984, 14.845048012322462, 15.26622635257947, 15.268587118397964, 15.328938831710555, 0.43904945254325867, 0
14.010565991210479, 14.872640004359877, 15.07032886638316, 15.077126606512442, 15.18925590283886, 0.46430882811546326, 0
13.999557850826342, 14.821159699153755, 14.937327508886646, 14.945996242761804, 14.949306933770915, 0.4850147068500519, 0
13.96953987335933, 14.576836613707032, 14.75884723334803, 14.760299200035924, 15.017819575216178, 0.48341894149780273, 0
13.974963779091798, 14.405266977762674, 14.588982981236539, 14.620878932357355, 15.079125167011362, 0.45162829756736755, 0
13.96321705887376, 14.204582104118398, 14.36475599240346, 14.491346293279157, 15.16703443856768, 0.44409534335136414, 0
13.898074615795457, 13.915692388168797, 14.119887990923651, 14.32757526404645, 15.12972985015993, 0.5202561616897583, 0
13.539612848280866, 13.835167718616514, 13.922622638420094, 14.146579004094182, 14.984405851718481, 0.5407400727272034, 0
13.617405076705973, 13.827602465606033, 13.837312913028349, 14.163600579114261, 15.003684291994162, 0.5615783333778381, 0
13.658411639352918, 14.057874233276127, 14.060943662536454, 14.17295288860338, 14.65138179549537, 0.5765450596809387, 0
13.549842121581522, 14.180759520403038, 14.266067977119851, 14.674173983876619, 14.744539524016291, 0.5532463192939758, 0
13.386504553857764, 14.186305129304914, 14.40831522686244, 14.544450238230088, 14.896616966793472, 0.5000277161598206, 0
13.325592268512143, 14.157293275094714, 14.288255347737238, 14.605574147087921, 15.019723856918919, 0.4851037561893463, 0
13.309395554334667, 14.116490660273586, 14.259166717872263, 14.621393401305117, 14.848273698619039, 0.4873289465904236, 0
12.956654547631164, 14.127429228840073, 14.315694042416515, 14.687071467532563, 14.836888780794055, 0.48221176862716675, 0
12.932218303907835, 14.139147398391373, 14.145607036670613, 14.747554158715433, 14.781279153995186, 0.4588698446750641, 0
12.865219798445738, 14.148517577778613, 14.156084303854724, 14.789024219195516, 14.869862748151775, 0.4597198963165283, 0
12.765695264877872, 14.159869749329262, 14.162354765412495, 14.797647464137054, 14.920351995938036, 0.4604991674423218, 0
12.803959123103384, 14.073215515744097, 14.16852397584563, 14.790123533360013, 14.902245300274853, 0.4870607256889343, 0
12.842716304186819, 14.115631993712917, 14.170598293871686, 14.851077620318746, 14.908059652885209, 0.501207709312439, 0
12.868736063163437, 14.162550987344359, 14.20417991295293, 14.889361449914123, 14.986669696289077, 0.5092405676841736, 0
12.94932718899439, 14.22160616752571, 14.244769118798123, 14.923251247156855, 15.017340055472541, 0.5476064085960388, 0
12.949198578299434, 14.233360162826596, 14.249781733796576, 14.936611368253477, 14.952288671651216, 0.5519158840179443, 0
12.955857148273912, 14.228192710265995, 14.288706998889, 14.936410717248735, 14.993624321671044, 0.592932403087616, 0
13.318952860402469, 14.289316986224716, 14.307941458031614, 14.584555415446392, 15.02526204027369, 0.5908893346786499, 0
13.653922338620202, 14.233299332447583, 14.30351900075983, 14.640575531045757, 15.05735336087412, 0.5850207805633545, 0
13.835412610500732, 13.986834108012005, 14.289280049411365, 14.915119019662693, 15.067528403874448, 0.5814640522003174, 0
13.527407628490982, 14.238290531263923, 14.34751460251676, 14.964077066869718, 15.08068558446002, 0.5286729335784912, 0
13.163070869271538, 14.370252327785435, 14.490574413926549, 14.839985849925485, 14.855962468908153, 0.48838725686073303, 0
12.938595303742327, 14.365617938740582, 14.575600614689012, 14.682255107973573, 14.744064330498624, 0.5025970339775085, 0
12.690200121513248, 14.350795938696988, 14.46022367401374, 14.514762320120113, 15.070462061085589, 0.5299955010414124, 0
12.303151047012014, 14.205301426505967, 14.30489163845576, 14.427111247903515, 15.178661991187123, 0.5127713680267334, 0
12.305164030289212, 13.97330354479603, 14.29124210196588, 14.360770012906194, 15.145124860656304, 0.48393014073371887, 0
12.241811068707719, 13.840921576401033, 14.28876984676551, 14.459304275321157, 15.109991176739129, 0.5179949402809143, 0
12.17911874047349, 13.81847013503267, 14.272194293399242, 14.451330872749754, 14.978946288811727, 0.5083770155906677, 0
12.063834898477404, 13.787519998096748, 14.253636996916724, 14.48502835747907, 14.912599109216348, 0.4674692749977112, 0
12.122234579727763, 13.91204168221163, 14.249875448239752, 14.864350140515699, 15.040950572933102, 0.5316939353942871, 0
12.13361976436858, 13.883714661139205, 14.286925558787768, 14.859759803449393, 15.28187135563916, 0.5127532482147217, 0
12.122051330845544, 13.859068097817964, 13.982847922764524, 14.931050279170575, 15.27292748386152, 0.46797674894332886, 0
12.125098274763916, 13.79761301131347, 14.01406271510319, 14.830182187930328, 15.266953752254283, 0.46771886944770813, 0
12.108190051123064, 13.634019249578362, 13.934739476823644, 14.824108503826672, 15.277521110794359, 0.4443555176258087, 0
12.093299406912061, 13.593775514380853, 13.85220715169191, 14.810262642243401, 15.26904845382401, 0.4326852262020111, 0
12.102312371395627, 13.587300034827063, 13.855557742563668, 14.740088788616333, 15.27165419346366, 0.4387483298778534, 0
12.1114247565064, 13.589127366520772, 13.849647118007482, 14.728379007556486, 15.279224187036963, 0.43325579166412354, 0
12.117592566811268, 13.599305080559049, 13.859856863226186, 14.742968759677566, 15.300398290240814, 0.4349348545074463, 0
12.050965620030542, 13.571832678575303, 13.897746595123518, 14.806739872364648, 15.393518184972187, 0.4386615753173828, 0
12.026098355548614, 13.657899246399868, 13.901007743080665, 14.858208682196562, 15.424879637938451, 0.4201575219631195, 0
12.036467042775437, 13.693279761853185, 13.909477837210435, 14.877511476201713, 15.468331903821351, 0.41355565190315247, 0
12.210042397755416, 13.531301115968184, 13.689285995535526, 14.780285427949766, 15.414215989078798, 0.41543543338775635, 0
12.39758439579817, 13.419031305529238, 13.686496638343293, 14.55270244819063, 15.425874080131841, 0.4115304946899414, 0
12.56975119569636, 13.114326994234647, 13.862974708116074, 14.326584703414186, 15.385750747820202, 0.4315376877784729, 0
12.730120581655422, 12.8391626055155, 14.023944472092836, 14.060413482962026, 15.344070962444755, 0.45320892333984375, 0
12.558138463165195, 12.861050463198675, 13.766605497219494, 14.180113030645987, 15.371259492398199, 0.5308917760848999, 0
12.318267107826777, 12.938253287990843, 13.452380302826954, 14.252909599561468, 15.198410609381448, 0.588598370552063, 0
12.183265585190028, 12.959762279860971, 13.174239351349813, 14.331638429422783, 14.934737507082191, 0.5878023505210876, 0
12.121981723718413, 12.925140918604482, 12.952048561377865, 14.3555690412005, 14.54682006867309, 0.5396552681922913, 0
11.776778044518434, 12.569879022287898, 12.677809394014263, 14.128144958197845, 14.203839806975829, 0.5367192625999451, 0
12.559614796035559, 12.621164149918213, 12.628821469583642, 13.930777673387933, 14.08473810664623, 0.523331344127655, 0
12.632116960155704, 13.273608621292478, 13.750019606951893, 13.90281587607514, 13.93964728124453, 0.5008246302604675, 0
12.702363399043382, 13.984553334270048, 14.342922629299856, 14.412078335804594, 15.023781084018738, 0.4539985656738281, 0
12.84916680463206, 13.933467865214967, 15.278023479996577, 15.404232915838412, 15.55008798722011, 0.43884849548339844, 0
13.090502391992613, 14.082742768361184, 15.553273134431999, 16.332525839071167, 16.389390415213704, 0.41496676206588745, 0
13.233277590789193, 14.132670550251905, 15.452361294145854, 16.880620765179465, 16.898738519980434, 0.41016367077827454, 0
13.329860297066734, 14.255298836344615, 15.439071221313158, 16.982139537223528, 17.067117827169927, 0.4093245267868042, 0
13.330337943236598, 14.255677042722118, 15.472312469971373, 17.028431567449395, 17.0727872233476, 0.4225991666316986, 0
13.309574639422685, 14.302672768519699, 15.395456444317064, 17.064413787099472, 17.098579045500113, 0.43795621395111084, 0
13.345196914472591, 14.281520389455324, 15.445741137738677, 17.0941920897696, 17.163564631241286, 0.4316444396972656, 0
13.3990452971428, 14.308294359145593, 15.423071702215028, 17.10660321697181, 17.206620781058515, 0.4283618628978729, 0
13.50470387189973, 14.355748953354185, 15.446045712458966, 17.123383381989537, 17.33101365332901, 0.439804345369339, 0
13.621894256631835, 14.441258995867985, 15.465230155264074, 17.215167975496268, 17.52451519842065, 0.40075013041496277, 0
13.7406011545862, 14.527600816383154, 15.503395572381564, 17.26451591349982, 17.555955729423754, 0.39394423365592957, 0
13.865494404350702, 14.637567064695673, 15.552819575010805, 17.40510549019005, 17.624457225669076, 0.40432649850845337, 0
13.883545462762518, 14.740303276997922, 15.576791438874032, 17.685326287052995, 17.708606904647997, 0.41720741987228394, 0
13.88384626431605, 14.710149593581708, 15.699472307609799, 17.8098918158101, 17.84988071912392, 0.46332722902297974, 0
13.934949084687341, 14.716626619101577, 15.702043390758051, 17.8929127173449, 17.937474734745386, 0.47556397318840027, 0
13.980438467341413, 14.757950642471096, 15.708061818821728, 17.889592045917322, 18.07380615289934, 0.5147606134414673, 0
13.962566844611848, 14.748218446687211, 15.725686806999438, 17.856941768735105, 18.13564552512602, 0.4921550750732422, 0
13.89094062870947, 14.668286734027733, 15.617676628705958, 17.81615590929936, 18.169249221616532, 0.514546275138855, 0
14.163452085685185, 14.883101845466753, 15.74360826321847, 17.686007705618835, 18.083305196853146, 0.44754597544670105, 0
14.555420687915595, 15.057286420299544, 15.854676227249671, 17.433550876297964, 17.984897766663867, 0.4656062424182892, 0
14.545635689006017, 15.288488691147098, 15.89560162744445, 17.412243611121447, 17.843535500598826, 0.5230587720870972, 0
14.636531115072154, 15.401689424748312, 16.38128797226757, 17.386891695660637, 18.00562921882377, 0.4086553454399109, 0
14.703017654285844, 15.367355040318696, 16.687105628545854, 17.3701771193061, 18.16040916701153, 0.3783961236476898, 0
14.717556838282084, 15.32619848092013, 16.66224403924127, 17.432628905107862, 18.145814459020905, 0.3674304783344269, 0
14.837335713761696, 15.356666835739762, 16.681514134133874, 17.19306259407088, 17.456063657166474, 0.3384557366371155, 0
14.867274798568921, 15.362932602394856, 16.68274702178625, 16.69681839134792, 17.005144091551667, 0.42467057704925537, 0
14.948772715522194, 15.431368830325574, 16.064582815608695, 16.73788931637349, 17.153748190482464, 0.5605412721633911, 0
14.938082600097882, 15.570514436142126, 15.836619707470343, 16.56645093426384, 16.888701147336135, 0.6199892163276672, 0
14.940361909922762, 15.701006377030996, 15.974602445970694, 16.209283542472857, 17.310236518129766, 0.582647442817688, 0
14.912629889346212, 15.681029407596643, 16.042227499053382, 16.212810835389643, 17.59739553655594, 0.5215224027633667, 0
14.921508944102683, 15.675735894670856, 16.099238479550547, 16.293222012926897, 17.60320766453239, 0.5140095949172974, 0
14.950878337388161, 15.69230705576857, 16.17806249935991, 16.364850828797167, 17.609365184833138, 0.38914382457733154, 0
14.975960526337628, 15.738322511359533, 16.287963714967194, 16.49076033620204, 17.62408049448907, 0.32764163613319397, 0
15.041503595924084, 15.780912977391116, 16.35778746639998, 16.575958221624244, 17.642328902533873, 0.32215213775634766, 0
15.061155589761874, 15.869070373528182, 16.47415582918357, 16.65932147747163, 17.6298865321166, 0.318261057138443, 0
15.0915855045549, 15.903699160418133, 16.646145888286366, 16.734493031867515, 17.620242418805418, 0.32215985655784607, 0
15.10594606240003, 15.944438064789765, 16.873165680629555, 16.876947684348824, 17.600132158809668, 0.32266154885292053, 0
15.092154828546764, 15.969551704392547, 17.080421899915166, 17.119396154758004, 17.614505308184096, 0.35162341594696045, 0
15.049525991248146, 15.868615046735421, 17.20627258154164, 17.216930564706722, 17.686864982104094, 0.43883591890335083, 0
14.944894190288052, 15.807647299158214, 17.30456424720746, 17.30997895092991, 17.843253872215573, 0.41430720686912537, 0
14.843142858736401, 15.691306339792892, 17.439720414040174, 17.4545180467972, 17.841803565987824, 0.4472082257270813, 0
14.708062313682552, 15.67482871692041, 17.570206801991397, 17.65118925603119, 17.81978462928674, 0.523007333278656, 0
14.645039942497467, 15.606096502562952, 17.63225002781022, 17.779977525553715, 17.83348801123769, 0.47030696272850037, 0
14.63660245732758, 15.781119507884402, 17.72784568673629, 17.820506981101722, 17.913189996574573, 0.4976629614830017, 0
14.662579739342236, 15.662608168261198, 17.702116569397344, 17.84129779975579, 17.880808339500806, 0.44765880703926086, 0
14.836133198459166, 15.692890918118714, 17.73679594369465, 17.78942303230375, 17.99932815142633, 0.3537012040615082, 0
15.433712036678688, 15.822079168064889, 17.751897206908613, 17.78480595268486, 18.03161409582878, 0.3554658591747284, 0
16.140589137079306, 16.35650887540107, 17.75286603379359, 17.886485261563298, 18.031271020538636, 0.3057193458080292, 0
16.804784672704, 16.867852891911312, 17.6216003137563, 17.764195679994074, 18.155797422216004, 0.28727519512176514, 0
17.340365651710037, 17.605495342156583, 17.687981867180532, 17.87860549788915, 18.184495511051793, 0.31550681591033936, 0
17.330698636426412, 18.054058558122993, 18.110883546493092, 18.259839449047497, 18.339095116658086, 0.33541661500930786, 0
17.2943865418154, 18.02992225718708, 18.297537053298143, 18.413536345796636, 18.469999928303782, 0.3401125967502594, 0
17.27906303661278, 18.01505973866152, 18.226310162549737, 18.4074113112306, 18.41716924649283, 0.33438733220100403, 0
17.21952716374367, 18.03359762294032, 18.20433033182207, 18.363934430642832, 18.397441256777032, 0.3438543975353241, 0
17.237490147164397, 17.992237316607632, 18.129433916635918, 18.389578055954996, 18.406933578678128, 0.3494415581226349, 0
17.2494267704235, 18.051897920251246, 18.149958849984095, 18.401970718129057, 18.444109134033013, 0.3350100815296173, 0
17.266284517780388, 18.070277552908873, 18.167313786135026, 18.47908625529548, 18.514053595858194, 0.333801805973053, 0
17.279215946926634, 18.166546377787924, 18.220705161772248, 18.549004335453976, 18.62704146273103, 0.33375662565231323, 0
17.277470714306315, 18.187754707814037, 18.26865748491271, 18.62600256074056, 18.752300848359045, 0.327545702457428, 0
17.27174312708629, 18.1828578508214, 18.262053525545547, 18.625589329491927, 18.85043135584239, 0.33889156579971313, 0
17.564040865961246, 18.180552144581675, 18.270815663260546, 18.58910332379185, 18.975958021400874, 0.3332855999469757, 0
17.812897287153977, 18.14711235622523, 18.541822270540738, 18.582110153559277, 19.015632410424576, 0.3121460974216461, 0
18.122921472224455, 18.179394515260014, 18.57034534585348, 18.814024555128494, 19.14859369703935, 0.2965638041496277, 0
18.1934754861295, 18.39068087535173, 18.602919120727996, 19.109460207140447, 19.194939796155683, 0.28832852840423584, 0
18.20038730641867, 18.60087707101744, 18.70198476897133, 19.313714977031264, 19.356563966551054, 0.2791145145893097, 0
18.220376612571933, 18.608043017158018, 19.030855482810782, 19.394819379429, 19.591346429119703, 0.28365421295166016, 0
18.2178464840556, 18.590845069532666, 19.300674112600746, 19.530767535984936, 19.731182230842226, 0.2972765862941742, 0
18.21576407378669, 18.59454935720968, 19.640242719530935, 19.697479020360014, 19.78665047003407, 0.28999295830726624, 0
18.22867676495009, 18.59298683521575, 19.673632369722284, 19.722575714604186, 19.779703370899163, 0.2850576639175415, 0
18.217337384971053, 18.614324903710354, 19.789217924247723, 19.872977210968774, 19.940928291908136, 0.2943146526813507, 0
18.305057929602736, 18.6143069773146, 19.87598678688245, 19.94770812840562, 20.084016976132588, 0.3052661418914795, 0
18.701247595740735, 18.84952295295945, 19.842011357507, 19.959310237386873, 19.964568309796416, 0.33245372772216797, 0
19.151680049347036, 19.35515093400594, 19.50460711395862, 19.779809257499515, 19.853309653867555, 0.3508247137069702, 0
19.25074999002454, 19.425970469495308, 19.51238196855044, 19.570367680339753, 19.673896705668593, 0.3824605643749237, 0
19.039892322110028, 19.272942028897532, 19.33066689781517, 19.499615424606546, 19.6001439782619, 0.3775480389595032, 0
18.862314956135883, 19.170513672280492, 19.28992759457613, 19.472859853695077, 19.670569548608057, 0.37583044171333313, 0
18.85328005033548, 19.147784939602108, 19.278206812179878, 19.472576001625793, 19.744716325848596, 0.3635222017765045, 0
18.859216312686957, 19.165408585997227, 19.299792114972558, 19.434851847989336, 19.73733565989108, 0.34853553771972656, 0
18.877311647840518, 19.172523741959346, 19.30519303614697, 19.446364916603102, 19.743452741741983, 0.3281029462814331, 0
18.878730931062943, 19.179453125299922, 19.29514545161925, 19.461841768509117, 19.754905022984815, 0.35386618971824646, 0
18.8862475253317, 19.191179491262346, 19.29782830281007, 19.482564242810064, 19.76959184367006, 0.3610961139202118, 0
18.943679947912578, 19.265894331375126, 19.29415244928947, 19.483374894619207, 19.804326288942217, 0.3696666657924652, 0
18.943575420756137, 19.270236686209397, 19.271198509156484, 19.469773252110063, 19.82662981114985, 0.348406046628952, 0
18.958808145704445, 19.256128764847347, 19.280480540995516, 19.472792483882188, 19.81427408803407, 0.3192690908908844, 0
18.9477014540613, 19.17527514743404, 19.426364041247993, 19.58464153294754, 19.733945916400014, 0.31509163975715637, 0
18.9568075601433, 19.09845702380914, 19.575906834538777, 19.63815353720148, 19.648600119226607, 0.3256153464317322, 0
18.966491542346972, 18.98560659014501, 19.546424283613256, 19.661203232594943, 19.709289626955446, 0.34283992648124695, 0
18.8617034358757, 18.981010159277293, 19.440671768443977, 19.68094164946294, 19.715209876651045, 0.3243360221385956, 0
18.775394748315954, 19.01154270918619, 19.318495085597682, 19.60107589975075, 19.727761133678722, 0.3077438175678253, 0
18.671737713720066, 19.049526887452515, 19.23329715676025, 19.507411317029717, 19.786297308753, 0.31853872537612915, 0
18.61696151695388, 19.080220393496088, 19.14167982307056, 19.43966223706384, 19.836318320057476, 0.32329222559928894, 0
18.600337439916327, 19.035903127872437, 19.06689296910768, 19.409991753232102, 19.79202050644621, 0.3336929678916931, 0
18.59521502348565, 19.03056920368587, 19.032077395222156, 19.408127332630585, 19.766961205468295, 0.3156634271144867, 0
18.87331179978037, 19.004503180114554, 19.005838543295496, 19.4597002179987, 19.73555618797997, 0.3117066025733948, 0
18.436569370178486, 19.30949486596363, 19.539420225695928, 19.570996140234556, 19.677854644194362, 0.32884636521339417, 0
17.92762623538578, 18.68968033516041, 19.156343963080694, 19.16676359720751, 19.465758662391014, 0.3544224500656128, 0
16.914005298518795, 17.337963656010896, 18.181792199223466, 18.656655534603708, 19.009080143487218, 0.38247600197792053, 0
16.11553024434719, 16.217362677600562, 17.164912641668455, 17.712193849708118, 17.901890993831366, 0.4443473517894745, 0
15.329558378115575, 15.931368815417839, 16.352838014265828, 16.99257872100777, 17.170293110701564, 0.466251015663147, 0
14.675937822200476, 15.646005779053176, 15.856443291014687, 16.640530952713632, 16.684387157446857, 0.4669140577316284, 0
14.494877014839565, 15.605421623903625, 15.71597960314639, 16.04311865272154, 16.56012981620936, 0.4510096609592438, 0
14.39970029607195, 15.611409731909156, 15.670392825198821, 15.903364316940845, 16.509196095642274, 0.455203115940094, 0
14.275692899625179, 15.468052106981366, 15.61707453648852, 15.816125901176607, 16.423493309770272, 0.4526265561580658, 0
14.158711265508046, 15.34006926122534, 15.50670322947914, 15.685044751859518, 16.388712937026018, 0.4501281976699829, 0
13.988971276096793, 15.145630646002706, 15.367217383295515, 15.554368432292335, 16.315095808676602, 0.4463421106338501, 0
13.835039684619632, 15.002837510058697, 15.061133587171591, 15.385208347965843, 16.14481627910823, 0.44787052273750305, 0
13.695646698632775, 14.840222405548962, 14.879251629551357, 15.266685349210112, 16.01934387240642, 0.4336802363395691, 0
13.593725167385076, 14.7134379604357, 14.748144809484721, 15.137903735032502, 15.869366694042498, 0.4651346802711487, 0
13.529506073875657, 14.843311188863622, 14.93623497620741, 15.028775926084386, 15.740826044355872, 0.5047288537025452, 0
13.398755496901057, 14.980649346393129, 14.98195233924805, 15.115211002253599, 15.890002492553732, 0.552477240562439, 0
13.239415019113597, 14.87078652207463, 15.074068150514202, 15.33472333892749, 15.780226536842715, 0.5903468728065491, 0
13.126756458422605, 14.726568416885524, 15.121048525064472, 15.54710951263086, 15.736243755822645, 0.5815199017524719, 0
13.072447555490413, 14.647406572009835, 15.30198064609649, 15.722580333879622, 15.782169421710623, 0.5695638060569763, 0
12.95852694312428, 14.563072616320298, 15.502151132262021, 15.599693240532385, 15.885575523577891, 0.5626536011695862, 0
12.902909936165369, 14.547117272586162, 15.495066029757137, 15.596082141294021, 15.79553016060264, 0.5656989216804504, 0
12.915866722377036, 14.530823953256812, 15.108543806762594, 15.725983629584546, 15.796501980613087, 0.5834174156188965, 0
12.875830147885898, 14.564855642593795, 15.043222688650754, 15.541175528512763, 15.722150160303595, 0.5727359056472778, 0
12.861044140648296, 14.249831658760945, 15.006209364513008, 15.517258815184826, 15.73945629705963, 0.5518520474433899, 0
12.80440354081904, 14.100473036925068, 14.962096680077245, 15.382966478985706, 15.738917389181651, 0.5433876514434814, 0
12.724490105217443, 14.03827071434607, 14.952499482214602, 15.305129754653413, 15.690268834812395, 0.5684781670570374, 0
12.737541502826772, 13.862038365586859, 14.876119349141787, 15.372600655628094, 15.704688358551453, 0.6564744114875793, 0
12.744254828844243, 13.91663494817204, 14.874652077756949, 15.346484627269835, 15.690070936027738, 0.6898231506347656, 0
12.736277832840534, 13.914447784969955, 14.865733220103323, 15.158929199662873, 15.415292491128458, 0.7385807037353516, 0
12.740981689252868, 13.883179187647995, 14.863048005035006, 15.101145530223311, 15.393616104625792, 0.7800095081329346, 0
12.745306059172865, 13.856329957004958, 14.861062050344719, 15.101262444327876, 15.302537930012047, 0.7861230969429016, 0
12.77004328359238, 13.884269536396138, 14.89597862190434, 15.121294658033264, 15.236524149535212, 0.7817336916923523, 0
12.812882130022277, 13.899534769719102, 14.925309038385144, 15.160212454950061, 15.247044312016145, 0.792859673500061, 0
12.815475249963077, 13.884257340928887, 14.951196081422582, 15.230325532860231, 15.244260774303847, 0.776739776134491, 0
12.819203097954182, 13.879093614237688, 14.976776624489911, 15.251486830165987, 15.269703270585799, 0.7832934260368347, 0
12.713728168867085, 13.870564185027916, 14.976042019092928, 15.284108986456102, 15.302554711613237, 0.7654786109924316, 0
12.702324171089792, 13.832760870720127, 14.977928399212567, 15.26469412000628, 15.29043751378606, 0.778901994228363, 0
12.706141342747516, 13.813586861600054, 14.990524693633756, 15.239956257291533, 15.292040664125917, 0.8123981952667236, 0
12.865141513081786, 13.655616036029098, 14.947204870369239, 15.110879756785598, 15.416323052318301, 0.8227210640907288, 0
13.094393404126501, 13.882824257562987, 14.90297070580912, 14.985613633105114, 15.503012553564659, 0.9070786237716675, 0
13.27090784809589, 13.963109996354047, 14.891099652125376, 15.049504251894009, 15.422469130604155, 0.9217707514762878, 0
13.433986522377834, 14.119413416589682, 14.773368672251049, 15.114138619118147, 15.377570355960883, 0.8594876527786255, 0
13.616719962039031, 14.296175307822459, 14.738538096325426, 15.280461432300095, 15.386830859586778, 0.875558078289032, 0
13.731544424769009, 14.42727327663464, 14.722816095396297, 15.396903245015707, 15.434312495381626, 0.8267761468887329, 0
13.839435081141927, 14.527489629646064, 14.694822736406508, 15.284122381290373, 15.430115697402737, 0.7875003814697266, 0
13.86931567088989, 14.542338120780924, 14.62329697543243, 14.976364370135903, 15.35128697826277, 0.7736337780952454, 0
13.440861225077134, 14.296748107904936, 14.575310685262682, 14.951694066718396, 15.057427992475464, 0.7355893850326538, 0
13.554014696381827, 13.991548867227772, 14.589964568245374, 14.978969483396842, 15.019342628664843, 0.7106488943099976, 0
13.765998352693106, 14.326467102333899, 14.492077830838783, 15.043015641712085, 15.124956498198447, 0.7431960105895996, 0
13.653850060166008, 14.221893957568943, 14.261805578954897, 14.92515679785247, 15.248731351486315, 0.7869678735733032, 0
13.799281839097361, 13.833799816343562, 14.336581327438276, 14.73985072388407, 15.276846702723054, 0.8332353234291077, 0
13.471895563031826, 13.635689255924293, 14.11557369499117, 14.266150871617256, 15.075864841830963, 0.8668636083602905, 0
