27.594446732753884, 27.963616878591598, 28.077293650501524, 28.223148314686686, 28.408716712866955, 0.555182158946991, 0
27.58515994327026, 27.955247158386275, 28.080297069811763, 28.32711515903699, 28.405505357441438, 0.5370896458625793, 0
27.566402911305598, 27.968965688389005, 28.074804926063614, 28.4104283263514, 28.482567192743787, 0.49957075715065, 0
27.562919568817712, 27.973194596548137, 28.059831328270946, 28.408215439972047, 28.47173649210266, 0.49756860733032227, 0
27.56928870801127, 28.03102486175236, 28.07296497342048, 28.436765208458528, 28.474704242737342, 0.5382202863693237, 0
27.5638381072284, 28.04342136501093, 28.07298865825414, 28.467158529268282, 28.468294270618742, 0.5445945262908936, 0
27.55449178957367, 28.061692847559677, 28.09003298776859, 28.457236691909863, 28.463228475804787, 0.5643653273582458, 0
27.539209830676352, 28.054769520884353, 28.07724445513064, 28.41477508137136, 28.468965503367865, 0.5412620902061462, 0
27.54220131331496, 28.048338208629815, 28.077979462596534, 28.412273804323892, 28.470014823878124, 0.5311689376831055, 0
27.524538876787158, 28.033908252678835, 28.068088551553608, 28.386725840789826, 28.45408823260044, 0.5250896215438843, 0
27.499974005525136, 28.015859182382105, 28.064228398847266, 28.37643898783027, 28.45243202492606, 0.5180016756057739, 0
27.436444376452126, 27.96230643969215, 28.011821381345364, 28.341022302349053, 28.41541566580246, 0.541025698184967, 0
27.401368679208854, 27.937110252490125, 28.01403036208957, 28.320916336167922, 28.421352943229873, 0.5190301537513733, 0
27.377341048950957, 27.915024238671624, 28.018370236566547, 28.302318530014993, 28.43337000406048, 0.5033619999885559, 0
27.351094959471123, 27.886950611119023, 28.14402661292916, 28.274797611223633, 28.43060961351998, 0.5154532790184021, 0
27.306653073318135, 27.82696437508427, 28.19196195853709, 28.215116345276048, 28.494378869784477, 0.5530250072479248, 0
27.296284146514168, 27.818110672814147, 28.200310776158872, 28.230080798302286, 28.56675730877995, 0.5464719533920288, 0
27.29508057741802, 27.795472613555205, 28.19494847004938, 28.26571671629689, 28.569081810132793, 0.5385501384735107, 0
27.28618067170642, 27.79753628812367, 28.168153232023766, 28.3241008443035, 28.54604060510843, 0.5333513021469116, 0
27.28188676415311, 27.782304224618205, 28.16841687211554, 28.361164341719093, 28.523064738836215, 0.5341454744338989, 0
27.291698344338847, 27.77855813283593, 28.152513901943884, 28.409436121336103, 28.528204786959705, 0.5166364312171936, 0
27.295207403545813, 27.7841469775724, 28.14544982937103, 28.353273718000228, 28.535695254512657, 0.5246545076370239, 0
27.285818767449637, 27.784792928493484, 28.15189562574513, 28.327118924404132, 28.54891189770635, 0.5366633534431458, 0
27.24932245475268, 27.80660199910621, 28.182147815886225, 28.409485409700324, 28.560234837926533, 0.5814403295516968, 0
27.250701464602674, 27.774748698491504, 28.208649443238386, 28.541648664247056, 28.551356558198556, 0.5828143954277039, 0
27.25511639247299, 27.775254484576795, 28.177566034905535, 28.549227138649673, 28.64005926967144, 0.5392192602157593, 0
27.276922123705113, 27.78718315669622, 28.18086080402952, 28.553815164744012, 28.78580462341137, 0.534726083278656, 0
27.299835015381028, 27.801897858920857, 28.18612257920823, 28.562211552958306, 28.927169197989098, 0.5635883808135986, 0
27.330185499744797, 27.81058201011848, 28.187681994446596, 28.554073979503325, 29.00660503690848, 0.5776627063751221, 0
27.37547626826073, 27.85527782496088, 28.2468782274294, 28.608670813709256, 29.113740070163438, 0.5195550322532654, 0
27.371995519011413, 27.849941587833648, 28.240301216198908, 28.65185232193421, 29.116433409850515, 0.51077800989151, 0
27.371047261029688, 27.858798630759782, 28.2135981991126, 28.63901976572322, 29.112952578776152, 0.5148714184761047, 0
27.368929879585103, 27.85718245107126, 28.220247810854673, 28.633869573452806, 29.099592708300513, 0.5372752547264099, 0
27.367823787499542, 27.852321712302693, 28.214826138166817, 28.621656957379894, 29.092635798780442, 0.5522433519363403, 0
27.34833118773462, 27.83152873630625, 28.1911972638027, 28.571957074428205, 29.06194956557607, 0.5410528779029846, 0
27.16073759671305, 27.6805628933178, 28.037068352883608, 28.379964356997483, 28.866643386516895, 0.5673614144325256, 0
26.952693548263902, 27.481499911797314, 27.87339997196783, 28.233583635696114, 28.661985252011792, 0.5706624984741211, 0
26.744745803339978, 27.282705417839566, 27.681921223915353, 28.095681413278747, 28.522816461581225, 0.5428033471107483, 0
26.718077903008414, 27.070162562287393, 27.46877149235145, 27.94991638594871, 28.373672726406458, 0.5385954976081848, 0
26.830033519579448, 27.229460967550892, 27.49476390153289, 27.899113651419494, 28.41397943961705, 0.643276035785675, 0
26.953010697356902, 27.325864155737595, 27.598943301140952, 27.861307584237398, 28.341557622432866, 0.6199668645858765, 0
27.079441083724255, 27.446198717688198, 27.693018927701644, 27.769630071001245, 28.303833075184063, 0.5799810886383057, 0
27.108984767382864, 27.504165475582422, 27.634428370560336, 27.79596649916291, 28.129055229028058, 0.571426272392273, 0
27.158610085766206, 27.52817827185199, 27.560847441371443, 27.87914136358595, 28.052787567600603, 0.5983301997184753, 0
27.210175011746887, 27.377266344067046, 27.60472780097339, 27.929503378466922, 27.936202470615658, 0.615440845489502, 0
27.24728408395047, 27.313118623438122, 27.665318796157507, 27.800790776758195, 27.980827376538063, 0.611787736415863, 0
27.15448650052228, 27.423653871088614, 27.69771168888506, 27.794070668873655, 28.07395545625813, 0.6162402033805847, 0
27.095368566546522, 27.4879385874959, 27.606403362277163, 27.912796816185008, 28.10759029848724, 0.6116157174110413, 0
26.936766708176563, 27.525581545116673, 27.5454955740188, 27.991470981461777, 28.01900059005219, 0.6038414239883423, 0
26.788799277714034, 27.374411114919706, 27.593569889678264, 27.93880684042206, 28.001128340492727, 0.5613431334495544, 0
26.685679687375956, 27.276387172883318, 27.639239576983865, 27.80245559719613, 28.012691891156116, 0.5477794408798218, 0
26.518741634605107, 27.174911368283414, 27.527886897848536, 27.703436435162978, 27.86198630356109, 0.5912686586380005, 0
26.344909116594167, 26.973703172891735, 27.504041557062354, 27.57271184150119, 27.703888073363682, 0.6214836835861206, 0
26.134171608046, 26.774346165438455, 27.360984562979056, 27.487553280904407, 27.530357774771883, 0.5927592515945435, 0
25.969875581698165, 26.521426884895078, 27.12249174523071, 27.38456054927057, 27.445001951910534, 0.5965844392776489, 0
25.832980976779393, 26.398421099824283, 26.921897779846297, 27.249067758301386, 27.448724012747626, 0.5863383412361145, 0
25.705046128835182, 26.260342077722846, 26.792896462347407, 27.12194929681529, 27.46260884031021, 0.569983720779419, 0
25.567588888591906, 26.121097637136618, 26.64135302784863, 26.985327848057594, 27.41411293242954, 0.5711197853088379, 0
25.41003978616513, 25.9577263697523, 26.478661519746776, 26.782219238927638, 27.34540344266107, 0.5686734914779663, 0
25.162591633134465, 25.75405572087462, 26.265333714065708, 26.53419723333535, 27.28612548612707, 0.5954764485359192, 0
24.96270457863166, 25.573882327484878, 26.12321090327698, 26.401347342231396, 27.104875170461817, 0.6038657426834106, 0
24.75320022735544, 25.39244942819289, 25.96504157650186, 26.264563719438478, 26.97152498015575, 0.5511103868484497, 0
24.892759720258514, 25.332047231622646, 25.917110518978074, 26.23781626355587, 26.940295692238667, 0.5422691106796265, 0
25.014186417864043, 25.478758129006017, 25.91580486505569, 26.1966304121233, 26.944722626162875, 0.5963320136070251, 0
25.093326089643206, 25.588971497171695, 26.025547222451205, 26.180049966398197, 26.914756637483556, 0.5849429368972778, 0
25.243229299302232, 25.7380658216715, 26.14448890911612, 26.165028967332233, 26.915559590276892, 0.6095422506332397, 0
25.348866864672186, 25.84165419947752, 26.149400705004624, 26.24548971150534, 26.895407822152233, 0.6141568422317505, 0
25.44058959195168, 25.944484470480575, 26.120749189931036, 26.339220102602305, 26.872966279443467, 0.5906890034675598, 0
25.550438848869383, 26.03160986705787, 26.07410882040775, 26.436993315688422, 26.83348134214466, 0.5815647840499878, 0
25.63308927216241, 26.035655421813722, 26.157023178281623, 26.537580778651677, 26.79448430876087, 0.5636759996414185, 0
25.744059385884643, 26.05520266574945, 26.26932941488218, 26.692354734544622, 26.80373463629864, 0.5907846689224243, 0
25.881263802837903, 26.0571238976488, 26.38095969047341, 26.799910764878486, 26.82456998501145, 0.5992297530174255, 0
26.01792332710613, 26.01999636609327, 26.536301455914845, 26.82633254289559, 26.880920627478048, 0.5997083187103271, 0
25.989191498075154, 26.178859041825522, 26.64564130214048, 26.796748118802174, 26.826942818542054, 0.5693522691726685, 0
25.988496233591658, 26.31773758055207, 26.79277974570019, 26.797946757368475, 26.809639858649277, 0.5722696185112, 0
25.88289361227044, 26.27629250440435, 26.676268662172134, 26.767982836239465, 26.897051211073702, 0.6149643063545227, 0
25.876701151013595, 26.407058685932988, 26.67176360080659, 26.750478816309638, 26.893466541431557, 0.5885567665100098, 0
25.85470536527009, 26.528138731653485, 26.668159235366982, 26.745034847823497, 26.867218287404125, 0.5753325819969177, 0
25.852236432929367, 26.631270987784973, 26.663517230366498, 26.721958583997637, 26.853778315846068, 0.5845018625259399, 0
25.836781518631568, 26.646276386975426, 26.721370716186584, 26.735576289478786, 26.838157731672602, 0.5721852779388428, 0
25.8184059852736, 26.6326302971233, 26.702047756987763, 26.80202781607717, 26.820175339030083, 0.6018136739730835, 0
25.819467783181057, 26.61701420667041, 26.69397782348948, 26.82008211789381, 26.868919511674306, 0.5940481424331665, 0
25.798731609924094, 26.612562970689435, 26.67954062160412, 26.798222200564002, 26.93029117656677, 0.6145449876785278, 0
25.78021185966495, 26.592257109126777, 26.65525899691057, 26.771889347597252, 26.97726879674097, 0.6583002209663391, 0
25.782721528619522, 26.58345567368257, 26.656336741457856, 26.739636621069835, 27.08060008335709, 0.6284009218215942, 0
25.791317941690824, 26.570729953717496, 26.653937911654253, 26.712221686673367, 27.113698936179404, 0.6048598885536194, 0
25.88511491566395, 26.557109424111236, 26.642349149934947, 26.69342483801121, 27.085049247555396, 0.6270687580108643, 0
25.942322702676428, 26.53695257811061, 26.663744419499356, 26.69025269687782, 27.068568278789634, 0.6218960285186768, 0
25.910288462999933, 26.515280982121865, 26.629938327500096, 26.765619318350986, 27.09477776217599, 0.6098623275756836, 0
25.820575565879462, 26.454836418002685, 26.578219650213015, 26.656640884002876, 27.04408196291197, 0.6095811724662781, 0
25.828175850145477, 26.378998601594507, 26.52491851856873, 26.6013484450237, 27.00658135682252, 0.5891574621200562, 0
25.821158639837304, 26.31257270281472, 26.48330434712452, 26.60606907154056, 26.923082719917332, 0.5837259292602539, 0
25.87523281149007, 26.29481693360745, 26.47619256963297, 26.61030977149882, 26.869524738288032, 0.5727636218070984, 0
25.767494531698734, 26.27493279091711, 26.446935782006356, 26.62805588141611, 26.84460658675675, 0.6097744703292847, 0
25.615991549555908, 26.24610637793606, 26.381364372461313, 26.435395428487965, 26.801071732286587, 0.6291247606277466, 0
25.59132362006694, 26.141877220117294, 26.214558248224172, 26.305594992753665, 26.725719582349015, 0.620820164680481, 0
25.670177235526264, 26.059444978604798, 26.16836889873635, 26.328307024010577, 26.63863133622205, 0.6255459189414978, 0
25.712571141502302, 26.017623684040515, 26.12433221514971, 26.41117075023269, 26.60348954138989, 0.6108150482177734, 0
25.816228703361627, 25.987357686374843, 26.104535603744093, 26.45940415986634, 26.57003986139532, 0.6317434906959534, 0
25.92758911401939, 25.964038362210015, 26.088977844621628, 26.535650822399717, 26.542520770207034, 0.6438156366348267, 0
25.946020652220522, 26.036818567642722, 26.111482214143084, 26.54172359895199, 26.544501284061713, 0.6596437096595764, 0
25.9300474695712, 26.11306299222507, 26.132271450540006, 26.527234028617993, 26.56633097123935, 0.7039177417755127, 0
25.906117961732097, 26.130246434290353, 26.213168242113145, 26.51096804205548, 26.554946754192347, 0.6827182173728943, 0
25.893433710938726, 26.118637927726827, 26.321456465401866, 26.501430580518722, 26.558617433497815, 0.6407143473625183, 0
25.890723193260104, 26.107015676940122, 26.422965003223148, 26.489910919628755, 26.54986391278222, 0.6214671730995178, 0
25.88753070118884, 26.10366342432947, 26.482251113527642, 26.49045404046036, 26.541646532544497, 0.6406034827232361, 0
25.88176100854806, 26.088228638581572, 26.470918178645302, 26.53000441631241, 26.56161846540695, 0.6740833520889282, 0
25.867170996711927, 26.092799828836693, 26.45731203536033, 26.52671199097856, 26.644746753990134, 0.6745326519012451, 0
25.832219290452198, 26.081353521266436, 26.434695461156334, 26.513730971195542, 26.716981626213258, 0.6770360469818115, 0
25.81781339279329, 26.06755301288364, 26.413167981116676, 26.49632657870842, 26.81995349960308, 0.6582202315330505, 0
25.760225793161606, 26.12987030969249, 26.357860906205406, 26.492663514066866, 26.811330997295308, 0.6472448110580444, 0
25.676963492220526, 26.1380638399598, 26.246259396935095, 26.50811945918223, 26.702956061013232, 0.6642948985099792, 0
25.62038096134572, 26.062820397015372, 26.256390435415277, 26.618486884824126, 26.648038255042685, 0.6143929958343506, 0
25.574885818151735, 25.938049110665208, 26.15333966321267, 26.467359189794198, 26.595575612446208, 0.639390766620636, 0
25.54649002598383, 25.985779853585484, 26.136829320648832, 26.464254688267427, 26.55395610363466, 0.647919774055481, 0
25.457454118717752, 25.89813957995034, 26.050965356587593, 26.395707918899056, 26.476603777693615, 0.6566270589828491, 0
25.425460980921216, 25.916512529367846, 25.995147378186953, 26.37097439983775, 26.407780960892826, 0.6179653406143188, 0
25.31971494933984, 25.62359872691156, 25.90522012090284, 26.284666499156383, 26.287677414615235, 0.6210795640945435, 0
25.233970536996367, 25.47591798741847, 25.83306978599701, 26.06353668358111, 26.22780669703135, 0.6186506152153015, 0
25.046637579946825, 25.42389339968051, 25.728610575853683, 25.899219741578708, 26.13122446668464, 0.622123658657074, 0
24.983510919229097, 25.48739998769102, 25.591983921834398, 25.90573675813623, 26.071653011786577, 0.6300143599510193, 0
24.940201823434954, 25.56144857839828, 25.566106224363082, 26.008050671376793, 26.023173635131172, 0.6028780937194824, 0
24.926947747534943, 25.52363335627155, 25.712699167729017, 25.975530220452082, 26.084043323691823, 0.59442138671875, 0
24.91329455098822, 25.515515587311814, 25.878911183805368, 25.944160529467165, 26.06520303610869, 0.6341504454612732, 0
24.917925293290857, 25.496439195653902, 25.919121550533056, 26.028350758038364, 26.049505588026257, 0.6244434118270874, 0
24.890970241858216, 25.493806301781557, 25.89873935812187, 26.02577740678917, 26.166418705731594, 0.6203534603118896, 0
24.89503421780561, 25.475157796675582, 25.89038404830845, 26.015247393337813, 26.18402814988349, 0.6157910823822021, 0
24.881978968234243, 25.472433752143942, 25.856556755343377, 26.00227980321177, 26.176434607821495, 0.6216645836830139, 0
24.94305163978672, 25.53386971117755, 25.858424667987034, 26.051992848096464, 26.19558706963577, 0.5818784832954407, 0
24.930828258810287, 25.519729715746728, 25.845628553305076, 26.035136195850622, 26.168640326186484, 0.6111020445823669, 0
24.920239048756894, 25.502498324393763, 25.82864893140686, 26.0167193894204, 26.153941739388625, 0.602817177772522, 0
24.914667960660303, 25.48688017087099, 25.812715719018815, 25.92352446363692, 25.996812922015543, 0.6328924298286438, 0
24.905189924248116, 25.479730599928043, 25.79713805153249, 25.926644764091634, 25.970676927965226, 0.6308366060256958, 0
24.905444635815797, 25.479475300156473, 25.794913021660335, 25.91678170341666, 25.930476108484786, 0.6191246509552002, 0
25.02522243059998, 25.466320188906607, 25.78402984746839, 25.887345533556918, 25.90528318501022, 0.625874400138855, 0
25.100428401287868, 25.528193792097042, 25.761143513136926, 25.866050398425934, 25.88200155756305, 0.6400883197784424, 0
24.986396885924464, 25.580899338803142, 25.78215964566122, 25.80016862833127, 25.8442135655066, 0.6199657320976257, 0
24.971312038698812, 25.544154143736293, 25.749403367367698, 25.81880051214975, 25.91519598649499, 0.631228506565094, 0
25.001383327197995, 25.515091574943195, 25.702275126131067, 25.74763175654904, 25.863981697580474, 0.6190469861030579, 0
25.07214710074362, 25.593826723892988, 25.66542520793762, 25.688706042791033, 25.895546126561936, 0.63057941198349, 0
25.1478137703311, 25.61816050990755, 25.629661383286308, 25.67864270579484, 25.929383041192104, 0.5992125272750854, 0
25.099720362959967, 25.598591659042153, 25.66676736909437, 25.689339210562423, 25.95293863063262, 0.6312493681907654, 0
25.120671079216233, 25.589171812138368, 25.648817208738294, 25.6774807863235, 26.015526200664294, 0.6175819039344788, 0
25.203782024773407, 25.534047579858782, 25.554465999634495, 25.66747802418386, 25.975873615065467, 0.6199765801429749, 0
25.315745252679037, 25.49179634954435, 25.500883172277753, 25.728435521621396, 25.884989224405526, 0.6057491898536682, 0
25.400604392129363, 25.452974444464804, 25.454609854696713, 25.802982084430766, 25.841001908936743, 0.6022706627845764, 0
25.384116105507, 25.396867647794917, 25.492707786960615, 25.54250216414774, 25.790247147836986, 0.5869089365005493, 0
25.2385957684392, 25.332323447053334, 25.332694886997388, 25.64441492848365, 25.72813350249788, 0.5960597395896912, 0
24.91453492919408, 25.298569571293733, 25.31640944358746, 25.678483887668563, 25.78639279111391, 0.6106536388397217, 0
24.64351591667119, 25.271181532360515, 25.28336168168179, 25.62829404390039, 25.689492410975905, 0.645466685295105, 0
24.493822937177818, 25.244366829549158, 25.279867010733135, 25.577409953935923, 25.602093000542485, 0.6474409103393555, 0
24.317376244179933, 25.213350454204253, 25.259976719781072, 25.361921042979827, 25.571979399934484, 0.6460694670677185, 0
24.1286634147015, 25.17894320162831, 25.191067607779598, 25.22885138848258, 25.54827660661493, 0.6174310445785522, 0
23.932487506104508, 25.02114123850891, 25.13018362622228, 25.196824823530605, 25.50941139094236, 0.6358261108398438, 0
23.801877286232916, 24.91507391898115, 25.109004784317463, 25.158614837224963, 25.453748610818685, 0.6351433992385864, 0
23.546809646583917, 24.713170632987744, 25.067050018015376, 25.127946337171608, 25.405170883834614, 0.6493135094642639, 0
23.267798018159983, 24.385957493398386, 25.01829525891196, 25.088343729029702, 25.270181399816337, 0.6512759327888489, 0
23.020716134581793, 24.141795050053595, 24.95460091335062, 24.98647196317732, 25.032416703615805, 0.6334208846092224, 0
22.951897144027086, 23.96697198856197, 24.80458591797844, 24.90275023773787, 25.123142496304997, 0.631980836391449, 0
22.814733319704658, 23.76431233144075, 24.432196771248968, 24.84173204822373, 25.10715664860427, 0.6430284380912781, 0
22.700180402670433, 23.65327766531709, 24.262900025704507, 24.810620509724853, 25.027000229761782, 0.6213231086730957, 0
22.63415640062148, 23.54337243459298, 24.152670078793353, 24.79730766372606, 25.006757568311258, 0.6228983998298645, 0
22.553893783126547, 23.51264674816142, 24.07542906209467, 24.7751958861895, 24.996716720746367, 0.6106069087982178, 0
22.50995839056173, 23.47595852541982, 24.08147749489316, 24.808173571367337, 25.019515185517463, 0.6151769757270813, 0
22.430922284769526, 23.395004648996977, 24.010054387957076, 24.846719539202535, 25.05587062594126, 0.6157472133636475, 0
22.308747673096732, 23.29845933494848, 23.911529613827568, 24.881471695486518, 25.080687258986817, 0.6350066661834717, 0
22.311779551600253, 23.219548355695302, 23.855263234935165, 24.913813447721083, 25.103468508945138, 0.6317827105522156, 0
22.30405189450012, 23.19073522603208, 23.73690639318099, 24.906297436820466, 25.06444550677187, 0.6387781500816345, 0
22.08886932758195, 23.07201845928453, 23.585393597957456, 24.768314360116488, 24.984631513934083, 0.6481061577796936, 0
21.942418117760454, 22.97330724156439, 23.54737530562853, 24.712832083055556, 24.925804903728164, 0.6516223549842834, 0
21.80673989120028, 22.779241841416123, 23.409161364804948, 24.642542152609014, 24.85506836736437, 0.6612338423728943, 0
21.56000025632681, 22.651228262060904, 23.21692350954027, 24.573934293131256, 24.786874108816313, 0.6614525318145752, 0
21.544715226373903, 22.435947918161194, 23.108910554300465, 24.514834287330206, 24.748091556895677, 0.6692936420440674, 0
21.54245178764186, 22.427478062212717, 22.92415747851998, 24.445055711419155, 24.69168758005461, 0.682502806186676, 0
21.546820870708615, 22.430243513306547, 22.91467389252868, 24.41737124138418, 24.69960471609127, 0.6855226159095764, 0
21.563270884348295, 22.449352589695668, 22.93909614139227, 24.382346404934957, 24.694524373689493, 0.669622540473938, 0
21.564034714375747, 22.448855746773887, 22.945811659901125, 24.350834620626543, 24.66372795685567, 0.6692615151405334, 0
21.573831115969753, 22.435750457935395, 22.942690053055752, 24.28597061056156, 24.613456778739497, 0.6828687787055969, 0
21.564680262199186, 22.44852818279632, 22.94282500890104, 24.239314048895864, 24.451271120830587, 0.6941280364990234, 0
21.56649050525326, 22.430704425259453, 22.951451154122342, 24.137909045149065, 24.18280812849114, 0.6997910737991333, 0
21.554053520203777, 22.415713252021646, 22.911105053810125, 23.84474536926324, 24.083852572705048, 0.7012755870819092, 0
21.541197343874767, 22.401855898191563, 22.898813740217417, 23.668816082197964, 24.026130559690934, 0.6851121783256531, 0
21.51831443417022, 22.40656809774872, 22.894197470885786, 23.526142040469495, 23.92466786361026, 0.6729938983917236, 0
21.47877558848471, 22.275581013340364, 22.822810688409422, 23.319424181377745, 23.805820026699177, 0.6745315790176392, 0
21.4892539068298, 22.272924853211883, 22.79510653183988, 23.230377681987715, 23.74023593654378, 0.6774188876152039, 0
21.48661244004958, 22.28066006886232, 22.793740632860715, 23.1789602169179, 23.717984448746552, 0.6750572323799133, 0
21.48781363073077, 22.297372285433227, 22.80180221624906, 23.060030969436085, 23.66463970130473, 0.6882869601249695, 0
21.491896714757875, 22.29387674441138, 22.815945690790382, 22.903248248661797, 23.619238766311923, 0.6803785562515259, 0
21.49043554470259, 22.295733619550674, 22.758846702092157, 22.81185511542829, 23.516375195449314, 0.6853808760643005, 0
21.522245252211697, 22.303722285345753, 22.63637449703325, 22.81679737602089, 23.42352726760578, 0.7237058281898499, 0
21.52408222352346, 22.317596119149204, 22.57950982232752, 22.80550062384104, 23.268783459510875, 0.7238200902938843, 0
21.493239127095332, 22.325063494406177, 22.508105732640065, 22.818198184897238, 23.167448307901065, 0.7209201455116272, 0
21.4934486084694, 22.29656109176178, 22.328993461934598, 22.829842638092096, 23.07714826336432, 0.6908008456230164, 0
21.516814049359073, 22.127206486528298, 22.318495005917036, 22.80930412892485, 22.934756006406875, 0.6760309934616089, 0
21.524009432451248, 21.96327466597168, 22.317803551511265, 22.70743717015333, 22.810589200900324, 0.659647524356842, 0
21.517727265879525, 21.595930676293673, 22.30183585978683, 22.523323705187583, 22.793534482333126, 0.6436579823493958, 0
21.495252763529447, 21.537830872425868, 22.18487955882457, 22.297553029660047, 22.78609819352486, 0.6642541885375977, 0
21.517573059954, 21.534266787196277, 22.178591537301187, 22.320544065497053, 22.81035866774766, 0.6778879165649414, 0
21.51922161647778, 21.530180616570714, 22.17868969657169, 22.337010396474138, 22.828882129790365, 0.6802430748939514, 0
21.513340304373706, 21.515860216404995, 22.174029250306386, 22.339426832020767, 22.852393639498132, 0.6759108901023865, 0
21.49966103690213, 21.517792198179645, 22.176404044637334, 22.341633855059463, 22.876642020032808, 0.6838615536689758, 0
21.525329423859827, 21.557061150146303, 22.19344307582119, 22.32585530558847, 22.88335703200481, 0.6951071619987488, 0
21.521655372726993, 21.552250253650165, 22.210444901002923, 22.328904366501927, 22.870007568306345, 0.6925459504127502, 0
21.495391178388385, 21.54958691693425, 22.184287448395988, 22.320944626714954, 22.82124337312993, 0.7083831429481506, 0
21.492270506697626, 21.543244395733527, 22.179833634860184, 22.290005557145022, 22.546737784083234, 0.7099148631095886, 0
21.454773210835686, 21.533425181660437, 22.16986821377545, 22.274694788514665, 22.2830488412105, 0.6791480183601379, 0
21.446690386530253, 21.51216340353938, 22.152387920808373, 22.163943606052143, 22.246477335091168, 0.6593528985977173, 0
21.33240224925661, 21.511392883808007, 22.10662523950066, 22.1678197324467, 22.2328736599392, 0.6765781044960022, 0
21.296260251672603, 21.50572547326031, 22.10184693367832, 22.133991893080257, 22.13498469421725, 0.6529104709625244, 0
21.14739192247764, 21.31906375881506, 22.056538710654916, 22.064538057915907, 22.137046132043924, 0.6693108081817627, 0
21.000818151794725, 21.09470731095383, 21.778884967663306, 21.835446113214413, 22.102811030304, 0.6598898768424988, 0
20.697594319963027, 20.891246193358462, 21.619685359288603, 21.750748829952894, 22.086564335979645, 0.6808406114578247, 0
20.60815791699578, 20.817509210938002, 21.5296050733666, 21.573913959203058, 22.060378337791906, 0.7010045647621155, 0
20.531720053973416, 20.777063670284704, 21.519552297589154, 21.56094033001988, 21.98332983993616, 0.6970008015632629, 0
20.507096203090768, 20.737734532505975, 21.501233983803246, 21.53337582447732, 21.876531756334092, 0.7291470766067505, 0
20.448343987752104, 20.68880222130644, 21.47280599317767, 21.489822840336, 21.811687031048788, 0.7058177590370178, 0
20.373236905877686, 20.654938413823874, 21.373890036791376, 21.405196810928796, 21.6790969710061, 0.6852760314941406, 0
20.363076550978718, 20.634626454665938, 21.296301872089643, 21.37763576699233, 21.55599905428174, 0.6717215180397034, 0
20.365419827653746, 20.60750723026346, 21.28208572091609, 21.35256793877561, 21.47063184456871, 0.6693980097770691, 0
20.35761658073065, 20.603166163671922, 21.291716974028674, 21.349912923535744, 21.38573354226477, 0.6724077463150024, 0
20.32215625018193, 20.590022414838558, 21.27539859135416, 21.31590425054031, 21.355712991205635, 0.665860116481781, 0
20.30840798732507, 20.584233917250494, 21.267029653571505, 21.32005018505105, 21.336457713588125, 0.6731448769569397, 0
20.29146107685756, 20.57070521650639, 21.261805535717283, 21.320283633131908, 21.320837614351824, 0.6841790676116943, 0
20.27519538269533, 20.5382778172014, 21.232393681551713, 21.28960469131656, 21.30111982734965, 0.7055814266204834, 0
20.328159022763284, 20.521326820872098, 21.226808677790114, 21.27660672847677, 21.288882975601485, 0.7296003699302673, 0
20.31831229393696, 20.495156423743524, 21.25217571438603, 21.28450121577204, 21.288470648295263, 0.7522384524345398, 0
20.302204844027017, 20.459336276327893, 21.23110139521777, 21.27726075620891, 21.28165857234116, 0.7612152099609375, 0
20.28789375986849, 20.444580673452595, 21.19440345366737, 21.261713867178404, 21.270731097468687, 0.7777912020683289, 0
20.280130613174837, 20.414696396866283, 21.17589415426689, 21.25160641883218, 21.255612161314858, 0.7759680151939392, 0
20.267233716163812, 20.391377255777886, 21.157710545427896, 21.23563386624274, 21.263890713867145, 0.7600677013397217, 0
20.25701403408963, 20.349945507865208, 21.134300073857727, 21.20928145419252, 21.264597950611712, 0.7279150485992432, 0
20.288184011124645, 20.297570560759887, 21.159497043542817, 21.227677650931906, 21.301838959625652, 0.6776397228240967, 0
20.278502313871872, 20.2997431501248, 21.070556134152604, 21.225696486484498, 21.30130970807145, 0.6774821877479553, 0
20.281203270314165, 20.302430504103395, 21.100558972724812, 21.228495278453376, 21.286423439147313, 0.6748460531234741, 0
20.28142359384159, 20.30923873786806, 21.111479126366206, 21.228230265705147, 21.277857621250178, 0.6600034236907959, 0
20.27385853991635, 20.295340182202494, 21.112067309798057, 21.22502428672877, 21.265674331893873, 0.6622396111488342, 0
20.273185653183212, 20.303545729146382, 21.099989713746254, 21.213879343427205, 21.252396705842248, 0.658713698387146, 0
20.247037216078255, 20.28119984871826, 21.102869424921433, 21.21284272403776, 21.259163581018587, 0.6892154216766357, 0
20.223866968119577, 20.274224563360757, 21.0745426165034, 21.216678928187335, 21.257587324686295, 0.7221678495407104, 0
20.180651349646716, 20.28161947471477, 21.035725077968557, 21.21154618806472, 21.232849852880417, 0.7296516299247742, 0
20.19099172701385, 20.274440862982424, 21.033145092006865, 21.228423694624514, 21.26200138081069, 0.6646297574043274, 0
20.29647388316267, 20.39980617526648, 21.05625074316522, 21.278959714287687, 21.279265203516676, 0.5690064430236816, 0
20.407003141199677, 20.558595962641654, 21.19781843245487, 21.36697783481698, 21.4189717499841, 0.5290020704269409, 0
20.514179629009327, 20.67713352984979, 21.27828200677094, 21.458558145979346, 21.54312759236884, 0.511650562286377, 0
20.58948245062396, 20.74659171369151, 21.333986784230298, 21.498865399613848, 21.603516349902094, 0.48686251044273376, 0
20.645311816328757, 20.800758680592534, 21.39050014177694, 21.548570447635196, 21.65447000319159, 0.4770894944667816, 0
