0.17814549803733826, 0.07767446339130402, 0.27870139479637146, 2.719641923904419, 62194.89453125, -0.06052204594016075, 0.07401154190301895, 0.17814549803733826, 0.0459386445581913, 11980, 18836
0.17940305173397064, 0.07846482843160629, 0.2801157534122467, 2.8022232055664062, 66627.2109375, -0.05853007733821869, 0.07503905892372131, 0.17940305173397064, 0.04627936705946922, 12017, 18799
0.1811041384935379, 0.07952433824539185, 0.2820006012916565, 2.894383430480957, 68200.0390625, -0.06248882785439491, 0.07561948150396347, 0.1811041384935379, 0.046725619584321976, 11928, 18888
0.18211087584495544, 0.08024071156978607, 0.28326791524887085, 2.6465137004852295, 48588.6640625, -0.06623392552137375, 0.07585378736257553, 0.18211087584495544, 0.04707634449005127, 11734, 19082
0.18419630825519562, 0.08241241425275803, 0.28707563877105713, 2.306537628173828, 24270.3359375, -0.06691595166921616, 0.07793466746807098, 0.18419630825519562, 0.04848413169384003, 11666, 19150
0.18564707040786743, 0.0836278423666954, 0.2891847789287567, 2.39697527885437, 19815.0625, -0.06744150072336197, 0.07907949388027191, 0.18564707040786743, 0.04916301742196083, 11808, 19008
0.18662691116333008, 0.08443547040224075, 0.29057782888412476, 2.2549567222595215, 22971.3359375, -0.06373011320829391, 0.08037393540143967, 0.18662691116333008, 0.04960586875677109, 12062, 18754
0.18743014335632324, 0.08497898280620575, 0.29151153564453125, 2.72682523727417, 36908.59375, -0.0631636381149292, 0.08098933100700378, 0.18743014335632324, 0.049848929047584534, 12168, 18648
0.1879679262638092, 0.08572189509868622, 0.2927830219268799, 2.601719617843628, 32886.359375, -0.06732524186372757, 0.08118921518325806, 0.1879679262638092, 0.050389956682920456, 11958, 18858
0.18905499577522278, 0.08693590015172958, 0.2948489487171173, 2.9164061546325684, 59847.30859375, -0.06734469532966614, 0.0824005976319313, 0.18905499577522278, 0.051194097846746445, 11843, 18973
0.1891176998615265, 0.08713574707508087, 0.29518765211105347, 3.2593820095062256, 80601.0859375, -0.06705458462238312, 0.0826394334435463, 0.1891176998615265, 0.051370251923799515, 11765, 19051
0.1887563318014145, 0.08689802885055542, 0.2947847247123718, 2.92087459564209, 54841.8984375, -0.06651092320680618, 0.08247432857751846, 0.1887563318014145, 0.05126907303929329, 11770, 19046
0.18906161189079285, 0.08783320337533951, 0.2963666617870331, 2.9546618461608887, 61220.21875, -0.06808991730213165, 0.0831969678401947, 0.18906161189079285, 0.052088912576436996, 11675, 19141
0.19012930989265442, 0.0883043110370636, 0.29716041684150696, 2.9988176822662354, 69564.9609375, -0.06984296441078186, 0.08342626690864563, 0.19012930989265442, 0.052155155688524246, 11457, 19359
0.19025833904743195, 0.08847685903310776, 0.29745060205459595, 3.0832278728485107, 65864.5390625, -0.0697903037071228, 0.08360617607831955, 0.19025833904743195, 0.052278630435466766, 11493, 19323
0.19106577336788177, 0.08907832205295563, 0.2984599173069, 3.3939101696014404, 93292.2890625, -0.07106009870767593, 0.08402877300977707, 0.19106577336788177, 0.05257219821214676, 11452, 19364
0.19142475724220276, 0.08940492570400238, 0.29900655150413513, 3.1798243522644043, 70924.3125, -0.07267926633358002, 0.0841226577758789, 0.19142475724220276, 0.0527614951133728, 11344, 19472
0.19175611436367035, 0.0896475613117218, 0.2994120121002197, 3.0080788135528564, 71588.234375, -0.07319662719964981, 0.08428981900215149, 0.19175611436367035, 0.05287715792655945, 11372, 19444
0.19016627967357635, 0.08928602188825607, 0.29880768060684204, 3.4269185066223145, 95018.1875, -0.06673723459243774, 0.08483216166496277, 0.19016627967357635, 0.053122807294130325, 11853, 18963
0.18960192799568176, 0.08933945000171661, 0.29889705777168274, 3.1585500240325928, 83040.765625, -0.0607965923845768, 0.0856432244181633, 0.18960192799568176, 0.053390562534332275, 12250, 18566
0.18685133755207062, 0.08764088153839111, 0.2960420250892639, 1.399937629699707, 1057.5892333984375, -0.058085136115550995, 0.08426700532436371, 0.18685133755207062, 0.052727460861206055, 12444, 18372
0.18683592975139618, 0.08767321705818176, 0.2960966229438782, 1.4043071269989014, 997.2378540039062, -0.05784439295530319, 0.08432724326848984, 0.18683592975139618, 0.05276554450392723, 12499, 18317
0.1868027150630951, 0.08738654851913452, 0.2956121563911438, 1.3961122035980225, 1119.463134765625, -0.05673995614051819, 0.08416711539030075, 0.1868027150630951, 0.052491284906864166, 12595, 18221
0.1890098750591278, 0.08910952508449554, 0.29851219058036804, 1.3133360147476196, 704.605224609375, -0.05668863281607628, 0.08589592576026917, 0.1890098750591278, 0.05338478833436966, 12652, 18164
0.1902136206626892, 0.08980575203895569, 0.2996760904788971, 1.3335782289505005, 774.8567504882812, -0.06309682130813599, 0.08582454174757004, 0.1902136206626892, 0.053624533116817474, 12308, 18508
0.19287388026714325, 0.09221138805150986, 0.3036632835865021, 1.3962314128875732, 1112.2147216796875, -0.06735491007566452, 0.08767471462488174, 0.19287388026714325, 0.05501106381416321, 12132, 18684
0.19517196714878082, 0.09335462003946304, 0.3055398762226105, 1.3838939666748047, 1082.0233154296875, -0.0692957416176796, 0.08855272829532623, 0.19517196714878082, 0.055262524634599686, 11973, 18843
0.19632109999656677, 0.09397682547569275, 0.3065564036369324, 1.4540609121322632, 2012.19091796875, -0.07315073907375336, 0.08862578123807907, 0.19632109999656677, 0.05543484166264534, 11716, 19100
0.19685718417167664, 0.09522547572851181, 0.3085862398147583, 1.6315762996673584, 5238.68017578125, -0.07574044913053513, 0.08948887139558792, 0.19685718417167664, 0.05647272989153862, 11634, 19182
0.19930729269981384, 0.09822036325931549, 0.3134012818336487, 1.498896598815918, 2862.064697265625, -0.07999900728464127, 0.09182053059339523, 0.19930729269981384, 0.05849697068333626, 11526, 19290
0.20031853020191193, 0.09956337511539459, 0.31553664803504944, 1.5137614011764526, 3378.81640625, -0.0771307647228241, 0.09361421316862106, 0.20031853020191193, 0.05943586677312851, 11776, 19040
0.20226489007472992, 0.1003367155790329, 0.31675970554351807, 1.5892173051834106, 4467.783203125, -0.08145450800657272, 0.09370187669992447, 0.20226489007472992, 0.059425629675388336, 11591, 19225
0.201469287276268, 0.09957417100667953, 0.3155537545681, 1.7038630247116089, 6409.17724609375, -0.0809868648648262, 0.09301529824733734, 0.201469287276268, 0.058984290808439255, 11602, 19214
0.2014087438583374, 0.09976505488157272, 0.31585606932640076, 1.5887856483459473, 4276.6220703125, -0.07706881314516068, 0.09382545202970505, 0.2014087438583374, 0.05919957160949707, 11818, 18998
0.20092298090457916, 0.09972486644983292, 0.315792441368103, 1.550593376159668, 3901.651611328125, -0.07543845474720001, 0.09403391182422638, 0.20092298090457916, 0.05935482680797577, 11846, 18970
0.20095252990722656, 0.09897683560848236, 0.31460583209991455, 1.5656315088272095, 4477.83447265625, -0.07709667086601257, 0.09303293377161026, 0.20095252990722656, 0.05859491974115372, 11717, 19099
0.20032556354999542, 0.09929146617650986, 0.31510549783706665, 1.5884783267974854, 5068.9169921875, -0.07801469415426254, 0.09320518374443054, 0.20032556354999542, 0.059161145240068436, 11599, 19217
0.20158489048480988, 0.10022202134132385, 0.31657862663269043, 1.392125129699707, 1781.605224609375, -0.07948115468025208, 0.0939047709107399, 0.20158489048480988, 0.05958554893732071, 11454, 19362
0.2016037106513977, 0.10035666078329086, 0.31679120659828186, 1.504431128501892, 3852.04931640625, -0.07947786897420883, 0.0940399318933487, 0.2016037106513977, 0.059712592512369156, 11448, 19368
0.20226657390594482, 0.10052566230297089, 0.3170578181743622, 1.4724382162094116, 2791.27587890625, -0.07913115620613098, 0.09426392614841461, 0.20226657390594482, 0.059613894671201706, 11469, 19347
0.2028249204158783, 0.10112744569778442, 0.31800541281700134, 1.5712616443634033, 4113.3125, -0.08231993019580841, 0.09435085952281952, 0.2028249204158783, 0.059989482164382935, 11331, 19485
0.20401035249233246, 0.10173723846673965, 0.3189627528190613, 1.5224335193634033, 3363.544189453125, -0.08139164745807648, 0.09511265158653259, 0.20401035249233246, 0.06011702120304108, 11394, 19422
0.2036547064781189, 0.10173474997282028, 0.3189588487148285, 1.6873821020126343, 7143.71240234375, -0.07887768000364304, 0.09551306813955307, 0.2036547064781189, 0.06025952100753784, 11521, 19295
0.2035716027021408, 0.10084884613752365, 0.3175670802593231, 3.992929697036743, 177912.90625, -0.07754308730363846, 0.09483592212200165, 0.2035716027021408, 0.05940745398402214, 11629, 19187
0.20185868442058563, 0.10061022639274597, 0.31719115376472473, 4.075948238372803, 183945.015625, -0.0717087835073471, 0.09546809643507004, 0.20185868442058563, 0.05986330285668373, 12024, 18792
0.2014402151107788, 0.10053993761539459, 0.3170803189277649, 3.7866554260253906, 180849.65625, -0.07053916901350021, 0.09556417167186737, 0.2014402151107788, 0.05996178090572357, 12145, 18671
0.20118366181850433, 0.1009708046913147, 0.31775903701782227, 4.008913516998291, 198099.453125, -0.06926412135362625, 0.09617328643798828, 0.20118366181850433, 0.06049594655632973, 12348, 18468
0.2024468630552292, 0.10159552842378616, 0.3187405467033386, 4.060789585113525, 205875.828125, -0.06910031288862228, 0.09682067483663559, 0.2024468630552292, 0.060610800981521606, 12398, 18418
0.20319953560829163, 0.10254015028476715, 0.32021892070770264, 4.395700454711914, 243541.890625, -0.07326927036046982, 0.09717176854610443, 0.20319953560829163, 0.061250098049640656, 12259, 18557
0.20457834005355835, 0.10422870516777039, 0.3228447139263153, 4.126807689666748, 228074.875, -0.07214754819869995, 0.09902343899011612, 0.20457834005355835, 0.06237640976905823, 12343, 18473
0.2069966197013855, 0.1060381531715393, 0.32563498616218567, 3.7882862091064453, 179238.28125, -0.0757969319820404, 0.10029298067092896, 0.2069966197013855, 0.06319055706262589, 12195, 18621
0.20739081501960754, 0.10408711433410645, 0.3226253390312195, 3.628361463546753, 150818.203125, -0.07622388005256653, 0.0982770249247551, 0.20739081501960754, 0.06107616424560547, 12083, 18733
0.20799849927425385, 0.10390616953372955, 0.3223448097705841, 3.6282293796539307, 183148.765625, -0.07233751565217972, 0.09867346286773682, 0.20799849927425385, 0.060642801225185394, 12316, 18500
0.21010129153728485, 0.1052093356847763, 0.3243598937988281, 3.480664014816284, 171183.1875, -0.07258069515228271, 0.09994138777256012, 0.21010129153728485, 0.06106678768992424, 12341, 18475
0.21206822991371155, 0.10678838938474655, 0.3267849385738373, 3.6538572311401367, 189779.0, -0.07150577753782272, 0.10167531669139862, 0.21206822991371155, 0.06181546300649643, 12493, 18323
0.21237702667713165, 0.10699765384197235, 0.32710495591163635, 3.8571088314056396, 220920.125, -0.07296378910541534, 0.10167393088340759, 0.21237702667713165, 0.06189364939928055, 12391, 18425
0.2113354653120041, 0.10644960403442383, 0.32626616954803467, 3.922600507736206, 225001.65625, -0.07470078021287918, 0.10086940228939056, 0.2113354653120041, 0.06178693100810051, 12322, 18494
0.2122008204460144, 0.10702815651893616, 0.3271515667438507, 3.8843812942504883, 217579.734375, -0.07527115941047668, 0.10136239975690842, 0.2122008204460144, 0.06199895218014717, 12201, 18615
0.21230867505073547, 0.10736265778541565, 0.3276624083518982, 3.7168736457824707, 191895.984375, -0.07723575085401535, 0.10139729082584381, 0.21230867505073547, 0.06228767707943916, 12052, 18764
0.21203865110874176, 0.10643531382083893, 0.3262442648410797, 3.155346393585205, 116767.3984375, -0.07935682684183121, 0.10013780742883682, 0.21203865110874176, 0.06147493049502373, 11858, 18958
0.21151283383369446, 0.1059717983007431, 0.32553309202194214, 3.5008764266967773, 162583.375, -0.08001375943422318, 0.09956960380077362, 0.21151283383369446, 0.06123412400484085, 11856, 18960
0.21264563500881195, 0.10718546062707901, 0.3273918926715851, 3.5962324142456055, 171993.46875, -0.08221865445375443, 0.10042555630207062, 0.21264563500881195, 0.06196729466319084, 11769, 19047
0.21311533451080322, 0.10764278471469879, 0.3280895948410034, 3.564946413040161, 178644.234375, -0.08331375569105148, 0.10070160776376724, 0.21311533451080322, 0.062224630266427994, 11642, 19174
0.2143734246492386, 0.1086680218577385, 0.32964831590652466, 3.946261405944824, 232265.328125, -0.08256100118160248, 0.1018517017364502, 0.2143734246492386, 0.06271206587553024, 11767, 19049
0.21487091481685638, 0.10944253206253052, 0.3308210074901581, 4.079126358032227, 255110.0, -0.08490955084562302, 0.1022329032421112, 0.21487091481685638, 0.06327302008867264, 11626, 19190
0.2157893180847168, 0.10986712574958801, 0.3314621150493622, 4.017331123352051, 236237.40625, -0.08795005083084106, 0.1021319255232811, 0.2157893180847168, 0.06330209970474243, 11486, 19330
0.2157922238111496, 0.1086694672703743, 0.32965052127838135, 3.632225751876831, 196123.875, -0.08514947444200516, 0.10141903162002563, 0.2157922238111496, 0.062103185802698135, 11583, 19233
0.21689020097255707, 0.10833373665809631, 0.32914090156555176, 3.0465359687805176, 111496.5, -0.0812133178114891, 0.10173812508583069, 0.21689020097255707, 0.0612923763692379, 11713, 19103
0.21465830504894257, 0.106413833796978, 0.3262113332748413, 3.1303462982177734, 123948.6875, -0.08032936602830887, 0.09996102750301361, 0.21465830504894257, 0.06033565104007721, 11722, 19094
0.21350111067295074, 0.10566219687461853, 0.3250572085380554, 2.973891496658325, 105682.09375, -0.08043766766786575, 0.09919197112321854, 0.21350111067295074, 0.06007947027683258, 11760, 19056
0.21172814071178436, 0.10489653795957565, 0.32387736439704895, 2.9469149112701416, 103815.5703125, -0.0796712338924408, 0.09854903072118759, 0.21172814071178436, 0.06006772816181183, 11981, 18835
0.2108212113380432, 0.10316834598779678, 0.3211982846260071, 3.0965445041656494, 121309.3828125, -0.0793074369430542, 0.09687867760658264, 0.2108212113380432, 0.05872276797890663, 12007, 18809
0.20894575119018555, 0.10199768096208572, 0.31937074661254883, 3.4486660957336426, 147278.34375, -0.08220039308071136, 0.09524077922105789, 0.20894575119018555, 0.058339353650808334, 11774, 19042
0.208334818482399, 0.10139923542737961, 0.318432480096817, 3.0406994819641113, 123004.8671875, -0.07822488993406296, 0.09528009593486786, 0.208334818482399, 0.05799582973122597, 11972, 18844
0.2088632732629776, 0.10156597197055817, 0.31869417428970337, 3.131324291229248, 110329.4453125, -0.07770533114671707, 0.09552785009145737, 0.2088632732629776, 0.057942114770412445, 11947, 18869
0.2081298530101776, 0.10121642798185349, 0.3181453049182892, 2.5388689041137695, 69044.4296875, -0.07504405081272125, 0.09558482468128204, 0.2081298530101776, 0.057898398488759995, 12007, 18809
0.207498237490654, 0.10155545175075531, 0.3186776638031006, 2.6936426162719727, 74037.6953125, -0.07190319150686264, 0.09638537466526031, 0.207498237490654, 0.058499932289123535, 12071, 18745
0.2075495719909668, 0.10057246685028076, 0.3171316385269165, 2.7841925621032715, 67893.515625, -0.07416794449090958, 0.09507159143686295, 0.2075495719909668, 0.057495638728141785, 12072, 18744
0.20630665123462677, 0.09907706081867218, 0.3147650957107544, 3.30593204498291, 103920.2421875, -0.07365504652261734, 0.09365198761224747, 0.20630665123462677, 0.05651462450623512, 12104, 18712
0.2051154524087906, 0.09747584164142609, 0.31221121549606323, 3.0240345001220703, 89597.453125, -0.07179421186447144, 0.09232142567634583, 0.2051154524087906, 0.055403489619493484, 12264, 18552
0.20346008241176605, 0.09516719728708267, 0.3084917962551117, 3.354475975036621, 111726.7890625, -0.07443836331367493, 0.08962612599134445, 0.20346008241176605, 0.05377119407057762, 12125, 18691
0.2020236700773239, 0.09389401227235794, 0.30642130970954895, 3.1762588024139404, 107375.1640625, -0.07032158225774765, 0.08894889056682587, 0.2020236700773239, 0.05308045446872711, 12470, 18346
0.20115748047828674, 0.09326189011335373, 0.30538809299468994, 3.1008477210998535, 90016.5234375, -0.06706290692090988, 0.08876443654298782, 0.20115748047828674, 0.05279754847288132, 12696, 18120
0.20155878365039825, 0.0933818370103836, 0.3055844306945801, 2.49515962600708, 41213.125, -0.06711960583925247, 0.08887680619955063, 0.20155878365039825, 0.05275589972734451, 12606, 18210
0.1998898684978485, 0.09235367178916931, 0.3038974702358246, 2.982086181640625, 81240.9765625, -0.06767774373292923, 0.0877734050154686, 0.1998898684978485, 0.0523977056145668, 12517, 18299
0.20131221413612366, 0.09376029670238495, 0.30620303750038147, 2.947706699371338, 83229.34375, -0.07188756763935089, 0.08859248459339142, 0.20131221413612366, 0.053233690559864044, 12247, 18569
0.20184466242790222, 0.09435012936592102, 0.30716466903686523, 2.971329927444458, 89353.6015625, -0.07404198497533798, 0.0888679176568985, 0.20184466242790222, 0.05360886827111244, 12061, 18755
0.20268653333187103, 0.09518110752105713, 0.3085143566131592, 3.0339667797088623, 99487.6484375, -0.07438573986291885, 0.08964786678552628, 0.20268653333187103, 0.054099276661872864, 12056, 18760
0.20379239320755005, 0.09611473977565765, 0.31002378463745117, 3.4277379512786865, 137554.296875, -0.07763485610485077, 0.09008756279945374, 0.20379239320755005, 0.05458340421319008, 11929, 18887
0.20491021871566772, 0.09654983878135681, 0.3107247054576874, 3.2905094623565674, 111641.7265625, -0.08064092695713043, 0.09004687517881393, 0.20491021871566772, 0.054561641067266464, 11640, 19176
0.20504988729953766, 0.09643270075321198, 0.31053614616394043, 2.9135539531707764, 81810.3984375, -0.08682280033826828, 0.08889452368021011, 0.20504988729953766, 0.054387252777814865, 11415, 19401
0.20501390099525452, 0.09535007178783417, 0.3087880611419678, 2.6176230907440186, 56217.4375, -0.08898402005434036, 0.08743191510438919, 0.20501390099525452, 0.053319383412599564, 11250, 19566
0.1995433270931244, 0.0910593792796135, 0.3017604649066925, 2.3422069549560547, 36329.1015625, -0.07925494015216827, 0.08477803319692612, 0.1995433270931244, 0.051241837441921234, 11734, 19082
0.19781433045864105, 0.09055903553962708, 0.30093029141426086, 2.9914560317993164, 62152.48828125, -0.07315600663423538, 0.08520723879337311, 0.19781433045864105, 0.05142853781580925, 12142, 18674
0.19571922719478607, 0.08916671574115753, 0.2986079752445221, 2.637688636779785, 45960.73046875, -0.0692255049943924, 0.08437454700469971, 0.19571922719478607, 0.0508606918156147, 12402, 18414
0.1942242681980133, 0.08817005902528763, 0.29693442583084106, 2.423349380493164, 43879.6171875, -0.06105077639222145, 0.0844428688287735, 0.1942242681980133, 0.050446994602680206, 12995, 17821
0.19227159023284912, 0.08667222410440445, 0.29440146684646606, 4.438843727111816, 131366.46875, -0.05841023102402687, 0.08326046168804169, 0.19227159023284912, 0.04970385879278183, 12990, 17826
0.19349095225334167, 0.08775734156370163, 0.29623866081237793, 3.660640001296997, 103913.0, -0.05817649886012077, 0.08437283337116241, 0.19349095225334167, 0.05031859502196312, 13042, 17774
0.1913684755563736, 0.08647780120372772, 0.2940710783004761, 3.3327555656433105, 79751.375, -0.04718642681837082, 0.08425124734640121, 0.1913684755563736, 0.04985590651631355, 13648, 17168
0.19012205302715302, 0.08570072054862976, 0.2927468419075012, 2.8390421867370605, 48857.6484375, -0.040529243648052216, 0.08405809849500656, 0.19012205302715302, 0.04955432191491127, 14014, 16802
0.1887039989233017, 0.08401986956596375, 0.289861798286438, 3.937509059906006, 93477.296875, -0.03573433309793472, 0.08274292945861816, 0.1887039989233017, 0.04841066151857376, 14252, 16564
0.18857017159461975, 0.08364662528038025, 0.2892172634601593, 2.865896463394165, 55451.21484375, -0.03092975728213787, 0.08268996328115463, 0.18857017159461975, 0.04808790981769562, 14550, 16266
0.18896445631980896, 0.0836685374379158, 0.28925514221191406, 2.9195523262023926, 58308.21875, -0.030267665162682533, 0.08275240659713745, 0.18896445631980896, 0.04796096310019493, 14564, 16252
0.18913885951042175, 0.08318280428647995, 0.2884142994880676, 3.069014549255371, 65207.9453125, -0.027383295819163322, 0.08243297040462494, 0.18913885951042175, 0.047409310936927795, 14716, 16100
0.18767626583576202, 0.08237887918949127, 0.28701719641685486, 3.1659045219421387, 70740.3671875, -0.028433246538043022, 0.08157043904066086, 0.18767626583576202, 0.047156501561403275, 14704, 16112
0.18748754262924194, 0.08118817210197449, 0.2849353849887848, 3.1032731533050537, 66776.6796875, -0.025889620184898376, 0.08051790297031403, 0.18748754262924194, 0.04603659361600876, 14848, 15968
0.18775786459445953, 0.08117061108350754, 0.2849045693874359, 2.7715225219726562, 48979.34765625, -0.024608809500932693, 0.08056502044200897, 0.18775786459445953, 0.04591759294271469, 14997, 15819
0.18712608516216278, 0.08075767010450363, 0.2841789424419403, 2.0424728393554688, 30833.029296875, -0.019351763650774956, 0.08038318902254105, 0.18712608516216278, 0.04574150964617729, 15411, 15405
0.1859900951385498, 0.08028291165828705, 0.2833423912525177, 2.9342539310455322, 62641.6953125, -0.018224796280264854, 0.07995076477527618, 0.1859900951385498, 0.04569060355424881, 15519, 15297
0.1868002712726593, 0.08106658607721329, 0.2847219407558441, 2.958618402481079, 61378.640625, -0.02122236229479313, 0.08061620593070984, 0.1868002712726593, 0.04617225378751755, 15291, 15525
0.18658830225467682, 0.08128097653388977, 0.28509819507598877, 2.79461407661438, 52020.40234375, -0.021572008728981018, 0.0808156356215477, 0.18658830225467682, 0.046465784311294556, 15284, 15532
0.1870383471250534, 0.08186031132936478, 0.28611239790916443, 3.1118125915527344, 69569.8828125, -0.018198223784565926, 0.08152913302183151, 0.1870383471250534, 0.04687696322798729, 15522, 15294
0.1876145899295807, 0.08266356587409973, 0.28751271963119507, 3.0968174934387207, 70517.53125, -0.023595992475748062, 0.08210679888725281, 0.1876145899295807, 0.047464340925216675, 15148, 15668
0.18828822672367096, 0.08242800831794739, 0.2871027886867523, 3.5027894973754883, 98995.8515625, -0.02595016546547413, 0.08175459504127502, 0.18828822672367096, 0.04697554558515549, 15006, 15810
0.1887267827987671, 0.08240685611963272, 0.28706595301628113, 2.87713360786438, 58304.99609375, -0.027741480618715286, 0.08163727074861526, 0.1887267827987671, 0.046789053827524185, 14778, 16038
0.18928661942481995, 0.08312784880399704, 0.2883189916610718, 2.3712055683135986, 36737.9921875, -0.03402058780193329, 0.0819704458117485, 0.18928661942481995, 0.04729842022061348, 14455, 16361
0.18746109306812286, 0.08213029056787491, 0.2865838408470154, 2.2512717247009277, 38338.62890625, -0.0277995802462101, 0.08135747164487839, 0.18746109306812286, 0.04698862507939339, 14836, 15980
0.18695533275604248, 0.08209836483001709, 0.2865281105041504, 2.294569730758667, 36877.23046875, -0.022547654807567596, 0.0815899670124054, 0.18695533275604248, 0.04714607074856758, 15178, 15638
0.1867477148771286, 0.08180160075426102, 0.2860097885131836, 2.1811511516571045, 28706.14453125, -0.018520299345254898, 0.08145859092473984, 0.1867477148771286, 0.04692689701914787, 15531, 15285
0.18783147633075714, 0.08214711397886276, 0.2866131663322449, 1.817501187324524, 13858.169921875, -0.010753471404314041, 0.0820314884185791, 0.18783147633075714, 0.04686645045876503, 15987, 14829
0.18748456239700317, 0.08148422837257385, 0.2854544222354889, 2.1948626041412354, 22890.154296875, -0.011875496245920658, 0.08134320378303528, 0.18748456239700317, 0.04633377119898796, 15849, 14967
0.18731720745563507, 0.08025429397821426, 0.28329187631607056, 1.964384913444519, 14454.3212890625, -0.012687087059020996, 0.08009333163499832, 0.18731720745563507, 0.045166559517383575, 15801, 15015
0.1880774348974228, 0.08119919896125793, 0.2849547266960144, 1.8021485805511475, 9377.4970703125, -0.008314322680234909, 0.08113007247447968, 0.1880774348974228, 0.045826077461242676, 15999, 14817
0.18804031610488892, 0.08131946623325348, 0.2851656675338745, 1.7619712352752686, 9093.23046875, -0.010930296964943409, 0.0811999961733818, 0.18804031610488892, 0.04596030339598656, 15795, 15021
0.19004465639591217, 0.08256874233484268, 0.2873477637767792, 1.987066626548767, 16255.953125, -0.0076039633713662624, 0.08251092582941055, 0.19004465639591217, 0.04645177721977234, 15985, 14831
0.19241778552532196, 0.08445344120264053, 0.2906087338924408, 1.8846240043640137, 11976.2197265625, -0.001398083521053195, 0.08445148915052414, 0.19241778552532196, 0.04742883890867233, 16343, 14473
0.19394196569919586, 0.08546000719070435, 0.2923354506492615, 1.9697726964950562, 12013.3212890625, -0.008265092968940735, 0.08539170026779175, 0.19394196569919586, 0.04784652218222618, 16022, 14794
0.19220474362373352, 0.08398140966892242, 0.289795458316803, 2.2760353088378906, 21851.533203125, -0.009773493744432926, 0.08388589322566986, 0.19220474362373352, 0.04703875258564949, 15917, 14899
0.19145552814006805, 0.08357266336679459, 0.2890893816947937, 1.8481217622756958, 9612.1357421875, -0.008784555830061436, 0.08349549025297165, 0.19145552814006805, 0.04691743850708008, 16019, 14797
0.1899198591709137, 0.0820554792881012, 0.2864532768726349, 1.8272017240524292, 10342.8505859375, -0.008211215026676655, 0.08198805898427963, 0.1899198591709137, 0.045985929667949677, 15942, 14874
