0.20037546753883362, 0.10320020467042923, 0.3212478756904602, 1.2909283638000488, 670.9485473632812, -0.034255627542734146, 0.10202675312757492, 0.20037546753883362, 0.06304987519979477, 14093, 16723
0.2004251927137375, 0.10321573913097382, 0.321272075176239, 1.3309948444366455, 760.3067626953125, -0.03557188808917999, 0.10195036977529526, 0.2004251927137375, 0.06304547935724258, 13876, 16940
0.20107410848140717, 0.10404867678880692, 0.3225657641887665, 1.302509069442749, 700.925048828125, -0.03775840997695923, 0.10262297838926315, 0.20107410848140717, 0.06361787766218185, 13771, 17045
0.20167656242847443, 0.1044158786535263, 0.3231344521045685, 1.3137507438659668, 647.2095947265625, -0.03640420734882355, 0.10309062153100967, 0.20167656242847443, 0.06374245136976242, 13842, 16974
0.20205995440483093, 0.10440472513437271, 0.323117196559906, 1.3188550472259521, 685.2416381835938, -0.03917587921023369, 0.10286997258663177, 0.20205995440483093, 0.06357648968696594, 13710, 17106
0.20164741575717926, 0.10319148004055023, 0.3212343156337738, 1.304692268371582, 626.1969604492188, -0.03569917380809784, 0.10191705077886581, 0.20164741575717926, 0.0625298023223877, 13806, 17010
0.2000807672739029, 0.10059373080730438, 0.3171651363372803, 1.3068960905075073, 733.0791625976562, -0.036802925169467926, 0.099239282310009, 0.2000807672739029, 0.06056142970919609, 13772, 17044
0.1988239586353302, 0.09934712201356888, 0.315193772315979, 1.281421422958374, 626.5346069335938, -0.03368963301181793, 0.09821212291717529, 0.1988239586353302, 0.0598161555826664, 13960, 16856
0.19926618039608002, 0.09988625347614288, 0.31604787707328796, 1.291308045387268, 738.8392944335938, -0.03152470663189888, 0.0988924577832222, 0.19926618039608002, 0.06017925217747688, 13992, 16824
0.1982998251914978, 0.09894184023141861, 0.3145502209663391, 1.2808281183242798, 636.6494140625, -0.03204932063817978, 0.0979146808385849, 0.1982998251914978, 0.05961901322007179, 13896, 16920
0.198809415102005, 0.09915252774953842, 0.3148849308490753, 1.264823317527771, 533.2724609375, -0.03158489987254143, 0.09815492480993271, 0.198809415102005, 0.05962734669446945, 13967, 16849
0.19915525615215302, 0.09890430420637131, 0.31449055671691895, 1.2570524215698242, 513.2753295898438, -0.03036789409816265, 0.09798208624124527, 0.19915525615215302, 0.059241488575935364, 14022, 16794
0.19850647449493408, 0.09831712394952774, 0.31355562806129456, 1.2634514570236206, 547.14013671875, -0.027596870437264442, 0.09755554795265198, 0.19850647449493408, 0.05891231447458267, 14101, 16715
0.19785265624523163, 0.0967206358909607, 0.31099942326545715, 1.2784563302993774, 547.5547485351562, -0.022868536412715912, 0.09619767963886261, 0.19785265624523163, 0.05757497623562813, 14410, 16406
0.19878193736076355, 0.0969482958316803, 0.3113652169704437, 1.2923179864883423, 587.3911743164062, -0.024981757625937462, 0.09632420539855957, 0.19878193736076355, 0.05743403360247612, 14286, 16530
0.19929088652133942, 0.09763059765100479, 0.31245896220207214, 1.2912671566009521, 544.318603515625, -0.023616326972842216, 0.09707286953926086, 0.19929088652133942, 0.057913728058338165, 14404, 16412
0.1972055733203888, 0.09609431773424149, 0.3099908232688904, 1.2740132808685303, 576.2460327148438, -0.02605222351849079, 0.09541559219360352, 0.1972055733203888, 0.05720427632331848, 14307, 16509
0.19633467495441437, 0.09546539932489395, 0.3089747428894043, 1.2828624248504639, 607.5626220703125, -0.03882058709859848, 0.09395836293697357, 0.19633467495441437, 0.05691809579730034, 13476, 17340
0.19674533605575562, 0.09651992470026016, 0.31067654490470886, 1.3089956045150757, 702.809814453125, -0.03717529773712158, 0.09513791650533676, 0.19674533605575562, 0.0578111968934536, 13586, 17230
0.1972963809967041, 0.09715557098388672, 0.3116978704929352, 1.2572294473648071, 517.8567504882812, -0.03423402085900307, 0.09598358720541, 0.1972963809967041, 0.058229703456163406, 13792, 17024
0.1976640671491623, 0.09763490408658981, 0.3124658465385437, 1.25033438205719, 483.3580017089844, -0.028015727177262306, 0.09685003757476807, 0.1976640671491623, 0.058563828468322754, 14207, 16609
0.1967393308877945, 0.0964420735836029, 0.310551255941391, 1.2404193878173828, 461.24591064453125, -0.028358424082398415, 0.09563787281513214, 0.1967393308877945, 0.05773570016026497, 14183, 16633
0.19638438522815704, 0.09578119218349457, 0.30948537588119507, 1.2385945320129395, 473.15374755859375, -0.031107192859053612, 0.0948135256767273, 0.19638438522815704, 0.057214368134737015, 14045, 16771
0.1989474892616272, 0.09786967933177948, 0.3128412961959839, 1.2530200481414795, 468.3232727050781, -0.023088442161679268, 0.09733660519123077, 0.1989474892616272, 0.058289580047130585, 14869, 15947
0.1981571912765503, 0.09784787893295288, 0.31280645728111267, 1.2525982856750488, 543.40625, -0.03359678015112877, 0.09671913832426071, 0.1981571912765503, 0.058581605553627014, 13968, 16848
0.19889134168624878, 0.09832611680030823, 0.31356996297836304, 1.2429081201553345, 543.2486572265625, -0.03722468763589859, 0.09694043546915054, 0.19889134168624878, 0.05876834690570831, 13736, 17080
0.19938214123249054, 0.09828943759202957, 0.313511461019516, 1.2356597185134888, 502.46728515625, -0.0362241193652153, 0.09697724133729935, 0.19938214123249054, 0.05853619426488876, 13767, 17049
0.20076969265937805, 0.09983530640602112, 0.31596726179122925, 1.2316590547561646, 447.6004638671875, -0.037085093557834625, 0.09846000373363495, 0.20076969265937805, 0.05952683463692665, 13679, 17137
0.20139726996421814, 0.10030105710029602, 0.3167034089565277, 1.2536814212799072, 512.4202270507812, -0.03446714207530022, 0.0991130918264389, 0.20139726996421814, 0.059740208089351654, 13768, 17048
0.20087365806102753, 0.09956876188516617, 0.3155451714992523, 1.2641955614089966, 603.9330444335938, -0.038029201328754425, 0.09812253713607788, 0.20087365806102753, 0.059218525886535645, 13563, 17253
0.20103873312473297, 0.09991702437400818, 0.31609654426574707, 1.2041704654693604, 467.6363220214844, -0.04269556701183319, 0.09809411317110062, 0.20103873312473297, 0.05950044468045235, 13322, 17494
0.20006172358989716, 0.09830173850059509, 0.3135310709476471, 1.2051318883895874, 519.1146240234375, -0.03804134950041771, 0.09685458987951279, 0.20006172358989716, 0.05827704817056656, 13430, 17386
0.1995050311088562, 0.09867538511753082, 0.3141263723373413, 1.2204514741897583, 529.6386108398438, -0.039705049246549606, 0.09709890186786652, 0.1995050311088562, 0.058873120695352554, 13305, 17511
0.19992056488990784, 0.09901530295610428, 0.3146669566631317, 1.2217265367507935, 591.0564575195312, -0.04034077376127243, 0.09738791733980179, 0.19992056488990784, 0.059047069400548935, 13125, 17691
0.19987031817436218, 0.09664883464574814, 0.3108839690685272, 1.3543224334716797, 1127.04638671875, -0.03710423782467842, 0.09527211636304855, 0.19987031817436218, 0.056700699031353, 13293, 17523
0.2001620978116989, 0.09701347351074219, 0.3114698529243469, 1.3955872058868408, 1112.020751953125, -0.038378216326236725, 0.09554058313369751, 0.2001620978116989, 0.05694860965013504, 13216, 17600
0.20065011084079742, 0.09714623540639877, 0.31168290972709656, 1.4067573547363281, 1135.4854736328125, -0.03148844093084335, 0.09615471214056015, 0.20065011084079742, 0.056885771453380585, 13485, 17331
0.200516015291214, 0.096920445561409, 0.3113204836845398, 1.4151513576507568, 1230.9725341796875, -0.029868410900235176, 0.09602832794189453, 0.200516015291214, 0.0567137785255909, 13611, 17205
0.20247051119804382, 0.0989304855465889, 0.31453216075897217, 1.4263349771499634, 1459.50732421875, -0.03077346459031105, 0.0979834794998169, 0.20247051119804382, 0.057936180382966995, 13615, 17201
0.20308321714401245, 0.09949825704097748, 0.31543344259262085, 1.423205018043518, 1257.4637451171875, -0.02400866523385048, 0.09892184287309647, 0.20308321714401245, 0.058255456387996674, 13875, 16941
0.2000734955072403, 0.09717277437448502, 0.3117254674434662, 1.4056721925735474, 1435.2437744140625, -0.027458563446998596, 0.09641880542039871, 0.2000734955072403, 0.05714337155222893, 13812, 17004
0.2007339596748352, 0.09765271842479706, 0.31249433755874634, 1.3728864192962646, 1237.905517578125, -0.03928127884864807, 0.09610969573259354, 0.2007339596748352, 0.05735858902335167, 13113, 17703
0.20049646496772766, 0.09875578433275223, 0.3142543435096741, 1.3798413276672363, 1109.248046875, -0.030557896941900253, 0.09782200306653976, 0.20049646496772766, 0.05855695530772209, 13591, 17225
0.2019818127155304, 0.0996531993150711, 0.3156789541244507, 1.3883378505706787, 1099.434814453125, -0.028919046744704247, 0.0988168939948082, 0.2019818127155304, 0.0588565468788147, 13670, 17146
0.20003993809223175, 0.09854341298341751, 0.31391626596450806, 1.3906790018081665, 1060.0953369140625, -0.021669765934348106, 0.09807383269071579, 0.20003993809223175, 0.05852743610739708, 14147, 16669
0.1996767371892929, 0.0972873717546463, 0.3119092285633087, 1.3723998069763184, 1121.939697265625, -0.022562962025403976, 0.09677828103303909, 0.1996767371892929, 0.05741656571626663, 14099, 16717
0.19998003542423248, 0.09850957244634628, 0.3138623535633087, 1.3994420766830444, 1359.152099609375, -0.027518291026353836, 0.09775231033563614, 0.19998003542423248, 0.05851755291223526, 13781, 17035
0.19890616834163666, 0.09640730172395706, 0.3104952573776245, 1.3941221237182617, 1099.2410888671875, -0.010794462636113167, 0.09629078954458237, 0.19890616834163666, 0.056843630969524384, 15013, 15803
0.19703246653079987, 0.09551737457513809, 0.3090588450431824, 1.4137022495269775, 1382.1165771484375, -0.02284100092947483, 0.0949956625699997, 0.19703246653079987, 0.05669558420777321, 14087, 16729
0.1975308358669281, 0.09560573101043701, 0.30920177698135376, 1.377726674079895, 1087.0284423828125, -0.023733094334602356, 0.09504248201847076, 0.1975308358669281, 0.056587304919958115, 13996, 16820
0.19782304763793945, 0.09596472978591919, 0.3097817599773407, 1.3996273279190063, 1158.5963134765625, -0.022494200617074966, 0.0954587459564209, 0.19782304763793945, 0.056830763816833496, 13937, 16879
0.19947798550128937, 0.09784318506717682, 0.31279894709587097, 1.3905893564224243, 1033.432861328125, -0.024631503969430923, 0.09723646938800812, 0.19947798550128937, 0.058051709085702896, 13848, 16968
0.19898304343223572, 0.09700625389814377, 0.3114582598209381, 1.4287357330322266, 1145.86474609375, -0.021609699353575706, 0.09653926640748978, 0.19898304343223572, 0.05741199851036072, 14042, 16774
0.19872316718101501, 0.09588702023029327, 0.3096562922000885, 1.4633264541625977, 1336.224609375, -0.028102857992053032, 0.09509725868701935, 0.19872316718101501, 0.05639611929655075, 13636, 17180
0.19881470501422882, 0.09467842429876328, 0.3076986074447632, 1.5440791845321655, 1795.64794921875, -0.03375057503581047, 0.09353932738304138, 0.19881470501422882, 0.05515114217996597, 13407, 17409
0.1981409341096878, 0.09453732520341873, 0.3074692189693451, 1.5360655784606934, 1236.50830078125, -0.024195995181798935, 0.09395188093185425, 0.1981409341096878, 0.05527748912572861, 13795, 17021
0.19659538567066193, 0.09109685570001602, 0.3018225431442261, 1.4889227151870728, 1107.740966796875, -0.0233249980956316, 0.09055281430482864, 0.19659538567066193, 0.0524471215903759, 13684, 17132
0.19708162546157837, 0.09110019356012344, 0.3018280863761902, 1.408909559249878, 630.3223266601562, -0.023241866379976273, 0.09056000411510468, 0.19708162546157837, 0.05225902050733566, 13589, 17227
0.19648844003677368, 0.09061608463525772, 0.30102506279945374, 1.3948215246200562, 678.2762451171875, -0.019356777891516685, 0.09024140238761902, 0.19648844003677368, 0.05200837925076485, 13808, 17008
0.1972981095314026, 0.09140504151582718, 0.30233266949653625, 1.3934547901153564, 675.0000610351562, -0.018982267007231712, 0.09104471653699875, 0.1972981095314026, 0.052478499710559845, 13912, 16904
0.19763512909412384, 0.09235309064388275, 0.3038965165615082, 1.3985917568206787, 585.2298583984375, -0.013532510958611965, 0.09216996282339096, 0.19763512909412384, 0.05329344421625137, 14214, 16602
0.19802558422088623, 0.09223152697086334, 0.3036964535713196, 1.4073593616485596, 693.3653564453125, -0.016144489869475365, 0.09197088330984116, 0.19802558422088623, 0.05301739647984505, 14172, 16644
0.19942587614059448, 0.09306397289037704, 0.3050638735294342, 1.4323433637619019, 914.9998168945312, -0.022037986665964127, 0.09257830679416656, 0.19942587614059448, 0.05329330265522003, 13900, 16916
0.19945372641086578, 0.09298963844776154, 0.3049420118331909, 1.4189320802688599, 669.1888427734375, -0.015876758843660355, 0.09273757040500641, 0.19945372641086578, 0.05320785567164421, 14183, 16633
0.19680379331111908, 0.09183992445468903, 0.30305102467536926, 1.4094200134277344, 723.3366088867188, -0.01579141430556774, 0.09159055352210999, 0.19680379331111908, 0.05310819298028946, 14237, 16579
0.19964851438999176, 0.09413602948188782, 0.3068159520626068, 1.4580824375152588, 795.1045532226562, -0.024954931810498238, 0.09351328015327454, 0.19964851438999176, 0.05427651107311249, 13493, 17323
0.19723358750343323, 0.09231555461883545, 0.3038347363471985, 1.4559491872787476, 860.9673461914062, -0.020753737539052963, 0.09188484400510788, 0.19723358750343323, 0.053414467722177505, 13848, 16968
0.19724784791469574, 0.09209208190441132, 0.3034667670726776, 1.3750925064086914, 607.1942138671875, -0.01832806132733822, 0.091756172478199, 0.19724784791469574, 0.053185366094112396, 14054, 16762
0.19733013212680817, 0.09198635071516037, 0.30329251289367676, 1.3707706928253174, 581.1237182617188, -0.0175758209079504, 0.09167744219303131, 0.19733013212680817, 0.05304717645049095, 14127, 16689
0.19562599062919617, 0.08999597281217575, 0.29999327659606934, 1.3801958560943604, 673.0463256835938, -0.015034622512757778, 0.08976992964744568, 0.19562599062919617, 0.05172644555568695, 14279, 16537
0.1958310753107071, 0.09019828587770462, 0.3003302812576294, 1.4021745920181274, 866.7271728515625, -0.022521749138832092, 0.08969105035066605, 0.1958310753107071, 0.05184847488999367, 13933, 16883
0.19401931762695312, 0.08919505029916763, 0.2986553907394409, 1.3548622131347656, 536.4468994140625, -0.00709716510027647, 0.08914468437433243, 0.19401931762695312, 0.05155155435204506, 14966, 15850
0.19350682199001312, 0.08951760083436966, 0.29919493198394775, 1.3658785820007324, 653.3643188476562, -0.01758923940360546, 0.0892082154750824, 0.19350682199001312, 0.05207270383834839, 14306, 16510
0.19530746340751648, 0.0911063626408577, 0.30183830857276917, 1.349114179611206, 557.7789306640625, -0.01846460998058319, 0.09076541662216187, 0.19530746340751648, 0.05296134576201439, 14127, 16689
0.1948760598897934, 0.09088729321956635, 0.3014751970767975, 1.3470301628112793, 626.5040283203125, -0.01672571338713169, 0.09060753881931305, 0.1948760598897934, 0.052910611033439636, 14204, 16612
0.1958574652671814, 0.09212227165699005, 0.3035165071487427, 1.368746042251587, 639.4215087890625, -0.01728547364473343, 0.09182348102331161, 0.1958574652671814, 0.05376211926341057, 14230, 16586
0.19658036530017853, 0.09242239594459534, 0.3040105104446411, 1.348406195640564, 538.805908203125, -0.01743207313120365, 0.0921185165643692, 0.19658036530017853, 0.05377856269478798, 14328, 16488
0.1954040378332138, 0.09201217442750931, 0.3033351004123688, 1.3435516357421875, 619.911865234375, -0.020116807892918587, 0.09160749614238739, 0.1954040378332138, 0.05382944643497467, 14149, 16667
0.1963142305612564, 0.0913797914981842, 0.3022909164428711, 1.3620383739471436, 844.18896484375, -0.026427123695611954, 0.09068139642477036, 0.1963142305612564, 0.05284051597118378, 13917, 16899
0.1948893964290619, 0.09078558534383774, 0.30130645632743835, 1.3880126476287842, 727.770263671875, -0.014355436898767948, 0.09057951718568802, 0.1948893964290619, 0.05280371382832527, 14479, 16337
0.19379355013370514, 0.0906648188829422, 0.3011060059070587, 1.3905878067016602, 685.4635009765625, -0.011594690382480621, 0.0905303806066513, 0.19379355013370514, 0.053108882158994675, 14667, 16149
0.19474439322948456, 0.09171758592128754, 0.3028491139411926, 1.380021095275879, 639.4743041992188, -0.009112107567489147, 0.09163454920053482, 0.19474439322948456, 0.05379220098257065, 14715, 16101
0.19419266283512115, 0.0915946438908577, 0.30264607071876526, 1.4051275253295898, 754.7244873046875, -0.006527518387883902, 0.09155203402042389, 0.19419266283512115, 0.053883858025074005, 14723, 16093
0.19494003057479858, 0.09252258390188217, 0.3041752576828003, 1.424963355064392, 795.0225830078125, -0.0074181933887302876, 0.0924675464630127, 0.19494003057479858, 0.05452096462249756, 14793, 16023
0.19554883241653442, 0.09353046864271164, 0.3058275282382965, 1.4171913862228394, 671.6502075195312, -0.0019035484874621034, 0.09352683275938034, 0.19554883241653442, 0.055291108787059784, 15061, 15755
0.19683611392974854, 0.09449256211519241, 0.30739641189575195, 1.5278396606445312, 872.0439453125, -0.003332465887069702, 0.0944814532995224, 0.19683611392974854, 0.0557481050491333, 14980, 15836
0.19755905866622925, 0.0948699489235878, 0.30800965428352356, 1.523871660232544, 1020.7920532226562, -0.010318653658032417, 0.09476348012685776, 0.19755905866622925, 0.05584036931395531, 14780, 16036
0.19763052463531494, 0.09484093636274338, 0.307962566614151, 1.474812388420105, 732.8081665039062, -0.004110920708626509, 0.09482403844594955, 0.19763052463531494, 0.05578312277793884, 14990, 15826
0.19630025327205658, 0.09454970061779022, 0.3074893355369568, 1.4823579788208008, 864.83837890625, -0.005676629953086376, 0.09451747685670853, 0.19630025327205658, 0.05601591616868973, 14940, 15876
0.19807225465774536, 0.09564781934022903, 0.30926981568336487, 1.4896461963653564, 842.097900390625, -0.014943649061024189, 0.09542450308799744, 0.19807225465774536, 0.05641520395874977, 14475, 16341
0.19721679389476776, 0.09512291848659515, 0.3084200322628021, 1.4979873895645142, 885.6641845703125, -0.00821137335151434, 0.09505549818277359, 0.19721679389476776, 0.056228455156087875, 14942, 15874
0.19720928370952606, 0.0952884778380394, 0.30868831276893616, 1.5015254020690918, 916.9176025390625, -0.0036201972980052233, 0.09527537226676941, 0.19720928370952606, 0.0563969761133194, 15218, 15598
0.1969756931066513, 0.09525161981582642, 0.3086286187171936, 1.4449198246002197, 747.0725708007812, -0.00030965745099820197, 0.09525152295827866, 0.1969756931066513, 0.056452199816703796, 15592, 15224
0.19557072222232819, 0.09385112673044205, 0.30635130405426025, 1.474332332611084, 814.2404174804688, 0.0025105904787778854, 0.09384481608867645, 0.19557072222232819, 0.05560321360826492, 15761, 15055
0.19626054167747498, 0.09383688122034073, 0.30632805824279785, 1.4602210521697998, 962.4904174804688, -0.0026865981053560972, 0.09382965415716171, 0.19626054167747498, 0.055318668484687805, 15454, 15362
0.1957879215478897, 0.0934116318821907, 0.30563315749168396, 1.4244939088821411, 659.7329711914062, 0.021407756954431534, 0.09295333176851273, 0.1957879215478897, 0.05507872253656387, 16954, 13862
0.19334286451339722, 0.09291790425777435, 0.3048243820667267, 1.4255813360214233, 762.3880004882812, 0.007008017972111702, 0.09286879003047943, 0.19334286451339722, 0.05553644523024559, 16048, 14768
0.1941327601671219, 0.0933268591761589, 0.3054944574832916, 1.4472475051879883, 787.3992919921875, 0.003795339958742261, 0.09331245720386505, 0.1941327601671219, 0.05563933402299881, 15757, 15059
0.19408877193927765, 0.09369661659002304, 0.3060990273952484, 1.462571144104004, 841.2941284179688, 0.0045695011503994465, 0.09367573261260986, 0.19408877193927765, 0.056026168167591095, 15848, 14968
0.19434943795204163, 0.09392526745796204, 0.3064723014831543, 1.4479975700378418, 763.4991455078125, 0.004605448804795742, 0.09390406310558319, 0.19434943795204163, 0.056153565645217896, 15789, 15027
0.19436296820640564, 0.09404172003269196, 0.3066622316837311, 1.4096879959106445, 687.108154296875, 0.006779217626899481, 0.09399575740098953, 0.19436296820640564, 0.05626475438475609, 15872, 14944
0.19407670199871063, 0.09345054626464844, 0.3056968152523041, 1.4554696083068848, 808.797119140625, -3.2350653782486916e-05, 0.09345054626464844, 0.19407670199871063, 0.05578478053212166, 15677, 15139
0.1936814934015274, 0.09214837849140167, 0.3035595118999481, 1.477969765663147, 1103.5823974609375, -0.009342464618384838, 0.0920611023902893, 0.1936814934015274, 0.05463586002588272, 15220, 15596
0.19241337478160858, 0.09133058786392212, 0.3022094964981079, 1.4311351776123047, 740.1172485351562, 0.001171076437458396, 0.09132920950651169, 0.19241337478160858, 0.05430767312645912, 15722, 15094
0.19085849821567535, 0.09162427484989166, 0.30269500613212585, 1.4337432384490967, 786.6578369140625, 0.004043748136609793, 0.09160792082548141, 0.19085849821567535, 0.05519730970263481, 16087, 14729
0.1930270791053772, 0.09342701733112335, 0.30565834045410156, 1.5048103332519531, 895.1045532226562, 0.004650036804378033, 0.09340538829565048, 0.1930270791053772, 0.056167569011449814, 16059, 14757
0.19277796149253845, 0.09346504509449005, 0.3057205379009247, 1.495474100112915, 789.4369506835938, 0.006896852049976587, 0.09341747313737869, 0.19277796149253845, 0.056301701813936234, 16248, 14568
0.19294552505016327, 0.0932512879371643, 0.3053707480430603, 1.484642744064331, 754.7465209960938, 0.0067108310759067535, 0.0932062640786171, 0.19294552505016327, 0.05602331832051277, 16231, 14585
0.19408100843429565, 0.09441158920526505, 0.30726468563079834, 1.5143934488296509, 766.97216796875, 0.01092948205769062, 0.09429211914539337, 0.19408100843429565, 0.05674414336681366, 16557, 14259
0.19430223107337952, 0.09455642849206924, 0.30750030279159546, 1.509132742881775, 755.7514038085938, 0.013067691586911678, 0.09438566118478775, 0.19430223107337952, 0.05680307000875473, 16665, 14151
0.19573231041431427, 0.09625155478715897, 0.3102443516254425, 1.5358225107192993, 874.7982177734375, 0.006595229264348745, 0.09620805829763412, 0.19573231041431427, 0.057940419763326645, 16288, 14528
0.19613057374954224, 0.09687469899654388, 0.3112470209598541, 1.469310998916626, 603.2377319335938, 0.01090541947633028, 0.09675577282905579, 0.19613057374954224, 0.0584074929356575, 16453, 14363
0.19788144528865814, 0.10038847476243973, 0.31684139370918274, 1.5338729619979858, 743.8670654296875, 0.013889601454138756, 0.10019554942846298, 0.19788144528865814, 0.061231404542922974, 16641, 14175
0.19974163174629211, 0.10111981630325317, 0.3179934322834015, 1.5384961366653442, 697.1385498046875, 0.010883192531764507, 0.10100135952234268, 0.19974163174629211, 0.06122308969497681, 16298, 14518
0.20047655701637268, 0.10169798880815506, 0.3189012110233307, 1.5787222385406494, 838.705078125, 0.016920894384384155, 0.10141167044639587, 0.20047655701637268, 0.06150713190436363, 16739, 14077
0.19968421757221222, 0.10054238885641098, 0.3170841932296753, 1.5569621324539185, 824.2561645507812, 0.017827682197093964, 0.1002245619893074, 0.19968421757221222, 0.06066860631108284, 16802, 14014
0.2011513113975525, 0.10204466432332993, 0.31944429874420166, 1.552133560180664, 776.8722534179688, 0.01932610012590885, 0.10167116671800613, 0.2011513113975525, 0.06158281862735748, 17158, 13658
0.2001400887966156, 0.10151197016239166, 0.31860944628715515, 1.560193419456482, 820.7176513671875, 0.027078725397586823, 0.10077870637178421, 0.2001400887966156, 0.06145591288805008, 17578, 13238
0.19971339404582977, 0.10013432800769806, 0.31644007563591003, 1.627650260925293, 989.173828125, 0.030252976343035698, 0.09921907633543015, 0.19971339404582977, 0.06024888530373573, 17855, 12961
0.20722104609012604, 0.10348745435476303, 0.32169467210769653, 1.5610696077346802, 587.2800903320312, 0.07328981906175613, 0.09811605513095856, 0.20722104609012604, 0.0605468824505806, 20498, 10318
0.1995665580034256, 0.10003776103258133, 0.31628745794296265, 1.553870439529419, 667.3841552734375, 0.05422362685203552, 0.09709755331277847, 0.1995665580034256, 0.060210950672626495, 19361, 11455
0.1975986510515213, 0.0993347018957138, 0.31517407298088074, 1.531346321105957, 655.2201538085938, 0.04802847281098366, 0.0970279723405838, 0.1975986510515213, 0.060289472341537476, 18854, 11962
0.19831213355064392, 0.09994914382696152, 0.3161473572254181, 1.565117597579956, 752.8590698242188, 0.04570142179727554, 0.09786052256822586, 0.19831213355064392, 0.060621440410614014, 18680, 12136
0.19911262392997742, 0.10030863434076309, 0.31671538949012756, 1.5676617622375488, 711.6918334960938, 0.04581768438220024, 0.09820936620235443, 0.19911262392997742, 0.06066279858350754, 18666, 12150
0.1994609385728836, 0.10093175619840622, 0.31769758462905884, 1.5554530620574951, 675.8523559570312, 0.04101143032312393, 0.09924981743097305, 0.1994609385728836, 0.06114708632230759, 18407, 12409
0.19949974119663239, 0.10140746086835861, 0.3184453845024109, 1.5677175521850586, 757.3065795898438, 0.04234982654452324, 0.09961395710706711, 0.19949974119663239, 0.06160731241106987, 18584, 12232
0.19820226728916168, 0.09961384534835815, 0.3156166076660156, 1.5963894128799438, 919.9679565429688, 0.03612371161580086, 0.09830892086029053, 0.19820226728916168, 0.060329701751470566, 18317, 12499
0.19807924330234528, 0.10042612999677658, 0.3169008195400238, 1.5333729982376099, 741.8679809570312, 0.03428862243890762, 0.0992504209280014, 0.19807924330234528, 0.06119074672460556, 18302, 12514
0.19880357384681702, 0.10159075260162354, 0.3187330365180969, 1.5789659023284912, 900.8805541992188, 0.03529685363173485, 0.10034488141536713, 0.19880357384681702, 0.06206788867712021, 18476, 12340
0.20030467212200165, 0.10281398892402649, 0.320646196603775, 1.5317997932434082, 607.266357421875, 0.03591777756810188, 0.10152389854192734, 0.20030467212200165, 0.06269202381372452, 18420, 12396
0.2015857994556427, 0.10403867810964584, 0.3225502669811249, 1.5039011240005493, 522.0572509765625, 0.03888225555419922, 0.10252685099840164, 0.2015857994556427, 0.06340185552835464, 18496, 12320
0.2018623650074005, 0.10277166217565536, 0.3205801844596863, 1.6005911827087402, 700.8387451171875, 0.041245754808187485, 0.10107045620679855, 0.2018623650074005, 0.06202324852347374, 18700, 12116
0.2025672048330307, 0.10392937809228897, 0.32238081097602844, 1.5973948240280151, 696.631103515625, 0.03165609389543533, 0.10292728245258331, 0.2025672048330307, 0.06289590150117874, 18216, 12600
0.2033301591873169, 0.10527176409959793, 0.3244560956954956, 1.6156097650527954, 677.9271850585938, 0.03301744908094406, 0.10418161004781723, 0.2033301591873169, 0.06392861157655716, 18413, 12403
0.2047240287065506, 0.1066143736243248, 0.32651856541633606, 1.6304696798324585, 617.6083374023438, 0.03439595550298691, 0.10543128103017807, 0.2047240287065506, 0.06470242887735367, 18532, 12284
0.20502808690071106, 0.1078442633152008, 0.3283964991569519, 1.6629951000213623, 691.6381225585938, 0.01961107924580574, 0.1074596717953682, 0.20502808690071106, 0.06580774486064911, 17629, 13187
0.20784199237823486, 0.11079091578722, 0.33285269141197205, 1.6748355627059937, 668.5062255859375, 0.020173771306872368, 0.11038393527269363, 0.20784199237823486, 0.06759261339902878, 17785, 13031
0.20870713889598846, 0.11168685555458069, 0.3341958224773407, 1.6922972202301025, 721.2169799804688, 0.013246935792267323, 0.11151137202978134, 0.20870713889598846, 0.06812819093465805, 17244, 13572
0.2120065987110138, 0.11410733312368393, 0.33779776096343994, 1.7229276895523071, 782.472900390625, 0.01202719658613205, 0.11396266520023346, 0.2120065987110138, 0.06916054338216782, 17177, 13639
0.2103644758462906, 0.11268462240695953, 0.3356853127479553, 1.687743067741394, 705.8466186523438, 0.0197828970849514, 0.11229326575994492, 0.2103644758462906, 0.06843142211437225, 17592, 13224
0.21153923869132996, 0.11448729783296585, 0.3383597135543823, 1.7173031568527222, 760.4389038085938, 0.016184082254767418, 0.11422538012266159, 0.21153923869132996, 0.06973845511674881, 17285, 13531
0.21248115599155426, 0.1162647157907486, 0.34097611904144287, 1.742540955543518, 723.8887939453125, 0.016575714573264122, 0.11598996073007584, 0.21248115599155426, 0.07111646234989166, 17278, 13538
0.2125859558582306, 0.11575477570295334, 0.34022754430770874, 1.7261793613433838, 662.3939208984375, 0.016311928629875183, 0.115488700568676, 0.2125859558582306, 0.07056199014186859, 17303, 13513
0.2122696191072464, 0.11545772105455399, 0.3397907018661499, 1.711565613746643, 634.9844360351562, 0.024068022146821022, 0.11487844586372375, 0.2122696191072464, 0.07039931416511536, 18012, 12804
0.21305470168590546, 0.11683855950832367, 0.3418165445327759, 1.7112494707107544, 635.863525390625, 0.021434571593999863, 0.11637911945581436, 0.21305470168590546, 0.0714462473988533, 17737, 13079
0.21286815404891968, 0.11691054701805115, 0.3419218361377716, 1.731650948524475, 698.8016357421875, 0.020288852974772453, 0.1164989098906517, 0.21286815404891968, 0.07159770280122757, 17646, 13170
