0.21629483997821808, 0.08272280544042587, 0.28761571645736694, 1.1779060363769531, 5.367140769958496, -0.05794234573841095, 0.07936548441648483, 0.21629483997821808, 0.03593935817480087, 60, 108
0.2253776490688324, 0.0912444144487381, 0.3020668923854828, 1.2933485507965088, 6.670337677001953, -0.05047260969877243, 0.0886969268321991, 0.2253776490688324, 0.04044932872056961, 68, 100
0.25784116983413696, 0.12573261559009552, 0.35458794236183167, 1.3904904127120972, 8.042794227600098, -0.08085063844919205, 0.11919578164815903, 0.25784116983413696, 0.05925055965781212, 65, 103
0.30473944544792175, 0.19344575703144073, 0.4398247003555298, 1.4333159923553467, 7.791985034942627, -0.10232299566268921, 0.18297573924064636, 0.30473944544792175, 0.10057961195707321, 78, 90
0.35557061433792114, 0.2636931836605072, 0.5135106444358826, 1.4547375440597534, 7.873793125152588, -0.16010713577270508, 0.23805886507034302, 0.35557061433792114, 0.13726270198822021, 75, 93
0.4013599157333374, 0.33067557215690613, 0.5750439763069153, 1.4479600191116333, 7.222041606903076, -0.22238527238368988, 0.28122034668922424, 0.4013599157333374, 0.16958577930927277, 67, 101
0.4259011447429657, 0.36791980266571045, 0.606563925743103, 1.425926923751831, 7.312276363372803, -0.27209049463272095, 0.29388654232025146, 0.4259011447429657, 0.18652799725532532, 58, 110
0.4366356134414673, 0.379639595746994, 0.6161490082740784, 1.4122976064682007, 6.443056583404541, -0.30154064297676086, 0.28871285915374756, 0.4366356134414673, 0.18898895382881165, 50, 118
0.4436463713645935, 0.38288429379463196, 0.6187764406204224, 1.4317692518234253, 6.478556156158447, -0.3269191384315491, 0.2760081887245178, 0.4436463713645935, 0.18606217205524445, 43, 125
0.3939075469970703, 0.337933212518692, 0.5813202261924744, 1.1152853965759277, 3.6890058517456055, -0.2776099145412445, 0.2608659267425537, 0.3939075469970703, 0.1827700436115265, 43, 125
0.3794575035572052, 0.3294442892074585, 0.5739724040031433, 1.218190312385559, 6.95963191986084, -0.26359015703201294, 0.2599645256996155, 0.3794575035572052, 0.185456320643425, 44, 124
0.3658429682254791, 0.3103641867637634, 0.5571033954620361, 1.666133165359497, 39.5007438659668, -0.2383834272623062, 0.25353753566741943, 0.3658429682254791, 0.1765231341123581, 50, 118
0.35570386052131653, 0.2954882085323334, 0.5435882806777954, 1.6577852964401245, 28.435823440551758, -0.21854975819587708, 0.24772422015666962, 0.35570386052131653, 0.16896295547485352, 58, 110
0.3534187078475952, 0.2888985574245453, 0.5374928712844849, 1.8138986825942993, 36.750282287597656, -0.20236679911613464, 0.24794623255729675, 0.3534187078475952, 0.16399379074573517, 65, 103
0.36523136496543884, 0.3065677881240845, 0.5536856651306152, 1.8989390134811401, 37.869232177734375, -0.190578892827034, 0.2702474296092987, 0.36523136496543884, 0.17317381501197815, 75, 93
0.378427654504776, 0.32145267724990845, 0.5669679641723633, 1.928525686264038, 44.22139358520508, -0.1844770312309265, 0.2874208986759186, 0.378427654504776, 0.1782451868057251, 76, 92
0.3945114016532898, 0.3399372100830078, 0.5830413699150085, 2.009491205215454, 43.92656707763672, -0.18607887625694275, 0.3053118586540222, 0.3945114016532898, 0.18429796397686005, 78, 90
0.385530561208725, 0.3347373902797699, 0.5785649418830872, 1.8570549488067627, 53.49893569946289, -0.17928674817085266, 0.3025936484336853, 0.385530561208725, 0.18610355257987976, 81, 87
0.38828396797180176, 0.34431061148643494, 0.5867798924446106, 1.760454773902893, 66.3494873046875, -0.2027350217103958, 0.303209125995636, 0.38828396797180176, 0.19354622066020966, 76, 92
0.3863356411457062, 0.34214645624160767, 0.5849328637123108, 1.6976910829544067, 52.959075927734375, -0.22759276628494263, 0.29034799337387085, 0.3863356411457062, 0.19289125502109528, 65, 103
0.3908812999725342, 0.34662890434265137, 0.5887519717216492, 1.8208532333374023, 65.7192153930664, -0.23848117887973785, 0.289755642414093, 0.3908812999725342, 0.19384071230888367, 61, 107
0.3843231201171875, 0.32237720489501953, 0.5677827000617981, 1.8215196132659912, 67.54137420654297, -0.22423097491264343, 0.2720976769924164, 0.3843231201171875, 0.1746729463338852, 59, 109
0.382082998752594, 0.3173588812351227, 0.5633461475372314, 1.7396236658096313, 50.11788558959961, -0.21450524032115936, 0.27134642004966736, 0.382082998752594, 0.1713714599609375, 62, 106
0.3658854067325592, 0.31335267424583435, 0.5597791075706482, 1.630745530128479, 51.109806060791016, -0.20518191158771515, 0.2712530493736267, 0.3658854067325592, 0.17948050796985626, 64, 104
0.3664397895336151, 0.3179800510406494, 0.5638971924781799, 1.6408171653747559, 62.246978759765625, -0.20830591022968292, 0.2745886445045471, 0.3664397895336151, 0.18370188772678375, 66, 102
0.31366628408432007, 0.234127014875412, 0.48386672139167786, 1.3603098392486572, 38.384735107421875, -0.16916117072105408, 0.20551149547100067, 0.31366628408432007, 0.1357404738664627, 70, 98
0.23344121873378754, 0.12717771530151367, 0.35661983489990234, 1.0864006280899048, 19.38382911682129, -0.0955190509557724, 0.11805383116006851, 0.23344121873378754, 0.07268291711807251, 74, 94
0.16590601205825806, 0.05198533087968826, 0.22800292074680328, 0.96904456615448, 20.253103256225586, -0.01868252456188202, 0.05163629725575447, 0.16590601205825806, 0.024460526183247566, 74, 94
0.15500123798847198, 0.03922232985496521, 0.19804628193378448, 0.9771305918693542, 22.329875946044922, 0.014539686031639576, 0.039010923355817795, 0.15500123798847198, 0.015196951106190681, 80, 88
0.16673657298088074, 0.0424557588994503, 0.20604795217514038, 1.1207410097122192, 31.20699691772461, 0.01883373036980629, 0.042101047933101654, 0.16673657298088074, 0.014654677361249924, 79, 89
0.1434510499238968, 0.030065860599279404, 0.1733950972557068, 0.8961946368217468, 22.682796478271484, -0.011741050519049168, 0.02992800809442997, 0.1434510499238968, 0.009487655945122242, 67, 101
0.12931044399738312, 0.023877756670117378, 0.1545242965221405, 0.7082938551902771, 15.60394287109375, -0.03644785284996033, 0.022549310699105263, 0.12931044399738312, 0.007156564854085445, 59, 109
0.1314709484577179, 0.02316080406308174, 0.15218673646450043, 0.8049103617668152, 21.721309661865234, -0.06895895302295685, 0.01840546354651451, 0.1314709484577179, 0.0058761886321008205, 45, 123
0.15022751688957214, 0.03047601878643036, 0.17457382380962372, 0.8812611699104309, 23.829710006713867, -0.0936630591750145, 0.021703248843550682, 0.15022751688957214, 0.007907713763415813, 44, 124
0.1577351838350296, 0.03408379107713699, 0.18461796641349792, 0.6541925668716431, 5.753457069396973, -0.09853128343820572, 0.024375375360250473, 0.1577351838350296, 0.009203403256833553, 43, 125
0.16349004209041595, 0.03715938329696655, 0.1927676945924759, 0.35256969928741455, 0.6627318859100342, -0.09819342195987701, 0.02751743793487549, 0.16349004209041595, 0.01043038908392191, 50, 118
0.16158366203308105, 0.03711540251970291, 0.1926535815000534, 0.2494456022977829, 0.12946642935276031, -0.08066459745168686, 0.03060862608253956, 0.16158366203308105, 0.01100612711161375, 49, 119
0.15633943676948547, 0.03802064061164856, 0.19498881697654724, 0.23899412155151367, 0.12411452829837799, -0.06620620936155319, 0.03363737836480141, 0.15633943676948547, 0.013578628189861774, 60, 108
0.15962626039981842, 0.039276011288166046, 0.19818176329135895, 0.2479737550020218, 0.14697711169719696, -0.055602312088012695, 0.036184392869472504, 0.15962626039981842, 0.013795469887554646, 63, 105
0.18137714266777039, 0.05085364356637001, 0.22550752758979797, 0.2876009941101074, 0.203750878572464, -0.06360466033220291, 0.046808090060949326, 0.18137714266777039, 0.017955970019102097, 59, 109
0.1915394514799118, 0.05655388534069061, 0.23781061172485352, 0.31704407930374146, 0.2547359764575958, -0.08107899129390717, 0.04998008534312248, 0.1915394514799118, 0.01986653357744217, 54, 114
0.2097218781709671, 0.06681527197360992, 0.2584865093231201, 0.35934481024742126, 0.33002495765686035, -0.091457299888134, 0.05845082923769951, 0.2097218781709671, 0.022831996902823448, 54, 114
0.2068944275379181, 0.06548558920621872, 0.2559015154838562, 0.3635402321815491, 0.3468696177005768, -0.11929598450660706, 0.051254067569971085, 0.2068944275379181, 0.022680291905999184, 48, 120
0.21057645976543427, 0.06947813928127289, 0.2635870575904846, 0.4201805889606476, 0.6969197392463684, -0.12371262907981873, 0.05417332053184509, 0.21057645976543427, 0.025135692209005356, 48, 120
0.20391564071178436, 0.062498170882463455, 0.2499963343143463, 0.446819931268692, 0.9101574420928955, -0.13549333810806274, 0.04413973167538643, 0.20391564071178436, 0.020916584879159927, 41, 127
0.2007220983505249, 0.06034347042441368, 0.2456490844488144, 0.49702444672584534, 1.2173911333084106, -0.09713935852050781, 0.05090741440653801, 0.2007220983505249, 0.020054100081324577, 52, 116
0.1949649155139923, 0.055837132036685944, 0.2362988144159317, 0.5037307739257812, 1.005057692527771, -0.07088541984558105, 0.050812385976314545, 0.1949649155139923, 0.017825819551944733, 54, 114
0.18332068622112274, 0.051453847438097, 0.22683440148830414, 0.514968991279602, 1.1485981941223145, -0.04247589036822319, 0.049649640917778015, 0.18332068622112274, 0.017847374081611633, 66, 102
0.19037383794784546, 0.05591896176338196, 0.23647190630435944, 0.6361344456672668, 1.6804251670837402, -0.020181985571980476, 0.05551164969801903, 0.19037383794784546, 0.01967676542699337, 72, 96
0.20011697709560394, 0.06360364705324173, 0.25219762325286865, 0.7481592893600464, 2.776790142059326, 0.0075757731683552265, 0.06354625523090363, 0.20011697709560394, 0.023556845262646675, 82, 86
0.20860308408737183, 0.0680905357003212, 0.26094162464141846, 0.7922223210334778, 2.8933985233306885, 0.0007297538686543703, 0.06809000670909882, 0.20860308408737183, 0.024575283750891685, 76, 92
0.21158994734287262, 0.07826607674360275, 0.2797607481479645, 0.8731868267059326, 3.5799734592437744, 0.011197101324796677, 0.07814069837331772, 0.21158994734287262, 0.03349577262997627, 75, 93
0.22318853437900543, 0.09317978471517563, 0.30525365471839905, 1.1774694919586182, 8.834517478942871, 0.03471368923783302, 0.09197474271059036, 0.22318853437900543, 0.04336666315793991, 84, 84
0.23135316371917725, 0.10824287682771683, 0.32900285720825195, 1.2389624118804932, 8.883488655090332, 0.06880573183298111, 0.10350862890481949, 0.23135316371917725, 0.054718583822250366, 88, 80
0.254211962223053, 0.13026827573776245, 0.36092695593833923, 1.2881931066513062, 8.721028327941895, 0.08859872072935104, 0.12241853773593903, 0.254211962223053, 0.06564456969499588, 88, 80
0.2592792510986328, 0.13148139417171478, 0.36260363459587097, 1.2207117080688477, 7.470177173614502, 0.09233951568603516, 0.12295480072498322, 0.2592792510986328, 0.06425565481185913, 89, 79
0.26662105321884155, 0.1288309544324875, 0.3589302897453308, 1.1843229532241821, 6.147397041320801, 0.08831919729709625, 0.12103068083524704, 0.26662105321884155, 0.057744190096855164, 89, 79
0.26015883684158325, 0.11795588582754135, 0.3434470593929291, 1.1254762411117554, 6.174278736114502, 0.07849489897489548, 0.11179444938898087, 0.26015883684158325, 0.05027326941490173, 83, 85
0.260478138923645, 0.11414396017789841, 0.33785197138786316, 1.0952197313308716, 5.179439544677734, 0.07993020117282867, 0.10775512456893921, 0.260478138923645, 0.046295106410980225, 87, 81
0.25589820742607117, 0.11496773362159729, 0.3390689194202423, 1.0518925189971924, 4.9742865562438965, 0.09310842305421829, 0.1062985360622406, 0.25589820742607117, 0.04948383942246437, 89, 79
0.2802838683128357, 0.13105124235153198, 0.36201000213623047, 1.1577023267745972, 6.0349955558776855, 0.0971156433224678, 0.12161978334188461, 0.2802838683128357, 0.05249219760298729, 95, 73
0.2682100534439087, 0.13469313085079193, 0.3670056164264679, 1.0777467489242554, 5.815611362457275, 0.14833758771419525, 0.11268908530473709, 0.2682100534439087, 0.0627565011382103, 104, 64
0.2895572781562805, 0.14784500002861023, 0.3845061659812927, 1.1378368139266968, 5.276549339294434, 0.14823190867900848, 0.12587228417396545, 0.2895572781562805, 0.06400159001350403, 108, 60
0.2998937666416168, 0.15287131071090698, 0.3909876048564911, 1.4201921224594116, 8.699121475219727, 0.14416824281215668, 0.1320868283510208, 0.2998937666416168, 0.06293503195047379, 104, 64
0.3051646947860718, 0.15314196050167084, 0.39133358001708984, 1.6158218383789062, 12.242338180541992, 0.14146918058395386, 0.13312843441963196, 0.3051646947860718, 0.0600164495408535, 102, 66
0.30743199586868286, 0.1534542590379715, 0.391732394695282, 1.6567087173461914, 15.88366985321045, 0.1383625715970993, 0.1343100666999817, 0.30743199586868286, 0.05893980711698532, 101, 67
0.2936546206474304, 0.13603779673576355, 0.3688330054283142, 1.6244966983795166, 17.00475311279297, 0.13231094181537628, 0.11853161454200745, 0.2936546206474304, 0.04980475455522537, 98, 70
0.3030133545398712, 0.14426256716251373, 0.3798191249370575, 1.5385843515396118, 13.199180603027344, 0.11353607475757599, 0.1313721388578415, 0.3030133545398712, 0.052445489913225174, 97, 71
0.29516905546188354, 0.13449154794216156, 0.3667308986186981, 1.5317479372024536, 12.70051097869873, 0.11307817697525024, 0.12170487642288208, 0.29516905546188354, 0.04736676812171936, 98, 70
0.2943865656852722, 0.14173725247383118, 0.3764800727367401, 1.443730354309082, 10.93889331817627, 0.12784254550933838, 0.1253935545682907, 0.2943865656852722, 0.055073827505111694, 102, 66
0.3156818151473999, 0.16758401691913605, 0.4093702733516693, 1.501248836517334, 11.726338386535645, 0.11410808563232422, 0.15456335246562958, 0.3156818151473999, 0.06792900711297989, 101, 67
0.35295024514198303, 0.22910577058792114, 0.47864994406700134, 1.6787532567977905, 17.127058029174805, 0.08905243128538132, 0.221175417304039, 0.35295024514198303, 0.10453187674283981, 100, 68
0.3877519965171814, 0.2682511508464813, 0.5179296731948853, 1.791624665260315, 18.76520347595215, 0.045416831970214844, 0.26618847250938416, 0.3877519965171814, 0.11789952963590622, 98, 70
0.43834060430526733, 0.32321199774742126, 0.5685173869132996, 9.95276927947998, 5487.9326171875, 0.02143274061381817, 0.32275262475013733, 0.43834060430526733, 0.13106946647167206, 89, 79
0.4672606885433197, 0.34096893668174744, 0.5839254260063171, 11.26142692565918, 6732.087890625, -0.026253927499055862, 0.3402796685695648, 0.4672606885433197, 0.12263640016317368, 85, 83
0.43237632513046265, 0.3064610958099365, 0.5535892844200134, 10.42747688293457, 5050.40771484375, -0.09102535247802734, 0.29817548394203186, 0.43237632513046265, 0.11951179802417755, 76, 92
0.4144952893257141, 0.2958926558494568, 0.5439601540565491, 9.432256698608398, 4200.75390625, -0.1495087742805481, 0.27353981137275696, 0.4144952893257141, 0.12408638000488281, 70, 98
0.4171706736087799, 0.3060467541217804, 0.5532149076461792, 10.643494606018066, 5223.32568359375, -0.2197408229112625, 0.25776076316833496, 0.4171706736087799, 0.13201545178890228, 60, 108
0.41851601004600525, 0.31857559084892273, 0.564424991607666, 10.575879096984863, 4936.62939453125, -0.2638011872768402, 0.24898451566696167, 0.41851601004600525, 0.14341995120048523, 53, 115
0.43563494086265564, 0.3438401222229004, 0.586378812789917, 11.399632453918457, 5590.720703125, -0.31439879536628723, 0.24499356746673584, 0.43563494086265564, 0.1540623903274536, 42, 126
0.4723372161388397, 0.3715765178203583, 0.6095707416534424, 10.91455078125, 4900.0830078125, -0.3239749073982239, 0.2666167616844177, 0.4723372161388397, 0.1484740525484085, 43, 125
0.5005205869674683, 0.397762656211853, 0.6306842565536499, 13.280068397521973, 7144.0634765625, -0.37275993824005127, 0.25881266593933105, 0.5005205869674683, 0.1472417563199997, 36, 132
0.5317090749740601, 0.42946988344192505, 0.6553395390510559, 13.40369987487793, 6773.3876953125, -0.387840211391449, 0.2790498435497284, 0.5317090749740601, 0.1467553675174713, 35, 133
0.5390902757644653, 0.433030366897583, 0.6580504179000854, 14.024560928344727, 7302.31103515625, -0.4015228748321533, 0.27180975675582886, 0.5390902757644653, 0.14241205155849457, 31, 137
0.5506808161735535, 0.45307549834251404, 0.6731088161468506, 15.103877067565918, 7080.6318359375, -0.4561878442764282, 0.24496810138225555, 0.5506808161735535, 0.14982610940933228, 27, 141
0.5823648571968079, 0.509349524974823, 0.7136873006820679, 15.97929573059082, 8266.8857421875, -0.5184903144836426, 0.24051730334758759, 0.5823648571968079, 0.17020070552825928, 22, 146
0.6247779726982117, 0.5770555138587952, 0.759641706943512, 14.540327072143555, 6016.40771484375, -0.5856425762176514, 0.2340783327817917, 0.6247779726982117, 0.18670806288719177, 19, 149
0.6724351048469543, 0.645300030708313, 0.8033056855201721, 13.468008995056152, 4819.42236328125, -0.6420204639434814, 0.2331097424030304, 0.6724351048469543, 0.19313110411167145, 14, 154
0.7041386365890503, 0.6692328453063965, 0.8180665373802185, 13.103487014770508, 4365.55908203125, -0.6826197504997253, 0.20326310396194458, 0.7041386365890503, 0.17342163622379303, 9, 159
0.7337278127670288, 0.7034944295883179, 0.8387457728385925, 14.575040817260742, 5944.18896484375, -0.7274242639541626, 0.17434847354888916, 0.7337278127670288, 0.16513799130916595, 4, 164
0.7978007793426514, 0.8535657525062561, 0.923886239528656, 13.341109275817871, 5011.23974609375, -0.7978007793426514, 0.21707966923713684, 0.7978007793426514, 0.21707966923713684, 0, 168
0.522943377494812, 0.42695799469947815, 0.6534202098846436, 8.704422950744629, 1791.304931640625, -0.4580821990966797, 0.21711866557598114, 0.522943377494812, 0.1534881889820099, 25, 143
0.5261776447296143, 0.4551849365234375, 0.6746739745140076, 9.020773887634277, 2004.7623291015625, -0.4420568346977234, 0.2597706913948059, 0.5261776447296143, 0.17832200229167938, 26, 142
0.5813086628913879, 0.5490257143974304, 0.7409626841545105, 10.603580474853516, 3608.799560546875, -0.5101739168167114, 0.2887483239173889, 0.5813086628913879, 0.21110595762729645, 20, 148
0.4728904962539673, 0.3615047335624695, 0.6012526154518127, 9.402585983276367, 3013.89208984375, -0.2736477255821228, 0.286621630191803, 0.4728904962539673, 0.13787926733493805, 39, 129
0.5158484578132629, 0.43156760931015015, 0.6569380760192871, 8.732747077941895, 2103.79638671875, -0.12980054318904877, 0.4147194027900696, 0.5158484578132629, 0.16546794772148132, 57, 111
0.5071653723716736, 0.4208934009075165, 0.6487630009651184, 7.669651508331299, 2499.964599609375, -0.19525589048862457, 0.38276854157447815, 0.5071653723716736, 0.16367670893669128, 52, 116
0.4898567199707031, 0.3933982253074646, 0.6272146701812744, 3.3634262084960938, 353.5147705078125, -0.19733011722564697, 0.3544590473175049, 0.4898567199707031, 0.15343862771987915, 49, 119
0.4776216149330139, 0.36981600522994995, 0.6081249713897705, 2.917351722717285, 321.5056457519531, -0.18956749141216278, 0.33388015627861023, 0.4776216149330139, 0.1416936218738556, 47, 121
0.44425711035728455, 0.34473496675491333, 0.5871413350105286, 2.595135450363159, 293.52203369140625, -0.11003459990024567, 0.33262738585472107, 0.44425711035728455, 0.14737063646316528, 55, 113
0.4422246813774109, 0.3343707323074341, 0.5782479643821716, 2.637044906616211, 325.1373596191406, -0.09779639542102814, 0.3248066306114197, 0.4422246813774109, 0.13880804181098938, 51, 117
0.4332217276096344, 0.35573622584342957, 0.5964362621307373, 2.396265745162964, 250.11181640625, 0.0663415715098381, 0.3513350188732147, 0.4332217276096344, 0.16805516183376312, 83, 85
0.44209957122802734, 0.3688676953315735, 0.6073448061943054, 2.2890162467956543, 243.1946563720703, 0.11267746239900589, 0.35617145895957947, 0.44209957122802734, 0.1734156459569931, 94, 74
0.47650572657585144, 0.3949463367462158, 0.6284475326538086, 2.491495132446289, 215.6796112060547, 0.17781953513622284, 0.3633265793323517, 0.47650572657585144, 0.16788865625858307, 109, 59
0.474683940410614, 0.3971545696258545, 0.6302019953727722, 2.2338013648986816, 164.66493225097656, 0.17437060177326202, 0.36674943566322327, 0.474683940410614, 0.1718297004699707, 104, 64
0.4698960483074188, 0.37342673540115356, 0.6110865473747253, 2.155871868133545, 112.69269561767578, 0.18828895688056946, 0.33797401189804077, 0.4698960483074188, 0.1526244729757309, 104, 64
0.4448701739311218, 0.33826005458831787, 0.5816012620925903, 2.143838882446289, 119.73197937011719, 0.1256408989429474, 0.3224744200706482, 0.4448701739311218, 0.1403505504131317, 95, 73
0.4386490285396576, 0.34535858035087585, 0.5876721739768982, 1.760242223739624, 72.28941345214844, 0.16371186077594757, 0.3185570240020752, 0.4386490285396576, 0.1529456079006195, 97, 71
0.5179469585418701, 0.4940488934516907, 0.7028861045837402, 1.6216132640838623, 44.26787567138672, 0.37368282675743103, 0.3544100224971771, 0.5179469585418701, 0.22577980160713196, 121, 47
0.5486809015274048, 0.592354416847229, 0.769645631313324, 1.3113009929656982, 16.467533111572266, 0.4316099286079407, 0.40606725215911865, 0.5486809015274048, 0.29130372405052185, 121, 47
0.5243468284606934, 0.5711094737052917, 0.7557178735733032, 1.593321681022644, 37.71500015258789, 0.35360580682754517, 0.4460724890232086, 0.5243468284606934, 0.2961699068546295, 110, 58
0.5021393299102783, 0.4765951633453369, 0.6903586983680725, 1.9953527450561523, 86.24871063232422, 0.26904118061065674, 0.4042120575904846, 0.5021393299102783, 0.22445127367973328, 98, 70
0.47321319580078125, 0.41557735204696655, 0.6446529030799866, 1.6435606479644775, 49.13801574707031, 0.1513744592666626, 0.3926630914211273, 0.47321319580078125, 0.19164657592773438, 91, 77
0.5013346672058105, 0.4621022641658783, 0.6797810196876526, 2.3832099437713623, 126.12094116210938, 0.1490737348794937, 0.43987926840782166, 0.5013346672058105, 0.2107657939195633, 97, 71
0.4931148886680603, 0.5637013912200928, 0.7508004903793335, 2.225187301635742, 106.90484619140625, -0.0674220472574234, 0.5591555833816528, 0.4931148886680603, 0.32053905725479126, 77, 91
0.46130242943763733, 0.46794238686561584, 0.6840631365776062, 2.3258416652679443, 90.74794006347656, -0.10544124990701675, 0.45682454109191895, 0.46130242943763733, 0.2551423907279968, 67, 101
0.3827544152736664, 0.2633473575115204, 0.5131738185882568, 1.8037035465240479, 57.91200637817383, -0.0980679839849472, 0.25372999906539917, 0.3827544152736664, 0.11684638261795044, 67, 101
0.33600112795829773, 0.18060818314552307, 0.4249802231788635, 1.7031645774841309, 44.57135772705078, -0.029140029102563858, 0.17975902557373047, 0.33600112795829773, 0.06771142035722733, 77, 91
0.3367048501968384, 0.18229351937770844, 0.42695844173431396, 1.8675686120986938, 56.46050262451172, -0.028657950460910797, 0.18147224187850952, 0.3367048501968384, 0.06892336159944534, 78, 90
0.32461658120155334, 0.17491590976715088, 0.41822949051856995, 1.8815383911132812, 49.448787689208984, -0.0011358857154846191, 0.1749146282672882, 0.32461658120155334, 0.06953997910022736, 77, 91
0.3405610918998718, 0.1848972886800766, 0.4299968481063843, 2.117393970489502, 67.19709014892578, -0.035697631537914276, 0.18362297117710114, 0.3405610918998718, 0.06891543418169022, 69, 99
0.3471885323524475, 0.18686629831790924, 0.43228036165237427, 2.6974472999572754, 133.7205810546875, -0.05047227069735527, 0.18431884050369263, 0.3471885323524475, 0.06632641702890396, 66, 102
0.3603336811065674, 0.19012925028800964, 0.43603813648223877, 2.463923692703247, 101.21617889404297, -0.06432177126407623, 0.18599197268486023, 0.3603336811065674, 0.060288894921541214, 65, 103
0.33237290382385254, 0.17254722118377686, 0.4153880476951599, 2.3845882415771484, 76.79945373535156, 0.011003511026501656, 0.17242614924907684, 0.33237290382385254, 0.062075477093458176, 73, 95
0.3167318105697632, 0.15609990060329437, 0.3950948119163513, 2.3700618743896484, 77.48470306396484, 0.01832258142530918, 0.15576419234275818, 0.3167318105697632, 0.05578085407614708, 77, 91
0.30786147713661194, 0.14832986891269684, 0.3851361572742462, 2.3864903450012207, 91.52873992919922, 0.05043952912092209, 0.14578573405742645, 0.30786147713661194, 0.05355119705200195, 80, 88
0.3075607419013977, 0.14419753849506378, 0.37973350286483765, 2.300886869430542, 123.73626708984375, 0.062407057732343674, 0.14030291140079498, 0.3075607419013977, 0.04960394650697708, 78, 90
0.2631848156452179, 0.10342888534069061, 0.3216036260128021, 2.0373692512512207, 115.1032943725586, 0.0448191836476326, 0.10142011940479279, 0.2631848156452179, 0.034162621945142746, 85, 83
0.2425491064786911, 0.08719439804553986, 0.29528698325157166, 1.7078323364257812, 61.48486328125, 0.05576713755726814, 0.0840844213962555, 0.2425491064786911, 0.028364328667521477, 85, 83
0.22762206196784973, 0.07884818315505981, 0.28079918026924133, 1.5723596811294556, 40.41590118408203, 0.07915748655796051, 0.07258226722478867, 0.22762206196784973, 0.027036374434828758, 96, 72
0.2456873655319214, 0.0862356424331665, 0.2936590611934662, 1.6506391763687134, 44.58058547973633, 0.09697364270687103, 0.07683175802230835, 0.2456873655319214, 0.02587335929274559, 105, 63
0.2600743770599365, 0.09140976518392563, 0.30234047770500183, 1.4336092472076416, 16.161739349365234, 0.12978866696357727, 0.07456467300653458, 0.2600743770599365, 0.023771101608872414, 111, 57
0.29947781562805176, 0.1162923201918602, 0.34101659059524536, 1.592538595199585, 29.041597366333008, 0.14021237194538116, 0.09663280099630356, 0.29947781562805176, 0.026605362072587013, 112, 56
0.2935137152671814, 0.11604458838701248, 0.3406531810760498, 1.7724460363388062, 63.222110748291016, 0.1752743273973465, 0.08532349765300751, 0.2935137152671814, 0.02989429607987404, 119, 49
0.28362298011779785, 0.1111360490322113, 0.33337074518203735, 1.7613033056259155, 66.01570892333984, 0.20863959193229675, 0.06760557740926743, 0.28362298011779785, 0.030694063752889633, 127, 41
0.28970202803611755, 0.11970506608486176, 0.34598419070243835, 1.3405739068984985, 10.810843467712402, 0.2360379844903946, 0.06399112194776535, 0.28970202803611755, 0.03577779233455658, 132, 36
0.2984035909175873, 0.12690405547618866, 0.35623595118522644, 1.4434919357299805, 13.457578659057617, 0.2565494179725647, 0.06108643859624863, 0.2984035909175873, 0.03785936161875725, 140, 28
0.3284161388874054, 0.16127201914787292, 0.4015868902206421, 1.768158197402954, 40.956912994384766, 0.2929913401603699, 0.07542809098958969, 0.3284161388874054, 0.053414855152368546, 141, 27
0.3459092974662781, 0.18083398044109344, 0.4252457916736603, 1.6925804615020752, 27.005475997924805, 0.31405872106552124, 0.08220110833644867, 0.3459092974662781, 0.0611807182431221, 143, 25
0.35048604011535645, 0.1916564702987671, 0.4377858638763428, 1.3934961557388306, 12.137202262878418, 0.3179786205291748, 0.09054606407880783, 0.35048604011535645, 0.06881602853536606, 142, 26
0.342527836561203, 0.1846923679113388, 0.4297584891319275, 1.3589106798171997, 12.088423728942871, 0.3016752004623413, 0.09368442744016647, 0.342527836561203, 0.06736703217029572, 135, 33
0.33076173067092896, 0.17399626970291138, 0.4171285927295685, 1.2974483966827393, 9.551870346069336, 0.2935928702354431, 0.08779949694871902, 0.33076173067092896, 0.06459295004606247, 133, 35
0.33543092012405396, 0.17832665145397186, 0.4222874045372009, 1.2974910736083984, 7.436758041381836, 0.2995781898498535, 0.08857956528663635, 0.33543092012405396, 0.06581273674964905, 134, 34
0.33190134167671204, 0.17226658761501312, 0.41505008935928345, 1.4881395101547241, 12.210685729980469, 0.3116883933544159, 0.07511693239212036, 0.33190134167671204, 0.06210808455944061, 149, 19
0.3105930685997009, 0.15322282910346985, 0.3914368748664856, 1.5850248336791992, 16.743757247924805, 0.27750274538993835, 0.07621505111455917, 0.3105930685997009, 0.05675478279590607, 141, 27
0.30604109168052673, 0.1508818119764328, 0.38843509554862976, 1.889313817024231, 30.98931312561035, 0.2616657018661499, 0.08241285383701324, 0.30604109168052673, 0.05722064524888992, 133, 35
0.2903885543346405, 0.1314709335565567, 0.3625892102718353, 1.747045636177063, 22.33148193359375, 0.21217314898967743, 0.08645348995923996, 0.2903885543346405, 0.04714540019631386, 128, 40
0.25399327278137207, 0.1079859584569931, 0.32861217856407166, 1.5373996496200562, 19.650968551635742, 0.16804321110248566, 0.07974745333194733, 0.25399327278137207, 0.04347339645028114, 117, 51
0.2527203857898712, 0.1037980243563652, 0.3221770226955414, 1.6186392307281494, 21.139652252197266, 0.12938939034938812, 0.08705641329288483, 0.2527203857898712, 0.03993043303489685, 111, 57
