0.3251204192638397, 0.1685565561056137, 0.4105564057826996, 0.9772600531578064, 4.4740424156188965, -0.0200661588460207, 0.16815389692783356, 0.3251204192638397, 0.06285326927900314, 77, 91
0.3009791076183319, 0.13864530622959137, 0.3723510503768921, 0.8511732220649719, 3.3472297191619873, -0.056486982852220535, 0.13545452058315277, 0.3009791076183319, 0.048056863248348236, 71, 97
0.2576637864112854, 0.10258080065250397, 0.32028236985206604, 0.8528420329093933, 6.540755271911621, -0.08766037225723267, 0.09489647299051285, 0.2576637864112854, 0.03619018942117691, 70, 98
0.24530674517154694, 0.09328442811965942, 0.3054249882698059, 0.9541052579879761, 10.952827453613281, -0.11614662408828735, 0.07979439198970795, 0.24530674517154694, 0.03310903534293175, 70, 98
0.2206653654575348, 0.08365233242511749, 0.28922712802886963, 0.9103366136550903, 11.232218742370605, -0.14479823410511017, 0.06268578767776489, 0.2206653654575348, 0.03495912253856659, 50, 118
0.21953314542770386, 0.07775042951107025, 0.278837651014328, 0.8845747113227844, 9.201809883117676, -0.12412592023611069, 0.06234319880604744, 0.21953314542770386, 0.029555635526776314, 57, 111
0.2105691283941269, 0.07493166625499725, 0.27373647689819336, 0.8765073418617249, 9.49506950378418, -0.12350128591060638, 0.059679098427295685, 0.2105691283941269, 0.030592305585741997, 55, 113
0.20779673755168915, 0.07352583110332489, 0.2711564600467682, 0.9365400671958923, 11.838936805725098, -0.116213858127594, 0.06002016365528107, 0.20779673755168915, 0.030346345156431198, 56, 112
0.17665140330791473, 0.056608062237501144, 0.2379244863986969, 0.8428009748458862, 7.960635185241699, -0.08439354598522186, 0.04948579519987106, 0.17665140330791473, 0.02540234662592411, 67, 101
0.1746681034564972, 0.05055767670273781, 0.2248503416776657, 0.9978350400924683, 14.3158597946167, -0.061062268912792206, 0.04682907089591026, 0.1746681034564972, 0.0200487207621336, 72, 96
0.16145509481430054, 0.04282645881175995, 0.206945538520813, 0.9663446545600891, 12.63648796081543, -0.0330362506210804, 0.04173506423830986, 0.16145509481430054, 0.016758708283305168, 73, 95
0.17972752451896667, 0.051775313913822174, 0.22754189372062683, 1.009118914604187, 11.287253379821777, 0.004860151559114456, 0.05175169184803963, 0.17972752451896667, 0.019473329186439514, 85, 83
0.15153901278972626, 0.038051996380090714, 0.19506920874118805, 0.8648081421852112, 6.966490745544434, -0.02337733656167984, 0.03750550001859665, 0.15153901278972626, 0.01508792769163847, 72, 96
0.15669557452201843, 0.0387628935277462, 0.1968829482793808, 1.0165770053863525, 13.39922046661377, -0.05594188719987869, 0.035633400082588196, 0.15669557452201843, 0.014209391549229622, 62, 106
0.15941962599754333, 0.04111223667860031, 0.20276153087615967, 1.0578114986419678, 16.00930404663086, -0.10059095919132233, 0.030993694439530373, 0.15941962599754333, 0.015697618946433067, 45, 123
0.20215311646461487, 0.06409887969493866, 0.25317755341529846, 1.5796380043029785, 39.2214241027832, -0.15008240938186646, 0.0415741503238678, 0.20215311646461487, 0.023232998326420784, 48, 120
0.21200557053089142, 0.0720885843038559, 0.2684931755065918, 1.7812578678131104, 48.74932861328125, -0.15654513239860535, 0.04758220165967941, 0.21200557053089142, 0.027142221108078957, 41, 127
0.218024343252182, 0.07731219381093979, 0.2780506908893585, 1.8718167543411255, 63.7168083190918, -0.1670132875442505, 0.04941875487565994, 0.218024343252182, 0.029777580872178078, 43, 125
0.21711263060569763, 0.07504075765609741, 0.2739356756210327, 1.7437500953674316, 51.81428909301758, -0.16879481077194214, 0.04654907435178757, 0.21711263060569763, 0.027902862057089806, 35, 133
0.21569719910621643, 0.07534270733594894, 0.2744862735271454, 1.6028504371643066, 44.81633758544922, -0.15788467228412628, 0.05041513592004776, 0.21569719910621643, 0.028817420825362206, 41, 127
0.1960088163614273, 0.059063106775283813, 0.24302902817726135, 0.9909564256668091, 6.910740375518799, -0.13895384967327118, 0.03975493460893631, 0.1960088163614273, 0.020643647760152817, 36, 132
0.1846403330564499, 0.05093193054199219, 0.22568103671073914, 0.6783090233802795, 1.2605451345443726, -0.13080713152885437, 0.03382142260670662, 0.1846403330564499, 0.01683986932039261, 35, 133
0.1683107614517212, 0.03999694064259529, 0.1999923586845398, 0.5763773918151855, 0.8357895612716675, -0.11919139325618744, 0.02579035423696041, 0.1683107614517212, 0.011668427847325802, 35, 133
0.16271178424358368, 0.03804721683263779, 0.1950569599866867, 0.5826265215873718, 0.856330156326294, -0.10856793820858002, 0.026260223239660263, 0.16271178424358368, 0.011572095565497875, 44, 124
0.17870694398880005, 0.044936440885066986, 0.21198217570781708, 0.6499420404434204, 1.036700963973999, -0.1040044054389, 0.03411952778697014, 0.17870694398880005, 0.013000265695154667, 44, 124
0.18073004484176636, 0.04829690605401993, 0.2197655737400055, 0.6903917193412781, 1.3621960878372192, -0.08359131962060928, 0.04130939766764641, 0.18073004484176636, 0.015633558854460716, 47, 121
0.187934011220932, 0.051350969821214676, 0.2266075164079666, 0.7074419856071472, 1.2718080282211304, -0.07009681314229965, 0.046437401324510574, 0.187934011220932, 0.016031770035624504, 48, 120
0.20375454425811768, 0.06270164251327515, 0.25040295720100403, 0.7663573026657104, 1.5009512901306152, -0.0637689009308815, 0.0586351677775383, 0.20375454425811768, 0.021185724064707756, 56, 112
0.2156696766614914, 0.06640133261680603, 0.2576845586299896, 0.7932730317115784, 1.6452341079711914, -0.07774196565151215, 0.06035751849412918, 0.2156696766614914, 0.019887927919626236, 59, 109
0.21605214476585388, 0.06717592477798462, 0.25918319821357727, 0.8107333183288574, 2.147312641143799, -0.08430377393960953, 0.060068801045417786, 0.21605214476585388, 0.020497402176260948, 53, 115
0.20445819199085236, 0.058838777244091034, 0.2425670623779297, 0.7214171886444092, 1.4985697269439697, -0.06352130323648453, 0.05480382591485977, 0.20445819199085236, 0.017035625874996185, 55, 113
0.2096419632434845, 0.06435723602771759, 0.2536872923374176, 0.7488699555397034, 1.8477532863616943, -0.05095544457435608, 0.06176077574491501, 0.2096419632434845, 0.02040748856961727, 65, 103
0.2296207696199417, 0.07867706567049026, 0.2804943323135376, 0.7881208062171936, 2.0146796703338623, -0.07234746962785721, 0.07344290614128113, 0.2296207696199417, 0.025951363146305084, 67, 101
0.2632053792476654, 0.10619040578603745, 0.32586869597435, 0.7880731225013733, 1.9441392421722412, -0.07207926362752914, 0.10099497437477112, 0.2632053792476654, 0.03691333159804344, 65, 103
0.29960763454437256, 0.15549318492412567, 0.39432623982429504, 0.833615779876709, 2.183746576309204, -0.10951794683933258, 0.1434990018606186, 0.29960763454437256, 0.06572844088077545, 59, 109
0.3457459509372711, 0.2420240193605423, 0.4919593632221222, 0.826636016368866, 2.0343360900878906, -0.1513582020998001, 0.21911470592021942, 0.3457459509372711, 0.1224837526679039, 62, 106
0.37640947103500366, 0.2935013175010681, 0.5417576432228088, 0.7843678593635559, 1.8583338260650635, -0.18747162818908691, 0.2583557367324829, 0.37640947103500366, 0.15181724727153778, 58, 110
0.4089607894420624, 0.3386332392692566, 0.5819219946861267, 0.7647091150283813, 1.81612229347229, -0.2125137597322464, 0.293471097946167, 0.4089607894420624, 0.17138426005840302, 61, 107
0.4016771912574768, 0.3348113000392914, 0.5786288380622864, 0.6956959962844849, 1.6152045726776123, -0.21700313687324524, 0.2877209782600403, 0.4016771912574768, 0.1734667718410492, 54, 114
0.39108580350875854, 0.3313709795475006, 0.575648307800293, 0.5833457112312317, 1.2918169498443604, -0.205055370926857, 0.28932327032089233, 0.39108580350875854, 0.17842285335063934, 57, 111
0.3788719177246094, 0.33477407693862915, 0.5785966515541077, 0.4959794580936432, 1.0047507286071777, -0.21798475086688995, 0.2872566878795624, 0.3788719177246094, 0.19123013317584991, 59, 109
0.35380247235298157, 0.32899269461631775, 0.5735788345336914, 0.3967144787311554, 0.7104094624519348, -0.19550739228725433, 0.2907695770263672, 0.35380247235298157, 0.20381653308868408, 69, 99
0.34966397285461426, 0.33146581053733826, 0.5757306814193726, 0.291928231716156, 0.2643777132034302, -0.2320120632648468, 0.27763620018959045, 0.34966397285461426, 0.2092009037733078, 59, 109
0.3427380919456482, 0.32876071333885193, 0.5733765959739685, 0.2798883318901062, 0.2674846053123474, -0.22987791895866394, 0.27591681480407715, 0.3427380919456482, 0.21129128336906433, 70, 98
0.3404570519924164, 0.31596896052360535, 0.5621111392974854, 0.41998448967933655, 1.6177555322647095, -0.20416606962680817, 0.2742851674556732, 0.3404570519924164, 0.2000579535961151, 74, 94
0.3613435924053192, 0.3366745412349701, 0.5802366137504578, 0.6356745958328247, 6.234635829925537, -0.19818708300590515, 0.2973964810371399, 0.3613435924053192, 0.20610536634922028, 74, 94
0.38172316551208496, 0.3653126060962677, 0.6044109463691711, 0.5089653134346008, 1.5970604419708252, -0.22059834003448486, 0.3166489601135254, 0.38172316551208496, 0.21959999203681946, 71, 97
0.39704054594039917, 0.3824388086795807, 0.6184163689613342, 0.47573477029800415, 1.1075093746185303, -0.22770191729068756, 0.3305906653404236, 0.39704054594039917, 0.2247975915670395, 69, 99
0.39465993642807007, 0.3895423412322998, 0.624133288860321, 0.5420784950256348, 1.6085978746414185, -0.25701338052749634, 0.32348647713661194, 0.39465993642807007, 0.23378589749336243, 67, 101
0.3891075551509857, 0.39543646574020386, 0.6288374066352844, 0.8203374743461609, 10.192252159118652, -0.2610992193222046, 0.32726365327835083, 0.3891075551509857, 0.24403172731399536, 72, 96
0.397477924823761, 0.4029967486858368, 0.6348202228546143, 0.943261981010437, 14.006661415100098, -0.27391713857650757, 0.3279660642147064, 0.397477924823761, 0.24500802159309387, 70, 98
0.40311264991760254, 0.3827625513076782, 0.618678092956543, 1.1899924278259277, 25.528512954711914, -0.24082013964653015, 0.32476821541786194, 0.40311264991760254, 0.2202627807855606, 74, 94
0.3838282525539398, 0.3286331593990326, 0.5732653737068176, 1.3539278507232666, 35.91389846801758, -0.1729060262441635, 0.29873669147491455, 0.3838282525539398, 0.18130901455879211, 82, 86
0.3592161536216736, 0.28515613079071045, 0.5340000987052917, 1.2753874063491821, 31.045488357543945, -0.09816139191389084, 0.2755204737186432, 0.3592161536216736, 0.15611989796161652, 89, 79
0.3541756272315979, 0.27906689047813416, 0.5282678008079529, 1.086220622062683, 19.105606079101562, -0.07568728178739548, 0.27333831787109375, 0.3541756272315979, 0.15362650156021118, 96, 72
0.3632339835166931, 0.2746255397796631, 0.5240472555160522, 1.0680485963821411, 13.895821571350098, -0.04772127419710159, 0.2723482549190521, 0.3632339835166931, 0.1426866501569748, 106, 62
0.33967453241348267, 0.2337007075548172, 0.4834260046482086, 1.0674680471420288, 13.371659278869629, -0.011742784641683102, 0.23356281220912933, 0.33967453241348267, 0.11832191795110703, 112, 56
0.3133242130279541, 0.19949500262737274, 0.44664862751960754, 1.054149866104126, 13.117866516113281, 0.024413255974650383, 0.19889900088310242, 0.3133242130279541, 0.10132292658090591, 120, 48
0.25712743401527405, 0.13264621794223785, 0.3642062842845917, 0.8790948987007141, 9.513697624206543, 0.051080845296382904, 0.13003696501255035, 0.25712743401527405, 0.066531702876091, 133, 35
