658.5815931769708, 686.4891363675894, 745.4460803410777, 0.5270941853523254, 0
658.7832330692413, 686.9235298250811, 745.4528184293081, 0.5489252805709839, 0
657.8897284225678, 687.1460966609187, 745.8451217957696, 0.5712827444076538, 0
657.2672496949842, 686.4282353273608, 746.1135775661786, 0.5927180051803589, 0
657.2942897241433, 685.9810849907365, 745.5748145175756, 0.6050141453742981, 0
657.2106486548053, 685.9546753704569, 745.0900655988241, 0.6095094084739685, 0
657.1777070435614, 685.912978591971, 745.0598318806208, 0.6209644675254822, 0
657.1923948107851, 685.8850225543104, 745.0021902467159, 0.620917022228241, 0
657.2098351917306, 685.9238103025252, 744.9853613135804, 0.6202024221420288, 0
657.0632321030491, 685.8651420413559, 744.9524949599261, 0.6254202127456665, 0
657.0403068637283, 685.9196517330631, 745.0872352700806, 0.6330380439758301, 0
657.0114378586094, 685.8663969851585, 745.0908566676179, 0.642142117023468, 0
656.769073070483, 685.7704192142927, 744.9835475012924, 0.6640997529029846, 0
656.5139436162171, 685.7071004305164, 745.0439365906844, 0.6823906898498535, 0
656.4380627706519, 685.5334863290004, 745.0604554351306, 0.6929327845573425, 0
656.4623392471129, 685.4882939639249, 744.9040605455696, 0.6973544359207153, 0
656.4441953603126, 685.5645056008319, 744.8619708162296, 0.6986687779426575, 0
656.3841032409168, 685.5577684172729, 744.9245865947673, 0.7022731304168701, 0
656.301700364011, 685.4917742160467, 744.9132309206445, 0.6999967694282532, 0
656.2729931682348, 685.3984365798958, 744.8316943995662, 0.7003254294395447, 0
656.2744088362828, 685.3673536037822, 744.740565248886, 0.6992062330245972, 0
656.2621002470568, 685.3501320611978, 744.6957222878627, 0.6986202597618103, 0
656.2430655378191, 685.3409033741206, 744.6808791938163, 0.699605405330658, 0
656.209074699601, 685.3539758054264, 744.7094948220195, 0.6981416344642639, 0
656.0923745952178, 685.4196073360013, 744.8604326562235, 0.6920090317726135, 0
656.0720888630397, 685.661078796072, 745.3671496330196, 0.68226557970047, 0
654.696912258235, 685.4145244981208, 745.6194658206098, 0.6642851233482361, 0
653.8504439184918, 684.2976795801407, 745.4282765642437, 0.6421341300010681, 0
653.2451868908527, 683.3647493465186, 743.8417504089642, 0.6408573389053345, 0
653.0332725813423, 683.2675868010496, 743.7179385974315, 0.6421043872833252, 0
653.0079232486523, 683.0741129363657, 743.5715889946758, 0.6435826420783997, 0
652.9504713323814, 683.0294431553264, 743.371107923123, 0.6452784538269043, 0
652.8740618693356, 682.9534779759671, 743.2982920938656, 0.6474380493164062, 0
652.9030141858001, 682.9374925970801, 743.2827619949207, 0.652815580368042, 0
652.7374968606917, 682.9598364378189, 743.3076842280369, 0.6587268710136414, 0
652.3473724927924, 682.8783660546328, 743.294011264963, 0.6653939485549927, 0
651.9647142969355, 682.7421947952776, 743.3253899953303, 0.672116219997406, 0
651.4415469027267, 682.0635692898496, 742.8560596409619, 0.6794060468673706, 0
651.0179968045384, 680.8042079500417, 741.659926574645, 0.6814820170402527, 0
650.4775917793149, 679.6380922787681, 739.5702853569308, 0.6803869605064392, 0
650.2072475730354, 679.1122581590668, 738.5132003306948, 0.6798155307769775, 0
650.0652802601919, 678.856054375436, 738.0412408034375, 0.6844845414161682, 0
650.0215886822874, 678.7351403564504, 737.8370276579222, 0.6839158535003662, 0
649.9994879208258, 678.6690935125196, 737.7198133971158, 0.6848105192184448, 0
649.987027815265, 678.6415162322229, 737.664461303364, 0.6887286305427551, 0
649.9917451524129, 678.638102882159, 737.6460413262173, 0.688300371170044, 0
649.9795325929276, 678.6440550435309, 737.6440691589977, 0.6876675486564636, 0
649.9130303689808, 678.6888464359812, 737.7147042884867, 0.6864748001098633, 0
649.8244839054166, 678.991461995579, 738.1955779564566, 0.6820923686027527, 0
650.1003437877739, 680.1733791142058, 739.5351754384166, 0.657846987247467, 0
650.7198492860416, 680.678140396236, 740.2619673492717, 0.6268200874328613, 0
650.8795430797175, 681.3809165912575, 740.6798369349737, 0.6052067279815674, 0
650.2892407405278, 682.1080099346076, 741.805612541101, 0.599716067314148, 0
650.6646809258767, 682.3461388668255, 742.247367904556, 0.5992664694786072, 0
651.8447695205055, 682.8332262496573, 742.5557086019497, 0.6090218424797058, 0
652.5117684706174, 684.0047597864248, 743.0417886234202, 0.6166594624519348, 0
652.5338655425306, 684.6678481723088, 744.1157847603715, 0.6240978837013245, 0
652.2026445143152, 684.70630365834, 744.755172164905, 0.6276941895484924, 0
652.1042458802184, 684.4807777659196, 744.8385476743765, 0.6322134733200073, 0
651.9438446341251, 684.3592580622965, 744.6422286660653, 0.6310469508171082, 0
650.5838493150136, 684.1726480043326, 744.5500812474344, 0.6269084215164185, 0
649.735045544911, 683.0360154650969, 744.4074722560781, 0.6232399940490723, 0
649.2310685542807, 682.5105101343368, 743.93972061683, 0.6216834187507629, 0
649.0098148565523, 682.3336648716469, 743.9590529641368, 0.6230953931808472, 0
648.9130764543038, 682.1939484475736, 743.8797445615713, 0.6255135536193848, 0
648.8094740677885, 682.1590729978848, 743.8086431881621, 0.6263008117675781, 0
648.7373746566939, 682.1069890977396, 743.8102578804547, 0.6294034123420715, 0
648.7210840105513, 682.0557772844896, 743.7906295223479, 0.6320055723190308, 0
648.7158282733654, 682.0313043024848, 743.7383962968667, 0.6318507194519043, 0
648.7196701479885, 682.0412167437715, 743.7287670052378, 0.6297494173049927, 0
648.7332277994798, 682.0496832022453, 743.7344556721703, 0.629954993724823, 0
648.746354573894, 682.0665052769575, 743.7530889991696, 0.6261774897575378, 0
648.7092101063438, 682.0456526147422, 743.7423190974313, 0.6207565665245056, 0
648.2728657503133, 681.5531120952954, 743.2915212376855, 0.5973057746887207, 0
646.3363684714582, 679.7633111307345, 741.5558024235472, 0.5829156637191772, 0
644.2941910439464, 677.9430649325425, 739.9572492838739, 0.5688086748123169, 0
643.1352382917853, 676.9699748625355, 739.127560393342, 0.5596210956573486, 0
643.4699866156342, 677.3216611425282, 739.5141006597456, 0.5498763918876648, 0
642.1173550093247, 676.9438153570198, 739.2556558044745, 0.5511431097984314, 0
640.5817180050693, 675.6666446856608, 738.9060071615418, 0.5503429770469666, 0
639.2478618840533, 674.2239858910241, 737.749145669676, 0.5567615628242493, 0
637.4508404135362, 672.69554112307, 736.2257794814443, 0.5594815611839294, 0
636.2417791106981, 670.7805477598098, 734.6295372976404, 0.5590400099754333, 0
635.2931251975965, 669.5190759175839, 732.7463085755483, 0.5518501400947571, 0
634.3296171634692, 668.5550708721868, 731.523144211035, 0.5428571105003357, 0
633.4740419650718, 667.8437338511634, 730.7915481918001, 0.5404142141342163, 0
633.0874497297692, 667.4677286226137, 730.5326229363243, 0.5427675247192383, 0
632.9059586018875, 667.3545183745982, 730.5109211640184, 0.5458212494850159, 0
632.7777471927866, 667.201197002575, 730.4619448290363, 0.5472573041915894, 0
632.5754959898206, 667.122418857186, 730.3624832815151, 0.5507346987724304, 0
632.1251841517422, 666.9678420508975, 730.3187991161651, 0.5495560169219971, 0
631.9152987090077, 666.5560492082536, 730.1874229390411, 0.5488764643669128, 0
631.880857545067, 666.3497798556267, 729.8214451518734, 0.5470166206359863, 0
631.8818888434481, 666.3160155807453, 729.6304416837602, 0.5451915264129639, 0
631.8866272457902, 666.3086689409002, 729.5972378007875, 0.5411943197250366, 0
631.8881705954894, 666.306375437203, 729.5848442294052, 0.5413280725479126, 0
631.7717268828113, 666.1867916541977, 729.4713930878087, 0.5448606610298157, 0
631.038838742082, 665.3663486115972, 728.6936625967114, 0.5393615961074829, 0
629.8266773017674, 664.0994956923017, 727.424842077571, 0.5361703634262085, 0
628.245138856279, 662.44939997224, 725.7980267620662, 0.5282900929450989, 0
626.2899309436059, 660.4310486258929, 723.7891016638671, 0.5174760222434998, 0
625.8685567722141, 660.0260746165202, 723.3464180183388, 0.5143585205078125, 0
626.865052034568, 660.8924290573896, 724.1522122432034, 0.49988630414009094, 0
626.7670623198724, 660.7778382830373, 723.9889824315726, 0.49756160378456116, 0
627.1788436735943, 661.1190948955052, 724.2871605465368, 0.49478456377983093, 0
627.5388174412234, 661.5659430794914, 724.6553702777808, 0.484920471906662, 0
627.9974253590522, 661.8465242099049, 725.0017270358082, 0.48100149631500244, 0
628.3280400368886, 662.2087081888924, 725.2037684261438, 0.4715213477611542, 0
628.4705385866639, 662.3994490485107, 725.467420811421, 0.46265554428100586, 0
629.3391709058775, 663.1130858788473, 726.14209021448, 0.44991442561149597, 0
630.1904682291273, 663.8268791132876, 726.7366383042717, 0.4419220983982086, 0
630.3446066164311, 663.9598223291607, 726.8174236682684, 0.4361920952796936, 0
630.3749008781687, 663.9601337588738, 726.8034421570597, 0.4361078441143036, 0
630.4976337043005, 664.0932266181069, 726.8632381778021, 0.4307439625263214, 0
630.5028741377141, 664.1022274792832, 726.8585776728345, 0.43267130851745605, 0
630.4949473023628, 664.0977268106025, 726.8550107348483, 0.4325459897518158, 0
630.5057778362864, 664.1045052915163, 726.8553367134176, 0.4326319992542267, 0
630.5004279499843, 664.1177717316833, 726.8627138955185, 0.4319585859775543, 0
630.4917915163087, 664.1082844158743, 726.8720264058207, 0.436014324426651, 0
630.503742996364, 664.0768128727809, 726.8532450073116, 0.4334937632083893, 0
630.4252121622714, 663.73452609637, 726.4963832378679, 0.44024068117141724, 0
630.2914323301837, 663.0602898683037, 725.6997366509497, 0.44369587302207947, 0
630.6107009268809, 662.9391808409733, 724.7820925662595, 0.4692540168762207, 0
630.8259575734302, 663.2655182322625, 724.9514887407636, 0.4926292300224304, 0
631.0576120194672, 663.5625837724978, 725.0962167697262, 0.4997742176055908, 0
630.9775720080406, 663.6257746586141, 725.3789612656673, 0.4978880286216736, 0
630.8455030513106, 663.443850973474, 725.3300536149991, 0.496127724647522, 0
630.95097892064, 663.5870895994899, 725.3879840015315, 0.4934336841106415, 0
630.9537093401228, 663.6588578931334, 725.4724669069493, 0.4936829209327698, 0
631.004490435026, 663.6437581989836, 725.5202062896657, 0.49259108304977417, 0
631.0094196628488, 663.8602660255655, 725.660914655702, 0.4859807789325714, 0
630.7823290112893, 663.7047214736206, 725.8512088097328, 0.4786873459815979, 0
630.8357119475022, 663.606533076579, 725.7759790316322, 0.47141188383102417, 0
631.0560240081738, 663.5466860856503, 725.8411875930169, 0.47104039788246155, 0
631.1082053304877, 663.5064867187338, 725.6988221496256, 0.46671926975250244, 0
630.7484345365698, 663.5996210876127, 725.7142042359689, 0.46738746762275696, 0
630.5011256905744, 663.3445659993126, 725.8416514124209, 0.4663340151309967, 0
630.572079662481, 663.3649156859196, 725.8413244212867, 0.46401435136795044, 0
630.5774585441817, 663.3431210067585, 725.8242968761642, 0.46162158250808716, 0
630.604622178924, 663.3744829718498, 725.8412654836466, 0.462084025144577, 0
630.6045618274296, 663.3689713175254, 725.8593707275234, 0.4613288640975952, 0
630.6025511895846, 663.3621780930882, 725.8551182252497, 0.46299228072166443, 0
630.5929058510787, 663.3544538102605, 725.8449430627746, 0.46152129769325256, 0
630.6127464314545, 663.3312776442019, 725.829061807358, 0.4622349441051483, 0
630.9754486757909, 663.3104784659688, 725.803144511912, 0.4714297354221344, 0
632.294311922242, 663.5125434856716, 725.7457293310346, 0.4984941780567169, 0
632.518698884407, 664.5684974163947, 725.7804207904665, 0.5247975587844849, 0
632.6216000138693, 664.8997929951462, 726.6107869265213, 0.5513606071472168, 0
632.0684480113558, 664.945666907221, 726.8131193864149, 0.5639914870262146, 0
631.7251761034811, 665.5234251831027, 727.7756151019358, 0.5646936297416687, 0
631.5087314530327, 665.7391409143163, 728.9288669368768, 0.5522997975349426, 0
631.2306575405522, 665.4478402310746, 729.035835771271, 0.5411572456359863, 0
630.4090773108875, 664.6228491203827, 728.2663224864723, 0.5376589298248291, 0
629.8927428079429, 664.0959344743356, 727.7368784285167, 0.5302967429161072, 0
629.7133113435764, 663.9486911805602, 727.6304791609601, 0.5260324478149414, 0
629.9403015910297, 664.2607995292257, 727.9007839004817, 0.5255475044250488, 0
630.2590592109876, 664.5830785497782, 728.3044257392717, 0.5270050764083862, 0
630.3889612163485, 664.5393817639078, 728.3052973585453, 0.5267813205718994, 0
630.4181729597004, 664.7133378724255, 728.3621899149211, 0.5300756096839905, 0
630.3664574737658, 664.6458118949794, 728.514453109418, 0.531377375125885, 0
630.3467393755878, 664.5992714806417, 728.4770258980767, 0.5309858322143555, 0
630.4078992754455, 664.6525875620888, 728.5032504715431, 0.530592679977417, 0
630.470683917314, 664.7022795452947, 728.5537598879845, 0.5291662216186523, 0
630.4920953805403, 664.7050751282256, 728.5146846773365, 0.5302237272262573, 0
630.4992875973729, 664.6994239742467, 728.4974187516101, 0.5303530097007751, 0
630.5135651716681, 664.7050316875955, 728.4998716988493, 0.5303086042404175, 0
630.5274493516146, 664.7195936378663, 728.5001978729043, 0.5288070440292358, 0
630.540961452083, 664.7168695578548, 728.5061876459268, 0.5275788307189941, 0
630.5868994779527, 664.7343579112478, 728.511798888691, 0.5339294672012329, 0
630.2197027914146, 664.7929407123765, 728.5384131804074, 0.5447859168052673, 0
628.4983855659401, 664.5213928211953, 728.6305643469295, 0.5493612289428711, 0
626.834279560156, 662.9241814562015, 728.3761334397668, 0.5570867657661438, 0
626.1268824944195, 661.3904405947242, 726.9854016623892, 0.5640266537666321, 0
626.7388070878894, 660.6731079775809, 725.5557859681525, 0.565788984298706, 0
626.2463084423545, 660.9400239674085, 725.3095721350745, 0.5624503493309021, 0
625.4737269999755, 660.207939216991, 724.9853929967155, 0.5612078309059143, 0
625.3076190959729, 660.0002882982269, 724.8103751024431, 0.5522190928459167, 0
624.2551342812197, 659.1836120828826, 724.0391115461704, 0.5524437427520752, 0
624.1797987878591, 659.1724827373984, 724.1896456673055, 0.5560680031776428, 0
623.9849967978107, 659.0593838766879, 724.1677953881745, 0.5637195706367493, 0
623.9157154209162, 658.9131936934139, 724.1101259439266, 0.5741434693336487, 0
623.7514227917621, 658.6860165288783, 723.8427172553129, 0.580159604549408, 0
623.8719383321825, 658.6254515603115, 723.6766815834902, 0.5837105512619019, 0
624.155459953803, 658.8066943117809, 723.7570153844081, 0.5824474096298218, 0
624.1946200296459, 658.8641860106683, 723.7561500947218, 0.5820894837379456, 0
624.2355821387793, 658.8907588142474, 723.7951627806824, 0.5809480547904968, 0
624.2415463655792, 658.876862734528, 723.7710272981845, 0.5806347131729126, 0
624.2334855364061, 658.8485834799475, 723.7328723050307, 0.5813630819320679, 0
624.2260491560617, 658.8383010113614, 723.7095826705078, 0.5817805528640747, 0
624.2414680568047, 658.8364045785681, 723.7061434701989, 0.5795401930809021, 0
624.2589739520465, 658.8541376905878, 723.7090181125129, 0.5793067216873169, 0
624.2667845268761, 658.8948100990498, 723.7484640782396, 0.5760204195976257, 0
624.2889447263669, 659.254504058394, 724.1422407869693, 0.5721432566642761, 0
624.1071527524048, 659.8233846742112, 725.0551441582428, 0.5711608529090881, 0
623.2006076961296, 660.441395729388, 726.517866245713, 0.558493971824646, 0
620.871882223948, 658.5674551186175, 726.598619889272, 0.5523492693901062, 0
618.9292433893579, 656.8238036044082, 725.5297236156498, 0.5604668259620667, 0
618.5894366292712, 655.1146310844855, 724.2674937357455, 0.5646069645881653, 0
619.5452773575338, 654.7515354354504, 722.6568293446487, 0.5664127469062805, 0
619.3804809529923, 655.627305233112, 722.2859799492275, 0.5690877437591553, 0
619.7760479734562, 655.5283462782564, 723.1436155734336, 0.5710240602493286, 0
620.366230960992, 655.9343510594649, 723.12305402198, 0.5727350115776062, 0
620.5218229053698, 656.3659525803522, 723.3622626666346, 0.577853262424469, 0
620.7496074292307, 656.8231319966146, 724.0019775088826, 0.5788118243217468, 0
621.0275126427531, 657.0982353947508, 724.6469050658064, 0.5818182229995728, 0
621.4095031225311, 656.8014472176029, 724.4828953101385, 0.581059455871582, 0
621.984494029883, 657.293524559401, 724.3329146610314, 0.5793414115905762, 0
622.1566360961865, 657.9891885866309, 724.9073398856622, 0.578133761882782, 0
622.164571874939, 658.1404941341525, 725.6079114710874, 0.5773882865905762, 0
622.3035122090213, 658.1353046240486, 725.7557192982222, 0.5764877200126648, 0
622.3200493012483, 658.2580081179574, 725.7308098377614, 0.5768831372261047, 0
622.3149309505094, 658.2907096451474, 725.8636493770729, 0.575781524181366, 0
622.3192866115025, 658.2855384498092, 725.8792755371344, 0.5741934776306152, 0
622.3226520779066, 658.2845428455273, 725.8669832738884, 0.5773135423660278, 0
622.3258405190709, 658.2882201563456, 725.8667089662836, 0.5761001706123352, 0
622.3505144087428, 658.2962031370275, 725.8662385022905, 0.5778205394744873, 0
622.4462147755349, 658.4145999736048, 725.938455582389, 0.5704187154769897, 0
621.9367262489222, 658.4377792230317, 725.9232104823316, 0.5460318922996521, 0
623.4857088714346, 659.57780314746, 727.2827136045594, 0.510357141494751, 0
624.9390664013793, 660.7440263919132, 728.2010909617383, 0.47724467515945435, 0
625.55559638254, 661.4039571538419, 728.8761735789858, 0.4670155644416809, 0
625.6132839359223, 661.5122287615131, 728.0963575033907, 0.46298298239707947, 0
625.4921637087457, 661.4829432823219, 728.0950556028625, 0.46499115228652954, 0
625.6998223319896, 661.4318776703914, 728.1337631184971, 0.4643693268299103, 0
625.85842961144, 661.6163992617912, 728.0549449954239, 0.4649560749530792, 0
626.0115933968742, 661.7304808607486, 728.1938802144983, 0.46531185507774353, 0
626.4318588223393, 661.8285177406236, 728.1668131442965, 0.4657837748527527, 0
626.7299095025922, 661.9959823835144, 728.133225730982, 0.46156948804855347, 0
626.8737785276496, 661.9911271801749, 728.0390683311361, 0.457874596118927, 0
626.8910499612942, 662.4021008042613, 728.3011841606824, 0.45485106110572815, 0
627.0897738225076, 663.1933030518537, 728.9332347939863, 0.45090335607528687, 0
627.2128826671615, 663.4454047026179, 729.6732036576533, 0.4520988464355469, 0
627.1920580631612, 663.4813951186392, 729.857446017666, 0.4511895179748535, 0
627.4642521591251, 663.5797691573723, 729.9924163979593, 0.44943276047706604, 0
627.5668615051661, 663.8356666112529, 730.049287583057, 0.44781026244163513, 0
627.6370667341738, 663.9467285979949, 730.3138996800893, 0.4477176368236542, 0
627.6572801655291, 664.0252289283378, 730.4252904485719, 0.44821345806121826, 0
627.6704694127087, 664.0481707211562, 730.5011112845942, 0.447914719581604, 0
627.6749596667798, 664.0556628394585, 730.5154096767676, 0.44894227385520935, 0
627.7007824643521, 664.0780818324829, 730.5317591732708, 0.4502480626106262, 0
627.7950427828911, 664.1460479008164, 730.5896463263161, 0.4404699504375458, 0
628.4054977083917, 664.8016620793993, 731.1891014411838, 0.41357430815696716, 0
629.3855022797289, 665.6930571327183, 732.0888173409376, 0.3921419084072113, 0
630.3236336478419, 666.5546558270506, 732.8694409051611, 0.3667909801006317, 0
630.5672643054019, 666.8576605958964, 733.1580899678063, 0.35266152024269104, 0
630.6916137134792, 667.0166104248533, 733.3375158234049, 0.35382816195487976, 0
630.5369835539527, 666.3876095142199, 733.4233987165103, 0.3565439283847809, 0
630.2915448084261, 666.2513666144766, 732.8512094652664, 0.3543928265571594, 0
629.5769508238715, 666.1091385059349, 732.8083996903705, 0.35443541407585144, 0
629.1822175888398, 665.4385850267267, 732.6973573805444, 0.3524499833583832, 0
629.0738092140274, 665.0645782494541, 732.1088433724343, 0.3535369038581848, 0
629.5839620680749, 665.0264386694133, 731.9210961875966, 0.34994223713874817, 0
630.1384732615172, 665.4134881379078, 731.7402777513227, 0.34435462951660156, 0
630.6852183542424, 666.2544100276424, 732.4021819807165, 0.33775439858436584, 0
630.8273719657174, 666.5740111381356, 732.9199192826201, 0.33622777462005615, 0
630.8056487048649, 666.7073136411889, 733.2994187056362, 0.3347829580307007, 0
630.8479711239305, 666.7477875763315, 733.4752331468862, 0.3346846103668213, 0
631.0610906066353, 666.8699919806323, 733.5932781125789, 0.33426743745803833, 0
631.1656681110436, 666.9472871202464, 733.588360697778, 0.33191317319869995, 0
631.2072814918236, 667.0364373407075, 733.6441075438851, 0.3302488327026367, 0
631.2322050434207, 667.092996629104, 733.7305993954751, 0.32942187786102295, 0
631.244571442693, 667.117535282534, 733.7836592987005, 0.33065322041511536, 0
631.254637018884, 667.1318437102044, 733.8062088733628, 0.32701653242111206, 0
631.2432684919476, 667.1311594152039, 733.8082056350605, 0.32647275924682617, 0
630.9216708939923, 666.8120160807646, 733.5257020897731, 0.33019736409187317, 0
629.9997326523095, 665.9007507863133, 732.6819195678823, 0.3322010040283203, 0
627.9225057584781, 663.8207562849935, 730.7186080609075, 0.34097403287887573, 0
625.4087381516807, 661.3484040468447, 728.3617008351836, 0.3410778343677521, 0
624.3796968958632, 660.2503574774391, 727.3114991535042, 0.3395199775695801, 0
624.2114183383244, 660.1852151527889, 727.2062864420757, 0.3376038372516632, 0
623.7671666887717, 660.0359850578808, 727.1622078629116, 0.3348526060581207, 0
623.0035672672927, 659.603454266964, 727.0124870419787, 0.3327867388725281, 0
622.8324044384162, 658.8808608048529, 726.6210169639043, 0.3323274254798889, 0
621.9424484517192, 658.717657686722, 725.9349254845434, 0.3331511318683624, 0
622.3505281797857, 658.20568586183, 725.9495113868358, 0.33380454778671265, 0
623.0539729641687, 658.9588053675191, 725.8159180009374, 0.3412509560585022, 0
624.2468861048588, 660.1147442905611, 726.9963957286543, 0.3435884118080139, 0
624.8404848201423, 660.7096755996652, 727.5956220526828, 0.3384821116924286, 0
625.085281355518, 660.7989348516518, 727.7058009644925, 0.3336762487888336, 0
625.2257687729915, 660.9097390762483, 727.7512779168885, 0.3339739739894867, 0
625.2322087508651, 661.054008964326, 727.9164072456784, 0.3350334167480469, 0
625.2696906526204, 661.0315816732499, 728.048722868328, 0.33673039078712463, 0
625.2625523195192, 661.0601659989953, 728.0230776665643, 0.3380369544029236, 0
625.2340351007014, 661.0529036915028, 728.0607019488099, 0.33811718225479126, 0
625.2207525942028, 661.0266889097459, 728.0564069995194, 0.33813372254371643, 0
625.2143125141667, 661.0145017141915, 728.0462885442837, 0.33635011315345764, 0
625.2073162997694, 661.0105981495973, 728.0363279634928, 0.3350006639957428, 0
625.2003777006942, 661.0110492796039, 728.0452061887014, 0.33578482270240784, 0
625.2374180568372, 661.103606128769, 728.1744489530967, 0.338899701833725, 0
625.4855651671107, 661.0423699105635, 728.1955232363616, 0.3443082273006439, 0
626.1463477784541, 661.5111117364842, 728.3329445093804, 0.346072256565094, 0
626.2630927106293, 662.7003894106176, 729.3110550571535, 0.3548472821712494, 0
626.2010923885091, 663.6798819892317, 730.5152574608909, 0.3692902624607086, 0
625.9000540469378, 663.4224954984885, 731.8376746473681, 0.3728245198726654, 0
624.7231198364958, 662.3704332260337, 731.1938828287542, 0.3660333454608917, 0
624.0120517970073, 661.6845914857225, 730.6029857144094, 0.36757388710975647, 0
623.9430921754737, 661.5661714514036, 730.4747496648482, 0.36530834436416626, 0
623.8771048647269, 661.3396821724818, 730.1965922007416, 0.3613283336162567, 0
623.5741105876347, 660.9066276855197, 729.5884042385673, 0.3570718467235565, 0
623.2535297846147, 660.2600399356318, 728.935274640945, 0.35816213488578796, 0
623.396747587265, 659.971495344059, 728.3224897757891, 0.3551074266433716, 0
623.3518804931473, 660.4112239689106, 728.3141707798566, 0.35492509603500366, 0
623.3011806412525, 660.6568698567178, 728.9079070020626, 0.3525731563568115, 0
623.3242863637383, 660.7940834702005, 729.3718696533383, 0.3531251847743988, 0
623.3025679728881, 660.820694777655, 729.4750378308511, 0.35420358180999756, 0
623.3318541837634, 660.8263379868295, 729.5348915669184, 0.3544643819332123, 0
623.3517293739637, 660.8238809342798, 729.5138755266577, 0.35448795557022095, 0
623.3676303004571, 660.8231439919134, 729.4918968123533, 0.35579735040664673, 0
623.3752036085183, 660.8227084029418, 729.4820689395826, 0.3567705750465393, 0
623.3789206902233, 660.8308732867023, 729.4737967835978, 0.3565444350242615, 0
623.3781743668596, 660.8308113171319, 729.4748701488561, 0.3565126955509186, 0
623.3702151790758, 660.8290650263332, 729.4716855225317, 0.3574232757091522, 0
623.4040347099591, 660.8358098354784, 729.4942688838008, 0.3647056221961975, 0
623.2530120332607, 660.8576926186325, 729.4886482567146, 0.3826908767223358, 0
624.4073475426762, 660.8036363149698, 729.5473214408278, 0.4012228846549988, 0
625.5289045319284, 661.9066995682342, 729.5309866215938, 0.41930970549583435, 0
626.0081571546648, 662.9400494175044, 730.4679035487488, 0.4234912693500519, 0
625.9887603847172, 663.2364700771344, 731.2329140608707, 0.425179660320282, 0
625.9348138059435, 663.2602400067352, 731.5949845758646, 0.4229213297367096, 0
625.9422673354494, 663.1717063880989, 731.5782707257933, 0.4247910678386688, 0
625.9019262409488, 663.1471384685392, 731.4748853874978, 0.4240350127220154, 0
626.0378944634385, 663.2899538234354, 731.6223434673007, 0.4217815101146698, 0
625.8866156004676, 663.3512096642215, 731.7180085031531, 0.4224131107330322, 0
625.499214761614, 663.1594289833356, 731.7040215634117, 0.4333972632884979, 0
625.0396828908328, 662.9141694006528, 731.6250917473508, 0.4473113417625427, 0
624.9173109305001, 662.5108550334133, 731.4475233183699, 0.45050570368766785, 0
624.9407769789409, 662.2926089529686, 731.0020454430874, 0.452265202999115, 0
624.936556651932, 662.2720652671397, 730.7483335480173, 0.45631957054138184, 0
624.8538569865025, 662.2565701270845, 730.6889278758546, 0.45605364441871643, 0
624.9006108910211, 662.1715561026872, 730.6669257360436, 0.45722442865371704, 0
624.8990116966908, 662.1995531951833, 730.5480825660778, 0.45732295513153076, 0
624.9198724655879, 662.2140352653638, 730.5744303223132, 0.45632949471473694, 0
624.9456823887026, 662.2261558195141, 730.5744152944588, 0.45547255873680115, 0
624.9662936268343, 662.2409447453834, 730.5763120447897, 0.45513877272605896, 0
624.9664129464965, 662.2491746157224, 730.5790322200759, 0.45383480191230774, 0
624.9805241375182, 662.2603503456166, 730.5944888912006, 0.45457160472869873, 0
625.0649838380733, 662.2750235972758, 730.5893203527718, 0.46313124895095825, 0
625.8195482207292, 662.3604005058095, 730.5905849655205, 0.48519426584243774, 0
627.0837576901534, 663.1532363464869, 730.7156999263144, 0.5082676410675049, 0
628.2430518358323, 664.3114722157515, 731.3976941353063, 0.5290277600288391, 0
628.7336067216514, 665.3653343293211, 732.4220897282047, 0.5399895906448364, 0
629.031123955622, 665.7791017732704, 733.3684723830324, 0.5425089597702026, 0
629.2012667716218, 666.070915372036, 733.7896950424717, 0.5398398637771606, 0
629.243770716189, 666.1613506576352, 734.0117434141313, 0.538989782333374, 0
629.2764209221855, 666.0578401491117, 733.9622118986406, 0.5392643809318542, 0
629.384325640078, 666.0955855617764, 733.8844301606533, 0.5389436483383179, 0
629.4494069467939, 666.0986783607929, 733.7976727219605, 0.5404057502746582, 0
629.8807960382496, 666.2767087199949, 733.8645688697701, 0.5439366102218628, 0
630.3492676032789, 666.7680331392323, 734.1102585853004, 0.5522086024284363, 0
630.8938712632796, 667.0512557490591, 734.4072888575893, 0.560038149356842, 0
630.9237251510792, 667.557069535107, 734.6148759400563, 0.5664101839065552, 0
630.8804165925629, 667.6312307864277, 735.1422411816153, 0.5644967555999756, 0
630.9157229911308, 667.5765314595543, 735.1875902390266, 0.5637457966804504, 0
631.0607516704264, 667.6336169296247, 735.1453399935134, 0.5674203634262085, 0
631.0623800801492, 667.777730179679, 735.2001494957796, 0.5692293643951416, 0
631.0434170877197, 667.773693770097, 735.3362567240852, 0.5692687630653381, 0
631.0277916420608, 667.7528518675285, 735.3303977664507, 0.5674980878829956, 0
631.0336874116477, 667.7580327434454, 735.3273789456454, 0.5665814280509949, 0
631.0401655430318, 667.7662749458494, 735.3324414341195, 0.5657662153244019, 0
631.0608375664324, 667.7842766349602, 735.3557694459608, 0.5682013034820557, 0
631.0891230004052, 667.7312747711786, 735.2799990243612, 0.568419873714447, 0
630.7840209785871, 667.4653024758957, 734.509281844444, 0.5695506930351257, 0
