0.222844198346138, 0.11482444405555725, 0.3388575613498688, 1.919228196144104, 4243.4072265625, -0.10455596446990967, 0.1038924902677536, 0.222844198346138, 0.06516490131616592, 835, 1181
0.22421477735042572, 0.11511684209108353, 0.33928874135017395, 1.3441587686538696, 1519.251953125, -0.10667333751916885, 0.10373764485120773, 0.22421477735042572, 0.06484457105398178, 842, 1174
0.23575203120708466, 0.12135167419910431, 0.3483556807041168, 1.056122064590454, 702.0758666992188, -0.11749408394098282, 0.10754681378602982, 0.23575203120708466, 0.0657726600766182, 822, 1194
0.23355932533740997, 0.12138200551271439, 0.34839919209480286, 1.5846914052963257, 2506.4169921875, -0.11276686936616898, 0.10866563022136688, 0.23355932533740997, 0.0668320432305336, 822, 1194
0.23093193769454956, 0.1213052049279213, 0.34828895330429077, 1.8419008255004883, 3805.44384765625, -0.09994661808013916, 0.11131589114665985, 0.23093193769454956, 0.06797566264867783, 839, 1177
0.24736946821212769, 0.13194610178470612, 0.36324384808540344, 1.5739619731903076, 2335.6142578125, -0.1092308834195137, 0.12001470476388931, 0.24736946821212769, 0.07075444608926773, 800, 1216
0.24643690884113312, 0.13048018515110016, 0.36122041940689087, 1.8309556245803833, 3485.124755859375, -0.10608033090829849, 0.11922716349363327, 0.24643690884113312, 0.06974904239177704, 789, 1227
0.25132080912590027, 0.1320745348930359, 0.36342060565948486, 2.231797695159912, 5842.21826171875, -0.10770142078399658, 0.12047494202852249, 0.25132080912590027, 0.06891238689422607, 786, 1230
0.2400958389043808, 0.12380045652389526, 0.3518528938293457, 2.890993118286133, 11434.9375, -0.09981763362884521, 0.11383689194917679, 0.2400958389043808, 0.06615445017814636, 792, 1224
0.23033705353736877, 0.11813835799694061, 0.34371259808540344, 3.0794031620025635, 13474.9228515625, -0.0904679000377655, 0.10995391011238098, 0.23033705353736877, 0.06508319824934006, 790, 1226
0.21990007162094116, 0.11304692178964615, 0.3362244963645935, 3.1733555793762207, 14179.3623046875, -0.07915552705526352, 0.10678131878376007, 0.21990007162094116, 0.06469087302684784, 803, 1213
0.21843431890010834, 0.11197015643119812, 0.3346194326877594, 3.347273111343384, 15828.208984375, -0.07685630768537521, 0.10606327652931213, 0.21843431890010834, 0.06425660848617554, 806, 1210
0.2170455902814865, 0.10945730656385422, 0.33084332942962646, 3.5741515159606934, 18614.28125, -0.08107180893421173, 0.1028846725821495, 0.2170455902814865, 0.06234852969646454, 803, 1213
0.21313472092151642, 0.10692861676216125, 0.3269994258880615, 3.608476400375366, 18949.40234375, -0.07400902360677719, 0.10145128518342972, 0.21313472092151642, 0.061502207070589066, 824, 1192
0.21309776604175568, 0.1065317764878273, 0.3263920545578003, 3.4790713787078857, 17453.76171875, -0.07464805245399475, 0.10095944255590439, 0.21309776604175568, 0.06112111732363701, 822, 1194
0.2093144655227661, 0.10176381468772888, 0.3190044164657593, 3.23576283454895, 14587.8134765625, -0.08228396624326706, 0.09499316662549973, 0.2093144655227661, 0.05795127525925636, 806, 1210
0.20037434995174408, 0.09872985631227493, 0.3142130672931671, 4.161290168762207, 26105.20703125, -0.06328234076499939, 0.09472520649433136, 0.20037434995174408, 0.05857997387647629, 865, 1151
0.1875438392162323, 0.09396404027938843, 0.306535542011261, 3.38655686378479, 16295.125, -0.05465435981750488, 0.09097693860530853, 0.1875438392162323, 0.058791354298591614, 892, 1124
0.18562565743923187, 0.09085661917924881, 0.3014243245124817, 3.050787925720215, 12874.6435546875, -0.06102057546377182, 0.08713311702013016, 0.18562565743923187, 0.056399740278720856, 875, 1141
0.18960213661193848, 0.0942699983716011, 0.3070341944694519, 2.1262454986572266, 5244.501953125, -0.06833332777023315, 0.08960054814815521, 0.18960213661193848, 0.0583210214972496, 839, 1177
0.19584313035011292, 0.09806417673826218, 0.313152015209198, 2.5066967010498047, 7848.44921875, -0.06736612319946289, 0.0935259759426117, 0.19584313035011292, 0.05970964580774307, 839, 1177
0.19276119768619537, 0.09386923164129257, 0.30638086795806885, 0.7400587797164917, 120.79576873779297, -0.07940757274627686, 0.0875636637210846, 0.19276119768619537, 0.056712351739406586, 795, 1221
0.1926432102918625, 0.09339844435453415, 0.30561158061027527, 2.670994997024536, 9177.2353515625, -0.06491415947675705, 0.08918459713459015, 0.1926432102918625, 0.05628703534603119, 848, 1168
0.19620350003242493, 0.09331797808408737, 0.30547991394996643, 3.248260259628296, 14553.8486328125, -0.0699082687497139, 0.08843082189559937, 0.19620350003242493, 0.0548221655189991, 832, 1184
0.19345302879810333, 0.09530173987150192, 0.3087098002433777, 3.0929102897644043, 12817.6494140625, -0.06089262291789055, 0.09159382432699203, 0.19345302879810333, 0.057877667248249054, 852, 1164
0.18832683563232422, 0.09570062905550003, 0.3093551695346832, 2.3677239418029785, 6652.85107421875, -0.0709192231297493, 0.0906710997223854, 0.18832683563232422, 0.06023364141583443, 796, 1220
0.19570785760879517, 0.09822805970907211, 0.3134135603904724, 2.6782875061035156, 8885.9169921875, -0.06555888801813126, 0.09393008798360825, 0.19570785760879517, 0.05992649495601654, 823, 1193
0.20269548892974854, 0.10353896021842957, 0.3217746913433075, 2.4992127418518066, 7242.6962890625, -0.0706954225897789, 0.09854111075401306, 0.20269548892974854, 0.0624534897506237, 835, 1181
0.2057328075170517, 0.1044025719165802, 0.3231138586997986, 2.1150500774383545, 4546.56640625, -0.08283916115760803, 0.09754025191068649, 0.2057328075170517, 0.06207657605409622, 811, 1205
0.19693011045455933, 0.09912796318531036, 0.3148459494113922, 1.3903294801712036, 1265.706298828125, -0.08167608827352524, 0.09245698153972626, 0.19693011045455933, 0.06034649908542633, 819, 1197
0.1907062977552414, 0.09425075352191925, 0.30700284242630005, 1.4430663585662842, 1336.7667236328125, -0.0769137442111969, 0.08833503723144531, 0.1907062977552414, 0.05788187310099602, 833, 1183
0.1869882494211197, 0.09063384681940079, 0.30105456709861755, 1.094221591949463, 458.8849182128906, -0.0887625515460968, 0.08275505900382996, 0.1869882494211197, 0.05566924810409546, 749, 1267
0.19039276242256165, 0.09333077073097229, 0.305500864982605, 2.217655658721924, 4828.51025390625, -0.07421383261680603, 0.08782307058572769, 0.19039276242256165, 0.05708136036992073, 880, 1136
0.19798508286476135, 0.0961565300822258, 0.31009116768836975, 3.7084388732910156, 17906.79296875, -0.07193992286920547, 0.09098117798566818, 0.19798508286476135, 0.05695844069123268, 919, 1097
0.20092031359672546, 0.09777671098709106, 0.31269267201423645, 3.2100956439971924, 11931.8408203125, -0.07484125345945358, 0.09217549115419388, 0.20092031359672546, 0.05740773305296898, 937, 1079
0.21018914878368378, 0.10478714853525162, 0.3237084448337555, 3.61030912399292, 16036.2646484375, -0.07724977284669876, 0.09881961345672607, 0.21018914878368378, 0.060607653111219406, 943, 1073
0.20863747596740723, 0.10520873218774796, 0.3243589699268341, 3.8157615661621094, 18550.234375, -0.0837080106139183, 0.0982017070055008, 0.20863747596740723, 0.06167913228273392, 913, 1103
0.21050317585468292, 0.10841526836156845, 0.32926473021507263, 3.3503527641296387, 12716.9169921875, -0.08228416740894318, 0.10164458304643631, 0.21050317585468292, 0.06410368531942368, 944, 1072
0.1942010521888733, 0.09959311783313751, 0.3155837655067444, 1.969063639640808, 2753.5009765625, -0.09267029911279678, 0.09100532531738281, 0.1942010521888733, 0.06187906861305237, 862, 1154
0.18749172985553741, 0.09143461287021637, 0.30238157510757446, 2.6612751483917236, 7187.5986328125, -0.07282555103302002, 0.08613105863332748, 0.18749172985553741, 0.056281473487615585, 867, 1149
0.1927046924829483, 0.09884310513734818, 0.31439322233200073, 2.4459285736083984, 4193.083984375, -0.05296356603503227, 0.09603796154260635, 0.1927046924829483, 0.06170801445841789, 887, 1129
0.1976846605539322, 0.09669969975948334, 0.31096574664115906, 3.1292622089385986, 8472.44140625, -0.0628274604678154, 0.09275241196155548, 0.1976846605539322, 0.05762047693133354, 906, 1110
0.21637961268424988, 0.10849878191947937, 0.3293915390968323, 3.8540310859680176, 14811.0556640625, -0.040462639182806015, 0.10686155408620834, 0.21637961268424988, 0.06167864426970482, 1014, 1002
0.21566839516162872, 0.11013732105493546, 0.3318694233894348, 3.0992720127105713, 7623.318359375, -0.04387672618031502, 0.10821215063333511, 0.21566839516162872, 0.06362445652484894, 1006, 1010
0.2017878293991089, 0.10392144322395325, 0.3223685026168823, 1.1180716753005981, 110.40643310546875, -0.06485503911972046, 0.09971526265144348, 0.2017878293991089, 0.0632031112909317, 859, 1157
0.18697796761989594, 0.09345738589763641, 0.30570802092552185, 1.4095834493637085, 426.1188659667969, -0.06417354941368103, 0.08933915942907333, 0.18697796761989594, 0.058496635407209396, 870, 1146
0.1814366579055786, 0.08818033337593079, 0.2969517409801483, 2.04683780670166, 1406.4093017578125, -0.06522560864686966, 0.08392594754695892, 0.1814366579055786, 0.05526106804609299, 870, 1146
0.17073462903499603, 0.0817810520529747, 0.2859738767147064, 2.0847697257995605, 1498.1715087890625, -0.06009603664278984, 0.07816951721906662, 0.17073462903499603, 0.05263074114918709, 839, 1177
0.17138025164604187, 0.08432464301586151, 0.2903870642185211, 1.4585827589035034, 653.3678588867188, -0.060272350907325745, 0.0806918814778328, 0.17138025164604187, 0.054953452199697495, 827, 1189
0.17824405431747437, 0.08703687787055969, 0.29502013325691223, 1.6665186882019043, 1080.0076904296875, -0.07051007449626923, 0.08206519484519958, 0.17824405431747437, 0.05526592209935188, 784, 1232
0.19306179881095886, 0.09695733338594437, 0.31137973070144653, 1.7086125612258911, 875.1716918945312, -0.0741003155708313, 0.09146648645401001, 0.19306179881095886, 0.05968448147177696, 768, 1248
0.1992073357105255, 0.10830026865005493, 0.32909005880355835, 1.4674936532974243, 348.7894287109375, -0.0701572373509407, 0.10337823629379272, 0.1992073357105255, 0.06861671805381775, 778, 1238
0.1987677365541458, 0.08892826735973358, 0.29820841550827026, 1.9140962362289429, 1377.0848388671875, -0.08958423137664795, 0.08090293407440186, 0.1987677365541458, 0.04941966012120247, 779, 1237
0.20120632648468018, 0.0872216746211052, 0.2953331470489502, 2.0067429542541504, 1723.7288818359375, -0.09589336067438126, 0.07802613824605942, 0.20120632648468018, 0.046737685799598694, 765, 1251
0.19143891334533691, 0.07715481519699097, 0.2777675688266754, 2.1647450923919678, 2372.7939453125, -0.10048622637987137, 0.06705733388662338, 0.19143891334533691, 0.04050596058368683, 738, 1278
0.18943995237350464, 0.07411085814237595, 0.27223309874534607, 2.2294094562530518, 2510.0576171875, -0.10839376598596573, 0.06236165016889572, 0.18943995237350464, 0.03822335600852966, 705, 1311
0.18559731543064117, 0.07417073100805283, 0.2723430395126343, 2.0141706466674805, 2145.445068359375, -0.10089796781539917, 0.06399033218622208, 0.18559731543064117, 0.03972436487674713, 675, 1341
0.17706315219402313, 0.06426673382520676, 0.2535088360309601, 2.2069880962371826, 2836.650146484375, -0.10978101193904877, 0.0522148571908474, 0.17706315219402313, 0.03291536867618561, 640, 1376
0.15549102425575256, 0.05284835770726204, 0.2298877090215683, 1.9673378467559814, 2527.989501953125, -0.09998919814825058, 0.042850520461797714, 0.15549102425575256, 0.02867090329527855, 615, 1401
0.1546153724193573, 0.054353658109903336, 0.23313871026039124, 2.2584128379821777, 3704.31884765625, -0.11074096709489822, 0.042090095579624176, 0.1546153724193573, 0.030447741970419884, 553, 1463
0.1525198072195053, 0.0538528673350811, 0.2320622056722641, 2.086435556411743, 3095.833740234375, -0.10367172211408615, 0.04310503974556923, 0.1525198072195053, 0.03059057518839836, 578, 1438
0.14686211943626404, 0.053175508975982666, 0.23059815168380737, 2.096569776535034, 3194.345947265625, -0.09127400070428848, 0.04484456777572632, 0.14686211943626404, 0.03160702809691429, 636, 1380
0.14475101232528687, 0.05482710525393486, 0.23415188491344452, 2.156304359436035, 3362.25927734375, -0.09012090414762497, 0.04670532047748566, 0.14475101232528687, 0.03387424349784851, 659, 1357
0.14455240964889526, 0.05643554776906967, 0.2375616729259491, 2.065390110015869, 3049.53857421875, -0.08641333878040314, 0.04896828159689903, 0.14455240964889526, 0.0355401486158371, 662, 1354
0.1492301970720291, 0.06370913982391357, 0.25240668654441833, 2.327709436416626, 4042.591064453125, -0.0965275764465332, 0.054391566663980484, 0.1492301970720291, 0.0414394848048687, 641, 1375
0.1453525274991989, 0.05784879997372627, 0.2405177801847458, 1.4314868450164795, 1037.667724609375, -0.0822405219078064, 0.051085300743579865, 0.1453525274991989, 0.03672144562005997, 670, 1346
0.1534152776002884, 0.0633116289973259, 0.25161802768707275, 1.8420065641403198, 2111.40234375, -0.09483440220355988, 0.05431806668639183, 0.1534152776002884, 0.039775386452674866, 659, 1357
0.1636187583208084, 0.06913388520479202, 0.26293322443962097, 1.9655203819274902, 2441.54931640625, -0.09737081080675125, 0.05965280905365944, 0.1636187583208084, 0.04236279055476189, 676, 1340
0.17294780910015106, 0.0757380872964859, 0.27520552277565, 2.2196314334869385, 3475.726806640625, -0.10575040429830551, 0.06455494463443756, 0.17294780910015106, 0.045827142894268036, 670, 1346
0.1738063544034958, 0.08048038184642792, 0.2836906313896179, 2.347195625305176, 3915.624267578125, -0.10567933320999146, 0.06931225955486298, 0.1738063544034958, 0.05027172714471817, 666, 1350
0.16076622903347015, 0.0734553262591362, 0.2710264325141907, 2.008565664291382, 2799.162353515625, -0.09102796018123627, 0.06516923755407333, 0.16076622903347015, 0.047609541565179825, 728, 1288
0.15889331698417664, 0.07606878876686096, 0.2758057117462158, 1.9123213291168213, 2430.065673828125, -0.0949062630534172, 0.06706158816814423, 0.15889331698417664, 0.050821706652641296, 760, 1256
0.1697186380624771, 0.08461379259824753, 0.29088449478149414, 2.118243932723999, 3055.60205078125, -0.102726049721241, 0.07406114041805267, 0.1697186380624771, 0.055809371173381805, 729, 1287
0.16504748165607452, 0.07702484726905823, 0.27753350138664246, 1.1368985176086426, 340.7567138671875, -0.08930863440036774, 0.06904881447553635, 0.16504748165607452, 0.04978417232632637, 755, 1261
0.16719850897789001, 0.07770924270153046, 0.2787637710571289, 1.1766527891159058, 481.8575439453125, -0.08648078888654709, 0.07023031264543533, 0.16719850897789001, 0.04975388944149017, 784, 1232
0.16882061958312988, 0.0806845873594284, 0.284050315618515, 1.0853947401046753, 349.2921142578125, -0.08585350215435028, 0.07331376522779465, 0.16882061958312988, 0.05218417942523956, 806, 1210
0.16761882603168488, 0.08252370357513428, 0.28726938366889954, 0.9795973300933838, 223.5008087158203, -0.08936426043510437, 0.0745377317070961, 0.16761882603168488, 0.054427631199359894, 803, 1213
0.17116254568099976, 0.08706196397542953, 0.2950626313686371, 1.4577628374099731, 1126.39501953125, -0.09092256426811218, 0.07879504561424255, 0.17116254568099976, 0.05776534229516983, 802, 1214
0.17271985113620758, 0.09040945768356323, 0.3006816506385803, 1.5052040815353394, 1380.819091796875, -0.09006847441196442, 0.08229713886976242, 0.17271985113620758, 0.06057732179760933, 809, 1207
0.1768559217453003, 0.09624064713716507, 0.31022676825523376, 1.350170612335205, 845.9283447265625, -0.0864880159497261, 0.08876046538352966, 0.1768559217453003, 0.06496263295412064, 824, 1192
0.18221011757850647, 0.10277119278907776, 0.320579469203949, 1.260148048400879, 630.2719116210938, -0.08788298815488815, 0.09504777938127518, 0.18221011757850647, 0.06957066059112549, 826, 1190
0.18578879535198212, 0.10610224306583405, 0.32573339343070984, 1.2827612161636353, 646.7761840820312, -0.09381558001041412, 0.09730088710784912, 0.18578879535198212, 0.07158476114273071, 831, 1185
0.18912291526794434, 0.1070844829082489, 0.32723766565322876, 1.3854906558990479, 821.1353759765625, -0.09772911667823792, 0.09753351658582687, 0.18912291526794434, 0.07131701707839966, 834, 1182
0.1977604776620865, 0.11258731037378311, 0.3355403244495392, 1.3393292427062988, 726.2222290039062, -0.10450020432472229, 0.10166702419519424, 0.1977604776620865, 0.07347811013460159, 807, 1209
0.19780729711055756, 0.11382170021533966, 0.3373747169971466, 1.5091692209243774, 870.6002807617188, -0.11521366238594055, 0.10054752230644226, 0.19780729711055756, 0.07469398528337479, 790, 1226
0.1992720663547516, 0.11744093149900436, 0.34269654750823975, 2.000980854034424, 2442.787841796875, -0.11677703261375427, 0.10380405932664871, 0.1992720663547516, 0.07773159444332123, 795, 1221
0.2033323049545288, 0.12301694601774216, 0.35073772072792053, 1.884598731994629, 2112.091552734375, -0.11310196667909622, 0.1102248951792717, 0.2033323049545288, 0.08167293667793274, 886, 1130
0.2097538560628891, 0.1318105161190033, 0.3630571663379669, 2.406522750854492, 4322.6142578125, -0.12616729736328125, 0.11589232087135315, 0.2097538560628891, 0.0878138318657875, 881, 1135
0.2076341211795807, 0.12970440089702606, 0.3601449728012085, 1.4407981634140015, 688.180419921875, -0.11295337975025177, 0.11694593727588654, 0.2076341211795807, 0.08659248799085617, 911, 1105
0.21228423714637756, 0.1341790407896042, 0.36630457639694214, 1.2247345447540283, 362.105224609375, -0.11420054733753204, 0.12113728374242783, 0.21228423714637756, 0.08911445736885071, 925, 1091
0.21432612836360931, 0.13579964637756348, 0.36851003766059875, 1.424825668334961, 759.2216186523438, -0.11449126154184341, 0.12269140779972076, 0.21432612836360931, 0.08986395597457886, 946, 1070
0.22017274796962738, 0.14027363061904907, 0.37453120946884155, 1.688232421875, 1324.111083984375, -0.12360060960054398, 0.12499651312828064, 0.22017274796962738, 0.09179758280515671, 905, 1111
0.2237764447927475, 0.1433245986700058, 0.3785823583602905, 1.6876460313796997, 1274.5731201171875, -0.13061662018299103, 0.12626390159130096, 0.2237764447927475, 0.09324870258569717, 879, 1137
0.2276095747947693, 0.14672569930553436, 0.3830479085445404, 2.226943016052246, 3039.63427734375, -0.13936756551265717, 0.1273023784160614, 0.2276095747947693, 0.09491956979036331, 866, 1150
0.228013813495636, 0.14886419475078583, 0.38582924008369446, 1.3297944068908691, 456.9164733886719, -0.13522420823574066, 0.13057862222194672, 0.228013813495636, 0.09687390923500061, 904, 1112
0.23972347378730774, 0.16030143201351166, 0.4003766179084778, 2.228977680206299, 2991.906005859375, -0.15026742219924927, 0.13772113621234894, 0.23972347378730774, 0.10283409804105759, 894, 1122
0.24088232219219208, 0.16379015147686005, 0.40470996499061584, 1.6529698371887207, 1375.4285888671875, -0.13592910766601562, 0.14531342685222626, 0.24088232219219208, 0.10576585680246353, 923, 1093
0.24141517281532288, 0.16213563084602356, 0.40266069769859314, 1.5530219078063965, 979.6477661132812, -0.1386704295873642, 0.14290612936019897, 0.24141517281532288, 0.10385433584451675, 934, 1082
0.2454131692647934, 0.16277730464935303, 0.4034566879272461, 1.662503719329834, 1256.455322265625, -0.13928809762001038, 0.14337614178657532, 0.2454131692647934, 0.10254967212677002, 956, 1060
0.250645250082016, 0.1672557294368744, 0.40896910429000854, 1.7567952871322632, 1487.0240478515625, -0.14586935937404633, 0.14597786962985992, 0.250645250082016, 0.10443270951509476, 929, 1087
0.2542995810508728, 0.17087359726428986, 0.4133685827255249, 1.5549346208572388, 949.53173828125, -0.14648684859275818, 0.14941519498825073, 0.2542995810508728, 0.10620532184839249, 915, 1101
0.2582789361476898, 0.17631885409355164, 0.41990339756011963, 1.8317558765411377, 1793.4697265625, -0.1548650562763214, 0.15233562886714935, 0.2582789361476898, 0.10961083322763443, 872, 1144
0.26451802253723145, 0.18376626074314117, 0.4286796748638153, 1.4250051975250244, 792.98779296875, -0.1543702781200409, 0.1599360555410385, 0.26451802253723145, 0.11379648000001907, 841, 1175
0.27328526973724365, 0.19347380101680756, 0.43985655903816223, 1.5858720541000366, 1286.44384765625, -0.149995356798172, 0.1709751933813095, 0.27328526973724365, 0.11878896504640579, 892, 1124
0.2740592956542969, 0.1930951625108719, 0.4394259452819824, 1.81476891040802, 1903.192138671875, -0.1531894952058792, 0.16962814331054688, 0.2740592956542969, 0.11798667907714844, 906, 1110
0.27234625816345215, 0.18887706100940704, 0.4345998764038086, 1.3285752534866333, 615.1549682617188, -0.15222389996051788, 0.16570493578910828, 0.27234625816345215, 0.11470459401607513, 953, 1063
0.2744079530239105, 0.18746627867221832, 0.4329737722873688, 1.4007234573364258, 707.6046752929688, -0.15794061124324799, 0.16252104938030243, 0.2744079530239105, 0.11216653883457184, 933, 1083
0.27529072761535645, 0.1885741651058197, 0.4342512786388397, 1.5657215118408203, 1047.111083984375, -0.16409581899642944, 0.16164672374725342, 0.27529072761535645, 0.11278918385505676, 896, 1120
0.2788740396499634, 0.19389569759368896, 0.4403358995914459, 1.5088051557540894, 901.3323974609375, -0.1672522872686386, 0.1659223884344101, 0.2788740396499634, 0.11612497270107269, 880, 1136
0.28355535864830017, 0.19994880259037018, 0.4471563398838043, 1.423790693283081, 783.6876831054688, -0.16954480111598969, 0.1712033599615097, 0.28355535864830017, 0.11954514682292938, 858, 1158
0.28843924403190613, 0.2075161337852478, 0.45553937554359436, 1.2238361835479736, 505.8590087890625, -0.16983754932880402, 0.17867134511470795, 0.28843924403190613, 0.12431895732879639, 846, 1170
0.2938474416732788, 0.2142115980386734, 0.46282997727394104, 1.2152305841445923, 495.0193176269531, -0.16897626221179962, 0.18565861880779266, 0.2938474416732788, 0.1278652846813202, 864, 1152
0.29512009024620056, 0.21511299908161163, 0.4638027548789978, 1.157223105430603, 347.7497863769531, -0.16580308973789215, 0.1876223385334015, 0.29512009024620056, 0.1280171275138855, 884, 1132
0.29353228211402893, 0.21027137339115143, 0.4585535526275635, 1.120331883430481, 281.8276672363281, -0.17032504081726074, 0.18126074969768524, 0.29353228211402893, 0.124110147356987, 854, 1162
0.2947513163089752, 0.20555967092514038, 0.45338690280914307, 1.0139299631118774, 186.10829162597656, -0.16861583292484283, 0.1771283745765686, 0.2947513163089752, 0.11868134886026382, 864, 1152
0.29502105712890625, 0.20291835069656372, 0.4504646062850952, 1.2342125177383423, 425.63800048828125, -0.17180292308330536, 0.1734021157026291, 0.29502105712890625, 0.11588092893362045, 858, 1158
0.29419755935668945, 0.20143485069274902, 0.44881492853164673, 1.1482664346694946, 325.97369384765625, -0.17560213804244995, 0.17059871554374695, 0.29419755935668945, 0.11488262563943863, 824, 1192
0.29815563559532166, 0.20622402429580688, 0.4541189670562744, 1.052291989326477, 220.68878173828125, -0.18315161764621735, 0.17267951369285583, 0.29815563559532166, 0.11732722073793411, 798, 1218
0.3029572367668152, 0.21203823387622833, 0.4604761004447937, 1.0071030855178833, 209.5333251953125, -0.18473422527313232, 0.17791152000427246, 0.3029572367668152, 0.12025514990091324, 814, 1202
0.3084488809108734, 0.21844598650932312, 0.4673820436000824, 1.2302852869033813, 648.9976196289062, -0.1912769228219986, 0.1818591058254242, 0.3084488809108734, 0.12330527603626251, 801, 1215
0.3136443495750427, 0.2246881127357483, 0.4740127623081207, 1.129122257232666, 361.229736328125, -0.19623447954654694, 0.18618014454841614, 0.3136443495750427, 0.12631532549858093, 769, 1247
0.318481981754303, 0.22787010669708252, 0.477357417345047, 1.1569223403930664, 397.052978515625, -0.204522505402565, 0.18604066967964172, 0.318481981754303, 0.12643934786319733, 762, 1254
0.3215859532356262, 0.2244085818529129, 0.4737178385257721, 1.1824415922164917, 427.65960693359375, -0.20888739824295044, 0.18077462911605835, 0.3215859532356262, 0.12099107354879379, 745, 1271
0.32615458965301514, 0.22742916643619537, 0.4768953323364258, 1.2663224935531616, 611.3278198242188, -0.2102658748626709, 0.18321740627288818, 0.32615458965301514, 0.1210523322224617, 736, 1280
