153.15720934024344, 169.380948539913, 185.47549772124776, 190.40602560286538, 191.5538195998119, 195.63105593155214, 196.7481348822715, 201.34885058927466, 205.31414570258804, 205.82086668759433, 0.2791750729084015, 0
153.04515202027903, 169.25666229830637, 185.5118424195845, 190.43649077213126, 191.42025477112227, 195.43848685834104, 196.6977866077216, 201.26147913155106, 205.34533545224753, 205.74187909704804, 0.27406489849090576, 0
152.93938872222284, 169.0733571390991, 185.57623893993264, 190.51311311531248, 191.28745076236513, 195.28834844128875, 196.58840404850363, 201.06531395592296, 205.38396803611232, 205.63226788211873, 0.27314576506614685, 0
152.8507408540382, 168.86179344207167, 185.6342049584296, 190.6418792634898, 191.18261826548337, 195.19571886880877, 196.5398739749729, 200.60927118757118, 205.40700673608225, 205.50547819337433, 0.273276150226593, 0
152.7195020280411, 168.72577309283986, 185.75160456452682, 190.7013458745556, 191.04202490687913, 195.05638715001564, 196.4845940041227, 200.55901433375053, 205.3990353422242, 205.40984411930418, 0.2755480706691742, 0
152.628458506197, 168.62273808115128, 185.8502705085123, 190.80104233272863, 191.00897120944427, 194.99422335510985, 196.41937207929445, 200.41516495701543, 205.2729822257071, 205.4589622135795, 0.27888813614845276, 0
152.538646887878, 168.52119416623583, 185.89750284924258, 190.88265263871986, 190.9673164946239, 194.93570985788924, 196.31707921620486, 200.2638110189831, 205.0772964463961, 205.4555415073648, 0.2756642997264862, 0
152.44997274080055, 168.37193030600034, 185.89314743436663, 190.91162124950554, 190.98612314708353, 194.84234078872709, 196.2643583077593, 200.10496053284672, 204.97449634416964, 205.47618012894984, 0.2712290287017822, 0
152.3490659588082, 168.3114647652487, 185.9185419217244, 190.8362947968343, 191.0270466311451, 194.81678295117712, 196.1910288112679, 200.02042829470238, 204.90419371928843, 205.52534431507203, 0.2708159387111664, 0
152.35874191743326, 168.41264409984018, 186.05267506028352, 190.87242836211652, 191.1047249141414, 194.9156495182059, 196.22216980224414, 200.07243508932288, 204.96590499048025, 205.6792790560761, 0.2627222239971161, 0
152.40348693299322, 168.40001153471286, 186.17568299684012, 190.87411956315077, 191.16521478969258, 194.99886730124723, 196.24808554609567, 200.0822854908975, 205.0076877488974, 205.78612959515138, 0.2596997916698456, 0
152.3394135117987, 168.3254763171907, 186.28811400097445, 190.7836160077367, 191.14060936082646, 195.0511516167838, 196.33003914605155, 200.01241327554686, 205.05702074204584, 205.85003091226798, 0.2642727494239807, 0
152.20002819395063, 168.31429389031558, 186.26606319008891, 190.62993809882286, 191.03725902124316, 194.98151340556385, 196.31263944673168, 199.8858422182232, 204.97236212334843, 205.8360473895772, 0.2620103657245636, 0
152.08137401585455, 168.23279318134664, 186.27887975069913, 190.58573957929062, 190.95400140382347, 194.9507576845892, 196.25437278372138, 199.84210200912779, 204.9188282198255, 205.83207805702438, 0.26269033551216125, 0
152.05863103312146, 168.1889205553399, 186.3898655514768, 190.58539853806076, 190.97132549180992, 194.99321442736363, 196.2501833447726, 199.79879327838427, 204.96718083351155, 205.90763856820084, 0.2589398920536041, 0
152.0682897242477, 168.1388437785773, 186.50412191614845, 190.55204429282713, 190.95486021976436, 195.03616542614105, 196.2576187795843, 199.8017408695337, 205.01101023985927, 205.95770763663305, 0.26034554839134216, 0
152.1198219789174, 168.03361101967005, 186.63580460134602, 190.56421504453812, 190.9257556505064, 195.095435384946, 196.29905828845725, 199.8635809838762, 205.06389103961234, 206.0322638103698, 0.25644949078559875, 0
152.0894633541406, 168.10475332484316, 186.76018444455283, 190.5873369086998, 190.92588542995816, 195.14828763292886, 196.35563553353296, 199.92293509189255, 205.11523274177748, 206.11130317840082, 0.2563871145248413, 0
152.0648057217259, 168.17147819847816, 186.89609425429725, 190.6373661431848, 190.96021360229176, 195.22379620294095, 196.24478115513267, 199.98082292849196, 205.17316309982826, 206.20410342599035, 0.2553550899028778, 0
152.09497002223728, 168.1823859711941, 186.94251671496954, 190.65783864359878, 190.9641678584396, 195.24589853948984, 196.21526077664555, 200.0096134181302, 205.14341530953658, 206.21440238269844, 0.25165972113609314, 0
152.1076412296212, 168.076869278772, 186.89391138244204, 190.65672400249284, 190.9161767408279, 195.16712022621056, 196.13473019615745, 199.97757071122277, 205.00793081280577, 206.1470480625283, 0.24962849915027618, 0
152.1338505586854, 168.04289192081345, 186.8735385818684, 190.66505198757778, 190.91663635443868, 195.10609782152548, 196.13294427451746, 199.9388387834832, 204.89327570976732, 206.1051530286755, 0.24967187643051147, 0
152.1600074292698, 167.8848906110449, 186.80328834682646, 190.6089869429796, 190.9541976259613, 195.0225941899582, 196.11432729327697, 199.89481038193435, 204.72940980063933, 206.0711417795357, 0.24883197247982025, 0
152.1436135348243, 167.68986430699354, 186.7219097099687, 190.5611691614637, 191.0064350510037, 194.9169267767719, 196.1126263636476, 199.78163059533833, 204.55563138968375, 206.00935693798408, 0.2437080293893814, 0
152.13328286399778, 167.56493477897837, 186.72834285904474, 190.62330762506977, 191.19954800579137, 194.94031768146374, 196.16646700850777, 199.71159873069257, 204.56662016392806, 206.02156253964637, 0.23786403238773346, 0
152.24468726089327, 167.46740095619148, 186.8129757917114, 190.72161661026016, 191.4645880178243, 194.9690517264194, 196.20885576200942, 199.66114404257493, 204.6252614592997, 206.10099870306803, 0.2251157909631729, 0
152.37568554711845, 167.4162021378558, 186.9611197721903, 190.8898022707389, 191.76081297359494, 195.05950580071487, 196.33849605320233, 199.5811545026219, 204.66654621804076, 206.24097036605013, 0.21986372768878937, 0
152.4077476314394, 167.33893536968762, 187.0380937029276, 190.99155355426393, 191.97194796878406, 195.11574036913652, 196.42479015396478, 199.39980048305839, 204.6735893043079, 206.33461979642604, 0.216924250125885, 0
152.47029458735003, 167.20816355607764, 187.03754030744196, 190.99189295866307, 192.14377246994545, 195.0876502409023, 196.4899052471729, 199.26066417479348, 204.62942234561163, 206.3863707262499, 0.21215523779392242, 0
152.48348428141105, 167.1197268015353, 187.03991219952556, 191.07767069952018, 192.34967157013867, 195.09416405667994, 196.51069513761084, 199.17344245006106, 204.6103539603418, 206.430477618006, 0.21198946237564087, 0
152.5149455951312, 167.04532539338854, 187.07797342640328, 191.14157258446576, 192.54223109512256, 195.11727972666634, 196.5338791290216, 199.05105644096102, 204.59736909301802, 206.47434436545296, 0.21431104838848114, 0
152.5165773992719, 166.9559312457434, 187.07284753158825, 191.2486659431104, 192.69967337719171, 195.12254753663805, 196.55654153292605, 198.8910006541582, 204.55953764535408, 206.50707714193135, 0.21103526651859283, 0
152.55341820855813, 166.8925296887345, 187.0890404140493, 191.371255826931, 192.8211209536176, 195.19099603326987, 196.59026079191676, 198.8065689399304, 204.55904366972533, 206.5419992258075, 0.2061944156885147, 0
152.60761878029342, 166.86770902695906, 187.15242685184498, 191.4908263276352, 192.93503879985286, 195.2677742692945, 196.63351768167152, 198.82804300933398, 204.64695047098874, 206.61599156036598, 0.2062307447195053, 0
152.66256967370822, 166.88374599408084, 187.12866006114487, 191.58673365682486, 193.0365628276202, 195.2787999037002, 196.6362984059271, 198.83552402105138, 204.67159714237928, 206.64745865284567, 0.2042447030544281, 0
152.71809790680157, 166.92334074741495, 187.10863377931426, 191.70125970123047, 193.1239938748385, 195.30401526279047, 196.6199767860076, 198.83798200820112, 204.68855397115723, 206.68157824503498, 0.1993037462234497, 0
152.7474587777449, 166.9311431176736, 187.12647370246384, 191.8458818532678, 193.2179734958621, 195.34482910217164, 196.62139220258416, 198.82331621995695, 204.72039158172777, 206.74841748168905, 0.19894647598266602, 0
152.77662341301138, 166.96487334651562, 187.19872639638405, 192.01392313566424, 193.2800648331929, 195.393523389506, 196.6248683489661, 198.91543252277444, 204.73800506592846, 206.8133841369195, 0.19696742296218872, 0
152.8279477328322, 166.97870034051422, 187.24214096401928, 192.10459424505424, 193.35389987688316, 195.42630398504673, 196.67350536247014, 198.99443386115644, 204.752171189444, 206.86557056456883, 0.19840724766254425, 0
152.85295185923505, 167.01033282792952, 187.23927052367844, 192.15221064836075, 193.42122699353115, 195.46432115748914, 196.70419447162743, 199.04758390691026, 204.7715144528119, 206.88908044458313, 0.1985706090927124, 0
152.86046202275776, 166.9977097693011, 187.2390018658788, 192.19566758745657, 193.46943002766415, 195.46736291699898, 196.706366436055, 198.95879631760405, 204.7842657558678, 206.91059144027696, 0.1966087520122528, 0
152.8998368906011, 166.9903224912839, 187.22018281656835, 192.28013680170022, 193.5139516865667, 195.48091757792554, 196.73127153316264, 198.95932889599908, 204.7983808640194, 206.9277785275171, 0.19273363053798676, 0
152.93883039354225, 167.04157606127242, 187.22795696903583, 192.36843824060287, 193.55696464634906, 195.51963546685806, 196.7938798020896, 198.98245362800353, 204.80450108753354, 206.9534363101632, 0.1921197474002838, 0
152.94999290072008, 167.03604212194224, 187.20225488600852, 192.44077510143347, 193.63112285047887, 195.5245896065451, 196.83728861350286, 198.99599658456702, 204.77446368661828, 206.96083878719685, 0.19792719185352325, 0
152.96657272126168, 167.00112467168944, 187.21435941058328, 192.60016574586314, 193.74637541895868, 195.5109369651459, 196.87913761594126, 198.96465224080438, 204.77294860263683, 206.95341264538354, 0.19486482441425323, 0
152.990975940891, 167.00156166333073, 187.18958085471195, 192.712226672539, 193.82465362137617, 195.51476224072556, 196.8903370405245, 198.90437910865882, 204.74673835933467, 206.96157510759656, 0.19582630693912506, 0
153.03994308078398, 167.08174285033544, 187.2090022123765, 192.83140356228998, 193.9504431113542, 195.6131760022134, 196.9651765838696, 198.88063755939487, 204.71946494844028, 207.0207802868772, 0.19566480815410614, 0
153.05424426231937, 167.1339209236624, 187.13685838563924, 192.8816949418548, 194.06206211604376, 195.72576067429304, 197.00847739151408, 198.81533227562207, 204.67488317426103, 207.01108696096188, 0.193637877702713, 0
153.01550257911813, 167.1063996479175, 187.1555535838315, 192.85739986891548, 194.17995115833997, 195.7568152922001, 197.01261580261155, 198.7207294682152, 204.55652265661965, 207.00631331797737, 0.1945992410182953, 0
153.04335626160625, 167.08083914513603, 187.1723172032705, 192.887741928134, 194.29397647366036, 195.72743107209175, 196.9861257311617, 198.57425877870878, 204.51786135643692, 207.01745825988792, 0.19063007831573486, 0
153.01928051745625, 167.0598374779745, 187.07912529632117, 192.8702393690068, 194.40639353379714, 195.64844720869306, 196.99617531166516, 198.43176959939564, 204.4759449907696, 207.01444879078278, 0.19031642377376556, 0
153.01943478376685, 167.04535635351263, 187.0818098787707, 192.8869519545801, 194.50197114336032, 195.69025100314826, 197.00391213394784, 198.33086527807455, 204.45249333113017, 206.99914390720213, 0.1882287561893463, 0
153.02470021476893, 167.02140444217756, 187.07856801952792, 192.94310291795026, 194.619805278552, 195.76167266162182, 196.98167523252067, 198.25397761291944, 204.41005188369704, 206.93375999486653, 0.18749722838401794, 0
153.02581991674953, 167.00933731292602, 187.10153480729875, 192.9738916747245, 194.72563291877492, 195.80342811490962, 196.97150140549795, 198.23078823688599, 204.3465367177914, 206.76889545119724, 0.18754322826862335, 0
152.95871421080028, 166.99846575839774, 187.08591727956068, 192.93493843831448, 194.825709941948, 195.89015913925516, 196.95035860579586, 198.23110819622113, 204.28871228207302, 206.56281627346337, 0.18658125400543213, 0
152.89555459217104, 166.9705211070726, 187.14309356304335, 192.91611164600963, 194.96467730958935, 195.96914169820934, 196.95186471444046, 198.17823958905205, 204.2417290025208, 206.36183553629752, 0.1899908483028412, 0
152.82989894198843, 166.975103807243, 187.15226593685378, 192.90817147879426, 195.07741980266744, 196.04416335402865, 196.9671144086165, 198.11185357049007, 204.1944825506386, 206.2125126433604, 0.19010578095912933, 0
152.81240285555938, 166.9980714424432, 187.15252807293916, 192.8961787741858, 195.12393352628794, 196.09021537153765, 197.03253996397598, 198.0636214835871, 204.14525162204922, 206.17961368328193, 0.18980515003204346, 0
152.78839855587276, 167.05167246934408, 187.21479184345088, 192.96466553213975, 195.1963598866342, 196.20141589808543, 197.10536606524823, 198.11293654685772, 204.14284304384063, 206.16631009177186, 0.18869303166866302, 0
152.7650138422039, 167.0767901982922, 187.3208819169168, 193.01287887123036, 195.25735666248062, 196.22289000770166, 197.2307751300458, 198.16622123520224, 204.1211666776772, 206.1773094445401, 0.18937711417675018, 0
152.76867038515948, 167.0832684021806, 187.3615001813995, 193.02788120772516, 195.31685715737345, 196.27334436626492, 197.26905873432642, 198.16813251415397, 204.12927280937, 206.20067986812165, 0.1897825449705124, 0
152.80959114002488, 167.08224548129752, 187.35361009517374, 193.03661132315366, 195.3929622298173, 196.31298785789375, 197.26437423750636, 198.16858507722978, 204.1545816326638, 206.242924715865, 0.19149574637413025, 0
152.81915681010358, 167.0740969271831, 187.35230610572793, 193.03812884611594, 195.46654633401334, 196.3373102266908, 197.28991346630028, 198.15410945169103, 204.16371971666175, 206.27120195379456, 0.19195444881916046, 0
152.82391905211517, 167.06101756897823, 187.34278596028093, 193.05581725740694, 195.53232097345114, 196.3565895990857, 197.3279668632335, 198.17212562154938, 204.1704081906378, 206.2963359132713, 0.19335132837295532, 0
152.83716646686352, 167.06359860999922, 187.36483684165626, 193.07972196082608, 195.60178325909112, 196.37607811665515, 197.34337034904632, 198.18943705799404, 204.20368496911175, 206.32471246396494, 0.1927013099193573, 0
152.81926417710952, 167.0578969193223, 187.37133831468813, 193.08755131829065, 195.65390762285696, 196.3890873680647, 197.33167919219176, 198.1926609727089, 204.25008143100854, 206.35458605247638, 0.19572120904922485, 0
152.8739793923481, 167.07076082129524, 187.4269195168453, 193.13256657188182, 195.7206742014715, 196.44370527462084, 197.27719151180509, 198.24704603103405, 204.32286675877745, 206.44226057638284, 0.19662117958068848, 0
152.87534334434758, 167.05817086045369, 187.42277415260608, 193.16043511167157, 195.82282494761424, 196.49111238164207, 197.24498489428348, 198.29407279280372, 204.3345283620589, 206.45620334455043, 0.1988896131515503, 0
152.89438682292737, 167.08705840198658, 187.40812237213973, 193.20455916592962, 195.92498682591656, 196.50738822988865, 197.2484223581726, 198.32479385254888, 204.38714448335108, 206.4912561981869, 0.1989971250295639, 0
152.9425875498553, 167.16693393634213, 187.5204952785456, 193.24526246567692, 196.0619789078953, 196.55460815506285, 197.2396082140529, 198.32230642973929, 204.3914528205108, 206.52952132464472, 0.19841988384723663, 0
152.9949510681627, 167.17903039646458, 187.59367612091447, 193.18226350925806, 196.15048021079178, 196.6481286085004, 197.10749307015558, 198.32518235874406, 204.28791785075734, 206.51219561845434, 0.19855105876922607, 0
152.98285111482753, 167.2058363380972, 187.68943320215158, 193.1040150291088, 196.24540669618085, 196.7782566486269, 197.05715530201465, 198.25881644019034, 204.18677037667385, 206.53150108041945, 0.19890977442264557, 0
152.93834227607917, 167.227352768106, 187.74727006616112, 192.9878263827705, 196.3630921506635, 196.81582592168536, 196.92461659296313, 198.2181017782614, 204.12141558907, 206.59302152676895, 0.20045971870422363, 0
152.8872703702362, 167.26445687245194, 187.76098244327426, 192.87003984095148, 196.39366562016815, 196.84069046988995, 196.89772783937482, 198.16522553104755, 204.02163269134536, 206.69867921198062, 0.2009143978357315, 0
152.7415393881712, 167.21167442743322, 187.74538238191846, 192.8385673204501, 196.47009706071347, 196.77582963418598, 196.98774936915405, 198.21772003148408, 203.92347101881322, 206.80672690350585, 0.2007851004600525, 0
152.55760306728854, 167.22532566084013, 187.70110012198631, 192.8094110100861, 196.4978649488705, 196.5832422321387, 197.10161462496563, 198.31697143235073, 203.7969970924528, 206.85872194392277, 0.2022136002779007, 0
152.38302078526144, 167.2284707519557, 187.67873643689381, 192.779311985367, 196.44675254682687, 196.52927905071942, 197.34584805297663, 198.40625729835415, 203.73399141626248, 206.89246927888348, 0.20005019009113312, 0
152.17997638533632, 167.24506163540497, 187.67597822469526, 192.66656094906443, 196.2580568307141, 196.54178887204392, 197.48899466910132, 198.44824719832968, 203.55859883575357, 206.7053487952923, 0.19999048113822937, 0
151.95108343985297, 167.2918793040796, 187.65182568658122, 192.5578373618395, 196.1207785524241, 196.6066795331215, 197.68411574136488, 198.45167816390497, 203.3959260622137, 206.61690542739407, 0.19966283440589905, 0
151.8183013020162, 167.2407078941049, 187.65500538851686, 192.48866264717145, 195.99344170436524, 196.7639410740242, 197.8962309790596, 198.4713528237629, 203.2760278230517, 206.53298723461867, 0.2002178579568863, 0
151.71813292403758, 167.26561104832766, 187.63868928784277, 192.44423930224258, 195.99791506955873, 196.83018535305274, 198.05992855387262, 198.5003082832543, 203.21476602956648, 206.47551810855913, 0.20167379081249237, 0
151.63781258179253, 167.27912055290912, 187.64292696418443, 192.394180530897, 196.04962603951915, 196.87597345846825, 198.15390040547146, 198.4888465355156, 203.24706780085342, 206.48654127668448, 0.20165906846523285, 0
151.6136461494587, 167.22356199652302, 187.6598955971196, 192.39463470035165, 196.19539474285574, 196.96276466338304, 198.21896492783074, 198.49580430245427, 203.34602118512004, 206.55005464608212, 0.20064593851566315, 0
151.57191811787456, 167.2224971204303, 187.6841229399375, 192.2565461659869, 196.28427723493226, 197.06178879874614, 198.28378902231805, 198.39893925631566, 203.27001358327976, 206.49248454074507, 0.20232616364955902, 0
151.48358796226984, 167.1618561151058, 187.59575992088858, 192.25216044386997, 196.29194310276395, 197.06927872823735, 198.3432735053131, 198.37470283945294, 203.2576956638172, 206.52501880547908, 0.20197589695453644, 0
151.48570865014787, 167.13527796599035, 187.58506507547798, 192.3225424532915, 196.3024282521717, 197.0936051088178, 198.31440525830993, 198.39323091304027, 203.31634669280422, 206.58917019541641, 0.20254650712013245, 0
151.51791185536683, 167.16685864055805, 187.59052295524216, 192.37692654671312, 196.316935911942, 197.14051835168235, 198.2848807857193, 198.41125766793067, 203.395587949367, 206.66634893247223, 0.20233139395713806, 0
151.56318327762727, 167.18126174581076, 187.59485325352892, 192.41998027730628, 196.3460707604544, 197.18767007810936, 198.31273024215056, 198.43721311269877, 203.4682302902627, 206.73757008304932, 0.20220236480236053, 0
151.55602233440428, 167.14654338128187, 187.5725964056629, 192.41325455386294, 196.3240139004056, 197.20113188400498, 198.30950143261538, 198.43022254167863, 203.49822095983853, 206.77632335432736, 0.20215699076652527, 0
151.54201928336454, 167.1216521299, 187.54934302171, 192.41209174440354, 196.31706454899162, 197.21156677504388, 198.31204396037404, 198.4225510846629, 203.5269166105367, 206.81776908134756, 0.20445063710212708, 0
151.57756242644706, 167.10845483004562, 187.56916771246998, 192.46849833028224, 196.23626567236906, 197.26076822615906, 198.312530599806, 198.42709655222484, 203.58302119286276, 206.90477663156014, 0.20705391466617584, 0
151.58320377496156, 167.08644796097465, 187.56850860304925, 192.50460642254808, 196.24271753174915, 197.31745540119337, 198.32548215162555, 198.3731839539947, 203.55676008958787, 206.95083808825646, 0.20604871213436127, 0
151.56457327656466, 167.0614583454499, 187.56382007121059, 192.52776609918214, 196.19757961903412, 197.35707052087972, 198.32889164679895, 198.37428203314386, 203.42711256269442, 206.99256009711388, 0.20696307718753815, 0
151.52527661027065, 167.00759694674971, 187.53687653930788, 192.48921271097623, 195.97203669329406, 197.3547098997235, 198.26868531816754, 198.42032133730714, 203.18694703627796, 207.00291461501604, 0.2078511118888855, 0
151.41344629154864, 166.9980227133622, 187.47209617145234, 192.41090843718584, 195.7798277601914, 197.2561475660633, 198.22063607567281, 198.48317378283517, 202.86250867225925, 206.9968397018734, 0.20674991607666016, 0
151.29364665686333, 167.00549657521876, 187.52908761326245, 192.25556683002816, 195.56478314600344, 197.09363213835766, 198.25261394693464, 198.60450528750505, 202.502610223691, 206.93146989241384, 0.20821821689605713, 0
151.2074135912283, 167.04183686915258, 187.59070880019237, 192.12904036705388, 195.49445469511605, 196.99380337497863, 198.24867999873095, 198.72347085212277, 202.2570299381452, 206.85858957520082, 0.2088973969221115, 0
151.09113559886998, 167.1031791609045, 187.53125151310874, 191.97709873909784, 195.36507167192195, 196.75641163472346, 198.22036348099465, 198.81941113981156, 201.94988865374086, 206.7132526897535, 0.20799769461154938, 0
150.916179082492, 167.23968964972772, 187.47770859966445, 191.78347204555084, 195.2375958811789, 196.46022710959554, 198.21221481252482, 198.94594932134044, 201.59826860171069, 206.5125354115575, 0.2094457596540451, 0
150.7663539408284, 167.35749904459934, 187.42293905161753, 191.58292876289565, 195.06383607484705, 196.13941090601446, 198.24173027638437, 199.1029113236194, 201.25094272642409, 206.3424388919824, 0.20986299216747284, 0
150.6208606064244, 167.58927094411658, 187.36675540297335, 191.3982399066419, 194.91237465654777, 195.79985114588885, 198.2433750136967, 199.22869221194878, 200.86800966990796, 206.1676208824734, 0.21241778135299683, 0
150.46547168794788, 167.7231934341347, 187.2980480706581, 191.17832261190574, 194.74109202152738, 195.47145131746342, 198.23260151104316, 199.35372366243186, 200.42142729107456, 205.95432138608854, 0.21199485659599304, 0
150.31998527715123, 167.91034269990055, 187.27849052751787, 191.00070161474463, 194.664488983521, 195.20300945724873, 198.28072003826483, 199.4978381676966, 200.0637186517844, 205.82522567604053, 0.21183595061302185, 0
150.21938916703346, 168.0803544500771, 187.25246819960685, 190.80217703024104, 194.61030081147044, 194.9661603501761, 198.2162023104167, 199.5646724372823, 199.8001754985264, 205.74749210077275, 0.21394427120685577, 0
150.09587791018626, 168.25907884367533, 187.22982771686404, 190.65139125338405, 194.58368402845787, 194.76615896280236, 198.2504067444142, 199.6070697144504, 199.66021574647948, 205.67592699732126, 0.21483595669269562, 0
150.01166674762007, 168.38055508697553, 187.21144624599384, 190.51266112686477, 194.60441078863744, 194.61407040406047, 198.28505023483277, 199.55869605106392, 199.71969543936896, 205.7039411060901, 0.21493372321128845, 0
149.99314095688035, 168.50354928704525, 187.21185029340145, 190.45103755974287, 194.58004882269128, 194.70765463583015, 198.31431511048845, 199.51092114828268, 199.86003247438816, 205.74060634195064, 0.21158501505851746, 0
149.89621743185165, 168.57007021338515, 187.09141609232327, 190.31853164161362, 194.46759306535688, 194.8169298900606, 198.28672975667243, 199.46803743698376, 199.85338038926264, 205.7228485901287, 0.21063894033432007, 0
149.7900005938741, 168.61494955626225, 187.0272365971745, 190.193215238068, 194.35397080643622, 194.87232369135097, 198.27889425994357, 199.39446393520774, 199.87595306555892, 205.722748328023, 0.21386109292507172, 0
149.76900828007865, 168.67938724300825, 187.0170642533316, 190.16488304915464, 194.37085135336332, 194.92609959491267, 198.2750977098333, 199.40585243358254, 199.88039575420504, 205.77545533752985, 0.21341608464717865, 0
149.79730529240035, 168.68492103248897, 187.0301130043107, 190.1863661499951, 194.34938868675567, 194.98299403585557, 198.34653515214603, 199.44899420357527, 199.87074279925295, 205.86653178049792, 0.21404223144054413, 0
149.7804881127985, 168.7363694719119, 187.01828090477514, 190.17376479927407, 194.3253875589723, 194.99514980932614, 198.3658098126683, 199.4389398409759, 199.85770791659516, 205.90955397788773, 0.2150992453098297, 0
149.75524566799473, 168.77661390679978, 187.01249433954166, 190.16748347028624, 194.2964509824698, 194.9837402844909, 198.38313850734477, 199.42680338052176, 199.83912656545283, 205.95855656109634, 0.21401755511760712, 0
149.70812123592006, 168.82071235089572, 186.99941796569078, 190.1411115265675, 194.2331105250217, 194.93166846986702, 198.38636183761733, 199.39464338945342, 199.81614971180048, 205.98872088944643, 0.21577659249305725, 0
149.6710613025336, 168.85713123821037, 187.0177117790125, 190.14106821103056, 194.180774985429, 194.83632100306946, 198.3995157992969, 199.40295007844384, 199.773817266918, 206.07555856004564, 0.2173987776041031, 0
149.64169666126153, 168.92477887517802, 187.0388115253275, 190.13331251478658, 194.18230071813687, 194.74086749103938, 198.4193654530283, 199.4165764716277, 199.80163199438857, 206.13859274915936, 0.22154539823532104, 0
149.63295659147641, 169.0100498021992, 187.04735692416688, 190.10679240233338, 194.17968220613218, 194.66080609191755, 198.40527606679956, 199.44267423980446, 199.8550501782858, 206.1762376642277, 0.2207484096288681, 0
149.60743200606132, 169.10210498297437, 187.0381889532877, 190.05161184471032, 194.14434264059219, 194.5786254835459, 198.38065289012775, 199.47980031624869, 199.87187949981802, 206.2196627107976, 0.21979737281799316, 0
149.5348681278478, 169.16468836441476, 187.01461605012847, 189.99897494785804, 194.1599408258157, 194.526316807426, 198.35520433266893, 199.59160351191025, 199.93774555113436, 206.27496883809192, 0.22040803730487823, 0
149.476496619273, 169.11976025984322, 186.89653090702956, 189.87006351917657, 194.0211272112347, 194.3889091113748, 198.21035394493785, 199.63467225105066, 199.96362633138295, 206.21346792835587, 0.22169649600982666, 0
149.46160591352879, 169.03610962610767, 186.76760335531097, 189.76778021385425, 193.92300228394726, 194.41240593295908, 198.0863434222024, 199.69304905194093, 199.9479044382522, 206.15051759490711, 0.22327694296836853, 0
149.44990776641475, 169.10532763867258, 186.78517772188673, 189.79399056561516, 193.92178964987946, 194.5498524238914, 198.0866675429612, 199.90938520516397, 200.09342561600442, 206.16492776175386, 0.22371213138103485, 0
149.46518147282146, 169.19529512026807, 186.72637126359183, 189.79629022804787, 193.90106361704784, 194.57844882058748, 198.15487010252767, 200.19970223348494, 200.21603285321274, 206.22701558634478, 0.22127939760684967, 0
149.4471155438566, 169.32732358521272, 186.33006246678585, 189.81039127243568, 193.87138014996754, 194.59470347238604, 198.18195248133165, 200.3244470945774, 200.4524607613279, 206.25064326098217, 0.22258128225803375, 0
149.42587750964364, 169.4052801847798, 186.4230835711703, 189.84265800922816, 193.85339518510128, 194.5808206014374, 198.353893927726, 200.41130416819004, 200.68464569539591, 206.26085613206163, 0.22449737787246704, 0
149.38021403212508, 169.472517617662, 186.3107935033052, 189.8825062161195, 193.8238402834131, 194.5474417185323, 198.426731378734, 200.48640179683903, 200.87853179288663, 206.22588114681565, 0.2251432090997696, 0
149.37626415339798, 169.5188206249811, 186.18950561424907, 189.8752302447359, 193.82511891646513, 194.49650159821184, 198.52991699969982, 200.52294797724764, 201.07248678921098, 206.22238671745757, 0.22509180009365082, 0
149.3699961467675, 169.50367244067374, 186.08951415840784, 189.89743959516466, 193.89574878109846, 194.42534216611978, 198.60016913561296, 200.55423045194354, 201.29576095451867, 206.24562756868946, 0.2251489758491516, 0
149.43121625020325, 169.50969055376848, 186.02779946108646, 189.93989556812036, 193.98363360589025, 194.36217555933723, 198.68625794904474, 200.5900336064478, 201.56502536122392, 206.27689793863615, 0.22536823153495789, 0
149.54131092326898, 169.57168018241825, 186.04485064303685, 189.99667595264344, 194.04285841853374, 194.40004815260124, 198.79977191420159, 200.6542647295152, 201.87680701272976, 206.3632639954596, 0.2265608310699463, 0
149.6167187489604, 169.65599930306996, 186.05159464142722, 190.02191723405963, 194.06647697516698, 194.4067828888874, 198.84437736730402, 200.67485335781979, 202.1000147629827, 206.4369038599554, 0.2265147566795349, 0
149.5058816060333, 169.62738675818255, 185.92600710698053, 189.96381565396297, 194.02020765265726, 194.23772577631794, 198.8773368618642, 200.7227055414424, 202.19259982875823, 206.42900345280916, 0.22750970721244812, 0
149.52670270034514, 169.7031798458521, 185.9285294132054, 189.94443816657147, 193.99577137865958, 194.13951262238, 198.89687498823096, 200.81394146286294, 202.24397902391632, 206.37576406649106, 0.22437351942062378, 0
149.51199733132472, 169.71493894833864, 185.98095106226702, 189.96972992708112, 193.9957101408583, 194.12303352689125, 198.9236828520791, 200.79002985016461, 202.38829929777629, 206.41646020078198, 0.22429434955120087, 0
149.6045517095104, 169.71147389702355, 186.0285770851531, 190.05253900824445, 194.05707666335582, 194.17665821274042, 198.91731234489166, 200.83506338863398, 202.56827481627303, 206.49184943588259, 0.22444047033786774, 0
149.69061979572112, 169.73113124063084, 186.08281156677185, 190.09960569112712, 194.13699396601433, 194.24442774489984, 198.97634468027334, 200.83526052360517, 202.71782511563808, 206.56557659921037, 0.22628378868103027, 0
149.752729644144, 169.72505336243552, 186.1208440738862, 190.13246198792882, 194.19098308852722, 194.28019336451703, 198.99317812155982, 200.84071533860794, 202.83642025281415, 206.62238136912634, 0.22510641813278198, 0
