0.18323346972465515, 0.06651227921247482, 0.25789976119995117, 0.4241112768650055, 0.8105721473693848, -0.06863342225551605, 0.061801739037036896, 0.18323346972465515, 0.03293778374791145, 248, 424
0.20693375170230865, 0.08177770674228668, 0.28596800565719604, 0.42707398533821106, 0.7526152729988098, -0.12340166419744492, 0.06654974073171616, 0.20693375170230865, 0.03895613178610802, 211, 461
0.1910487413406372, 0.07118866592645645, 0.2668120563030243, 0.4038087725639343, 0.742343544960022, -0.0934743732213974, 0.062451209872961044, 0.1910487413406372, 0.034689050167798996, 235, 437
0.18069228529930115, 0.06680779904127121, 0.2584720551967621, 0.3912835717201233, 0.7174181938171387, -0.07964683324098587, 0.06046418473124504, 0.18069228529930115, 0.03415809944272041, 244, 428
0.1772691160440445, 0.06584088504314423, 0.25659477710723877, 0.38948845863342285, 0.7617796063423157, -0.061782270669937134, 0.0620238371193409, 0.1772691160440445, 0.034416552633047104, 255, 417
0.17260727286338806, 0.06317558139562607, 0.25134754180908203, 0.3675079643726349, 0.6212586760520935, -0.07077295333147049, 0.05816677212715149, 0.17260727286338806, 0.03338230773806572, 240, 432
0.17695817351341248, 0.06624201685190201, 0.25737524032592773, 0.36252322793006897, 0.4990493655204773, -0.08455447107553482, 0.05909256264567375, 0.17695817351341248, 0.03492782637476921, 217, 455
0.17898263037204742, 0.06622430682182312, 0.25734084844589233, 0.34124064445495605, 0.42076700925827026, -0.08284124732017517, 0.059361640363931656, 0.17898263037204742, 0.03418952226638794, 233, 439
0.2006424218416214, 0.07978133112192154, 0.2824558913707733, 0.36805033683776855, 0.41768741607666016, -0.12496009469032288, 0.06416630744934082, 0.2006424218416214, 0.03952394798398018, 231, 441
0.20864377915859222, 0.08761529624462128, 0.29599881172180176, 0.36646905541419983, 0.3805255889892578, -0.12808439135551453, 0.07120969146490097, 0.20864377915859222, 0.044083062559366226, 230, 442
0.21121783554553986, 0.08817806839942932, 0.2969479262828827, 0.36307305097579956, 0.3444768786430359, -0.13643033802509308, 0.0695648342370987, 0.21121783554553986, 0.04356509447097778, 241, 431
0.2287093549966812, 0.10394538193941116, 0.322405606508255, 0.3892621397972107, 0.3979085385799408, -0.1513953059911728, 0.08102484047412872, 0.2287093549966812, 0.05163741111755371, 241, 431
0.20304974913597107, 0.07932480424642563, 0.28164660930633545, 0.3699369728565216, 0.3791947662830353, -0.11373718827962875, 0.06638866662979126, 0.20304974913597107, 0.03809560090303421, 258, 414
0.18416504561901093, 0.06431358307600021, 0.25360122323036194, 0.3520396649837494, 0.34858256578445435, -0.08104800432920456, 0.05774480476975441, 0.18416504561901093, 0.03039681911468506, 280, 392
0.19375355541706085, 0.06942958384752274, 0.26349493861198425, 0.3744964003562927, 0.42634427547454834, -0.06536940485239029, 0.06515642255544662, 0.19375355541706085, 0.03188914805650711, 302, 370
0.1870100498199463, 0.06550711393356323, 0.25594356656074524, 0.36882129311561584, 0.45049259066581726, -0.055926065891981125, 0.0623793825507164, 0.1870100498199463, 0.030534347519278526, 304, 368
0.1841679811477661, 0.06265969574451447, 0.2503191828727722, 0.38280150294303894, 0.4894983768463135, -0.04608207195997238, 0.060536134988069534, 0.1841679811477661, 0.028741847723722458, 316, 356
0.18964867293834686, 0.06550358980894089, 0.2559366822242737, 0.3778233826160431, 0.5215590596199036, -0.04964902251958847, 0.06303856521844864, 0.18964867293834686, 0.02953697368502617, 311, 361
0.18544337153434753, 0.06240323185920715, 0.24980638921260834, 0.377354234457016, 0.5220590829849243, -0.03881772235035896, 0.06089641526341438, 0.18544337153434753, 0.02801397815346718, 308, 364
0.2583799958229065, 0.11753402650356293, 0.3428323566913605, 0.4941883683204651, 0.7693256139755249, -0.14208391308784485, 0.09734617918729782, 0.2583799958229065, 0.05077380686998367, 268, 404
0.29830238223075867, 0.16149494051933289, 0.40186432003974915, 0.5597107410430908, 0.8806830048561096, -0.17550888657569885, 0.13069160282611847, 0.29830238223075867, 0.07251065224409103, 292, 380
0.2973746657371521, 0.15827715396881104, 0.39784061908721924, 0.5885277986526489, 1.0653762817382812, -0.18078556656837463, 0.12559373676776886, 0.2973746657371521, 0.06984546780586243, 284, 388
0.20727470517158508, 0.07259778678417206, 0.2694397568702698, 0.482208251953125, 0.9293739795684814, -0.083199642598629, 0.06567560881376266, 0.20727470517158508, 0.029634989798069, 286, 386
0.2119840830564499, 0.07557331770658493, 0.2749060094356537, 0.48638585209846497, 0.9939061403274536, -0.08752372860908508, 0.06791292130947113, 0.2119840830564499, 0.030636055395007133, 284, 388
0.18792274594306946, 0.06016496196389198, 0.24528546631336212, 0.45868387818336487, 0.8971334099769592, -0.05609326809644699, 0.05701850727200508, 0.18792274594306946, 0.02485000528395176, 289, 383
0.1897444874048233, 0.06116773933172226, 0.24732112884521484, 0.45167115330696106, 0.9779362678527832, -0.05067364498972893, 0.05859992653131485, 0.1897444874048233, 0.0251647736877203, 296, 376
0.18041373789310455, 0.05653245747089386, 0.23776555061340332, 0.46402686834335327, 1.1047812700271606, -0.03265764191746712, 0.0554659366607666, 0.18041373789310455, 0.023983338847756386, 301, 371
0.1710275411605835, 0.04974878579378128, 0.22304436564445496, 0.45910340547561646, 1.2909495830535889, -0.0034037672448903322, 0.049737196415662766, 0.1710275411605835, 0.020498361438512802, 326, 346
0.177751362323761, 0.05331014469265938, 0.23088990151882172, 0.47570091485977173, 1.2208826541900635, -0.0016350618097931147, 0.053307466208934784, 0.177751362323761, 0.02171459048986435, 329, 343
0.17799538373947144, 0.053764842450618744, 0.23187246918678284, 0.46552717685699463, 1.1787937879562378, -0.003392352955415845, 0.0537533313035965, 0.17799538373947144, 0.022082485258579254, 337, 335
0.165432408452034, 0.048790574073791504, 0.22088588774204254, 0.4408505856990814, 1.1240770816802979, 0.014495044946670532, 0.048580463975667953, 0.165432408452034, 0.021422693505883217, 340, 332
0.1669619232416153, 0.04834788665175438, 0.21988153457641602, 0.44688746333122253, 1.2355338335037231, 0.003930321894586086, 0.048332441598176956, 0.1669619232416153, 0.02047160640358925, 343, 329
0.1640377938747406, 0.04727903753519058, 0.21743743121623993, 0.45100682973861694, 1.1882964372634888, -0.007053172215819359, 0.04722929000854492, 0.1640377938747406, 0.020370634272694588, 334, 338
0.16112108528614044, 0.046615105122327805, 0.2159053087234497, 0.41079235076904297, 1.0056732892990112, -0.018387766554951668, 0.0462769940495491, 0.16112108528614044, 0.020655104890465736, 310, 362
0.15607823431491852, 0.04528382048010826, 0.21279995143413544, 0.3917890191078186, 0.8151784539222717, 0.003630209481343627, 0.0452706404030323, 0.15607823431491852, 0.020923402160406113, 335, 337
0.15237994492053986, 0.04365169256925583, 0.2089298814535141, 0.3714556097984314, 0.6637632250785828, -0.002775429282337427, 0.04364398866891861, 0.15237994492053986, 0.020432043820619583, 340, 332
0.1516464501619339, 0.04234118014574051, 0.20576973259449005, 0.35458245873451233, 0.544187068939209, 0.00034740709816105664, 0.04234106093645096, 0.1516464501619339, 0.01934453472495079, 340, 332
0.1477895975112915, 0.04040341079235077, 0.2010059952735901, 0.3649129271507263, 0.5293648838996887, 0.006796231027692556, 0.04035722091794014, 0.1477895975112915, 0.018561646342277527, 348, 324
0.14731718599796295, 0.04029491916298866, 0.200735941529274, 0.3629642128944397, 0.5663649439811707, -0.002721638884395361, 0.04028751328587532, 0.14731718599796295, 0.01859256811439991, 323, 349
0.18221798539161682, 0.05989035964012146, 0.2447250634431839, 0.41943463683128357, 0.6193305253982544, -0.08033591508865356, 0.053436506539583206, 0.18221798539161682, 0.02668697014451027, 265, 407
0.16142722964286804, 0.047098010778427124, 0.21702076494693756, 0.39927318692207336, 0.6030316352844238, -0.024815598502755165, 0.04648219421505928, 0.16142722964286804, 0.021039262413978577, 315, 357
0.15137451887130737, 0.04375265911221504, 0.2091713696718216, 0.36776578426361084, 0.6411646604537964, -0.03815559297800064, 0.04229680821299553, 0.15137451887130737, 0.020838411524891853, 300, 372
0.14793561398983002, 0.042285554111003876, 0.20563451945781708, 0.37817254662513733, 0.7093877196311951, -0.01090349443256855, 0.04216667264699936, 0.14793561398983002, 0.02040060982108116, 345, 327
0.14419013261795044, 0.04128998890519142, 0.2031993865966797, 0.40642160177230835, 0.8615439534187317, 0.011589201167225838, 0.041155677288770676, 0.14419013261795044, 0.02049919404089451, 364, 308
0.1474766731262207, 0.04395696893334389, 0.2096591740846634, 0.4184480905532837, 0.9778674840927124, -0.005798504687845707, 0.04392334818840027, 0.1474766731262207, 0.022207602858543396, 342, 330
0.1598883420228958, 0.05154874920845032, 0.2270434945821762, 0.43201956152915955, 1.0298203229904175, -0.03140612691640854, 0.050562404096126556, 0.1598883420228958, 0.025984469801187515, 317, 355
0.15394486486911774, 0.04821852222084999, 0.21958716213703156, 0.4237544536590576, 0.9558672904968262, -0.015104992315173149, 0.04799036309123039, 0.15394486486911774, 0.024519499391317368, 325, 347
0.14662598073482513, 0.04289749264717102, 0.20711709558963776, 0.4104520380496979, 0.8990777134895325, -0.024307098239660263, 0.042306654155254364, 0.14662598073482513, 0.021398313343524933, 317, 355
0.15598329901695251, 0.05007714405655861, 0.22377923130989075, 0.4611318111419678, 1.1947346925735474, -0.014538997784256935, 0.04986576735973358, 0.15598329901695251, 0.02574635110795498, 328, 344
0.15974587202072144, 0.05390283465385437, 0.23216983675956726, 0.48365533351898193, 1.3105655908584595, -0.027069250121712685, 0.0531700924038887, 0.15974587202072144, 0.028384093195199966, 312, 360
0.16197817027568817, 0.05524035915732384, 0.23503267765045166, 0.5044379234313965, 1.309808611869812, -0.014359102584421635, 0.05503417178988457, 0.16197817027568817, 0.029003426432609558, 329, 343
0.15903151035308838, 0.05490298941731453, 0.23431387543678284, 0.5208261609077454, 1.531434416770935, -0.013090559281408787, 0.05473162606358528, 0.15903151035308838, 0.029611967504024506, 334, 338
0.16063620150089264, 0.056792497634887695, 0.238311767578125, 0.508786141872406, 1.3874990940093994, -0.027963655069470406, 0.05601052939891815, 0.16063620150089264, 0.030988505110144615, 318, 354
0.16378943622112274, 0.05835583060979843, 0.24156951904296875, 0.5234903693199158, 1.5390877723693848, -0.05052325874567032, 0.05580323189496994, 0.16378943622112274, 0.03152884915471077, 277, 395
0.17497363686561584, 0.06468518823385239, 0.25433284044265747, 0.5025671124458313, 1.3743916749954224, -0.09802712500095367, 0.05507587268948555, 0.17497363686561584, 0.03406941145658493, 213, 459
0.173457533121109, 0.0632469654083252, 0.2514894902706146, 0.49596840143203735, 1.3857457637786865, -0.10362080484628677, 0.052509695291519165, 0.173457533121109, 0.03315945342183113, 211, 461
0.17754091322422028, 0.06480477005243301, 0.25456780195236206, 0.5047255754470825, 1.3390684127807617, -0.10140158981084824, 0.05452248081564903, 0.17754091322422028, 0.03328398987650871, 219, 453
0.17820844054222107, 0.06405743211507797, 0.25309568643569946, 0.4674575924873352, 1.0554330348968506, -0.10097583383321762, 0.053861312568187714, 0.17820844054222107, 0.03229918330907822, 218, 454
0.17971161007881165, 0.06400156766176224, 0.25298529863357544, 0.47306886315345764, 1.0366510152816772, -0.10215532034635544, 0.0535658523440361, 0.17971161007881165, 0.031705308705568314, 221, 451
0.17661228775978088, 0.063930943608284, 0.2528457045555115, 0.4827027916908264, 1.1303331851959229, -0.0888870432972908, 0.0560300350189209, 0.17661228775978088, 0.032739050686359406, 230, 442
0.18003034591674805, 0.06567174941301346, 0.25626498460769653, 0.5002531409263611, 1.2440394163131714, -0.10469802469015121, 0.05471007525920868, 0.18003034591674805, 0.033260829746723175, 215, 457
0.18198177218437195, 0.06583421677350998, 0.25658178329467773, 0.48402854800224304, 1.1330465078353882, -0.09025651961565018, 0.05768797546625137, 0.18198177218437195, 0.03271685168147087, 230, 442
0.18487150967121124, 0.06812058389186859, 0.2609992027282715, 0.4946034848690033, 1.2450716495513916, -0.11708536744117737, 0.054411597549915314, 0.18487150967121124, 0.03394310548901558, 203, 469
0.19812457263469696, 0.07651535421609879, 0.27661409974098206, 0.5164876580238342, 1.3041690587997437, -0.1427207589149475, 0.056146133691072464, 0.19812457263469696, 0.03726200759410858, 171, 501
0.1821652054786682, 0.06936045736074448, 0.2633637487888336, 0.450242817401886, 1.1312307119369507, -0.11936003714799881, 0.055113643407821655, 0.1821652054786682, 0.036176301538944244, 178, 494
0.1899157166481018, 0.07189859449863434, 0.268139123916626, 0.45332247018814087, 1.1281050443649292, -0.1347803771495819, 0.05373283848166466, 0.1899157166481018, 0.03583060950040817, 162, 510
0.1906435787677765, 0.07430194318294525, 0.27258384227752686, 0.4672834277153015, 1.3180242776870728, -0.1273353397846222, 0.05808765068650246, 0.1906435787677765, 0.03795696049928665, 172, 500
0.1929921805858612, 0.07637578248977661, 0.2763616740703583, 0.4660753607749939, 1.191100835800171, -0.13463126122951508, 0.05825020745396614, 0.1929921805858612, 0.03912978991866112, 155, 517
0.18581633269786835, 0.07245432585477829, 0.26917341351509094, 0.44337955117225647, 1.1029819250106812, -0.1169746145606041, 0.058771271258592606, 0.18581633269786835, 0.03792662173509598, 187, 485
0.19699105620384216, 0.07866945117712021, 0.2804807424545288, 0.4772987961769104, 1.2387350797653198, -0.14170503616333008, 0.058589134365320206, 0.19699105620384216, 0.03986397385597229, 153, 519
0.19247956573963165, 0.07531432062387466, 0.27443453669548035, 0.46224695444107056, 1.1585173606872559, -0.1303090751171112, 0.0583338662981987, 0.19247956573963165, 0.03826593607664108, 148, 524
0.18623468279838562, 0.07285553216934204, 0.26991763710975647, 0.46420779824256897, 1.2929542064666748, -0.11807271093130112, 0.058914367109537125, 0.18623468279838562, 0.03817217797040939, 157, 515
0.18892177939414978, 0.0735369473695755, 0.2711769640445709, 0.4812120199203491, 1.345444679260254, -0.12306094169616699, 0.058392949402332306, 0.18892177939414978, 0.03784550726413727, 157, 515
0.19628143310546875, 0.07680831104516983, 0.27714312076568604, 0.4947253167629242, 1.2393503189086914, -0.12652690708637238, 0.0607992522418499, 0.19628143310546875, 0.03828191012144089, 147, 525
0.20701126754283905, 0.08382625877857208, 0.28952765464782715, 0.5013042688369751, 1.3897210359573364, -0.14530141651630402, 0.06271375715732574, 0.20701126754283905, 0.04097258299589157, 136, 536
0.19455483555793762, 0.0753290206193924, 0.2744613289833069, 0.5670403838157654, 1.6209782361984253, -0.10167928785085678, 0.0649903416633606, 0.19455483555793762, 0.03747744485735893, 193, 479
0.19371245801448822, 0.07744361460208893, 0.2782869338989258, 0.5723574757575989, 1.6508901119232178, -0.10759798437356949, 0.06586627662181854, 0.19371245801448822, 0.039919085800647736, 192, 480
0.19355924427509308, 0.07700342684984207, 0.2774949073791504, 0.5099403262138367, 1.4918773174285889, -0.10236070305109024, 0.06652571260929108, 0.19355924427509308, 0.039538249373435974, 185, 487
0.21432626247406006, 0.08875733613967896, 0.29792168736457825, 0.5216080546379089, 1.471522569656372, -0.1365477293729782, 0.07011204957962036, 0.21432626247406006, 0.04282158613204956, 137, 535
0.20030169188976288, 0.08067403733730316, 0.2840317487716675, 0.4910602569580078, 1.326818585395813, -0.10832507163286209, 0.068939708173275, 0.20030169188976288, 0.0405532643198967, 172, 500
0.20753929018974304, 0.0837981253862381, 0.2894790470600128, 0.5132499933242798, 1.532175898551941, -0.12136755883693695, 0.06906803697347641, 0.20753929018974304, 0.04072557017207146, 152, 520
0.1947348415851593, 0.07740374654531479, 0.27821528911590576, 0.4811679720878601, 1.3733313083648682, -0.09925959259271622, 0.06755129247903824, 0.1947348415851593, 0.03948208689689636, 157, 515
0.2085041105747223, 0.08567893505096436, 0.2927096486091614, 0.4862186908721924, 1.2236119508743286, -0.11415278166532516, 0.07264808565378189, 0.2085041105747223, 0.042204976081848145, 148, 524
0.1905759871006012, 0.07712741941213608, 0.2777182459831238, 0.4633592963218689, 1.256314992904663, -0.0753452330827713, 0.07145050913095474, 0.1905759871006012, 0.040808212012052536, 172, 500
0.19853727519512177, 0.08085289597511292, 0.28434643149375916, 0.4624949097633362, 1.1343398094177246, -0.09607337415218353, 0.0716228038072586, 0.19853727519512177, 0.04143583029508591, 160, 512
0.20470432937145233, 0.08437522500753403, 0.29047414660453796, 0.49625352025032043, 1.4015414714813232, -0.09972833096981049, 0.0744294822216034, 0.20470432937145233, 0.04247136786580086, 151, 521
0.1951342076063156, 0.08045270293951035, 0.28364184498786926, 0.4688332974910736, 1.3010306358337402, -0.06782351434230804, 0.07585267722606659, 0.1951342076063156, 0.0423753447830677, 177, 495
0.2004026472568512, 0.08083600550889969, 0.284316748380661, 0.47471028566360474, 1.2440203428268433, -0.09683309495449066, 0.07145936042070389, 0.2004026472568512, 0.040674787014722824, 143, 529
0.20599886775016785, 0.08300185948610306, 0.2881004214286804, 0.4847710430622101, 1.2697069644927979, -0.09966497123241425, 0.07306875288486481, 0.20599886775016785, 0.04056632146239281, 151, 521
0.19765260815620422, 0.08099879324436188, 0.2846028804779053, 0.46751534938812256, 1.232227087020874, -0.07318060845136642, 0.0756433829665184, 0.19765260815620422, 0.04193223640322685, 166, 506
0.20883043110370636, 0.08508080244064331, 0.29168614745140076, 0.4861035943031311, 1.3811830282211304, -0.10729309171438217, 0.07356899231672287, 0.20883043110370636, 0.04147065803408623, 145, 527
0.19901248812675476, 0.08301445096731186, 0.288122296333313, 0.48046448826789856, 1.3169957399368286, -0.07240104675292969, 0.07777253538370132, 0.19901248812675476, 0.04340847581624985, 175, 497
0.19872501492500305, 0.07886552810668945, 0.280830055475235, 0.477335661649704, 1.281734824180603, -0.08467572927474976, 0.07169555127620697, 0.19872501492500305, 0.03937389701604843, 173, 499
0.19040291011333466, 0.07741372287273407, 0.27823323011398315, 0.4656967520713806, 1.3994405269622803, -0.0531981997191906, 0.07458367943763733, 0.19040291011333466, 0.041160449385643005, 192, 480
0.1944657266139984, 0.07986446470022202, 0.28260302543640137, 0.4882599413394928, 1.2602049112319946, -0.05580734461545944, 0.0767500028014183, 0.1944657266139984, 0.04204754903912544, 204, 468
0.20833401381969452, 0.08398266136646271, 0.2897976338863373, 0.5675593018531799, 1.593835711479187, -0.100416399538517, 0.07389920949935913, 0.20833401381969452, 0.040579598397016525, 182, 490
0.20973913371562958, 0.08697543293237686, 0.29491597414016724, 0.5287243127822876, 1.4611411094665527, -0.10868550837039948, 0.07516289502382278, 0.20973913371562958, 0.04298493266105652, 172, 500
0.19687193632125854, 0.08071919530630112, 0.28411123156547546, 0.4700516164302826, 1.092201828956604, -0.07231692969799042, 0.07548946142196655, 0.19687193632125854, 0.04196063429117203, 203, 469
0.19109301269054413, 0.0792974904179573, 0.2815980911254883, 0.4465096890926361, 0.8985452055931091, -0.046762339770793915, 0.07711078226566315, 0.19109301269054413, 0.042780954390764236, 212, 460
0.18939074873924255, 0.08375076204538345, 0.2893972396850586, 0.42628219723701477, 0.852411150932312, -0.012359686195850372, 0.08359798789024353, 0.18939074873924255, 0.047881897538900375, 242, 430
0.19959379732608795, 0.08031654357910156, 0.2834017276763916, 0.4767920970916748, 1.1364961862564087, -0.08611012995243073, 0.07290159165859222, 0.19959379732608795, 0.040478866547346115, 179, 493
0.19557029008865356, 0.08126062154769897, 0.2850624918937683, 0.4615590572357178, 1.0449594259262085, -0.062175534665584564, 0.07739482820034027, 0.19557029008865356, 0.043012894690036774, 180, 492
0.19932691752910614, 0.08573967963457108, 0.29281339049339294, 0.4635147750377655, 1.7202391624450684, -0.06368587911128998, 0.08168379217386246, 0.19932691752910614, 0.04600845277309418, 170, 502
0.20458100736141205, 0.08571971952915192, 0.2927792966365814, 0.4869181215763092, 2.119008779525757, -0.08907655626535416, 0.07778508961200714, 0.20458100736141205, 0.04386633634567261, 154, 518
0.19828028976917267, 0.08646692335605621, 0.2940526008605957, 0.46613138914108276, 2.0470829010009766, -0.06497186422348022, 0.0822455883026123, 0.19828028976917267, 0.047151848673820496, 162, 510
0.1921616494655609, 0.08569599688053131, 0.29273879528045654, 0.46731895208358765, 2.1980607509613037, -0.04689548537135124, 0.0834968090057373, 0.1921616494655609, 0.048769887536764145, 178, 494
0.18946745991706848, 0.08582683652639389, 0.2929621636867523, 0.4272407293319702, 1.6005914211273193, -0.03267751261591911, 0.08475901931524277, 0.18946745991706848, 0.0499289333820343, 205, 467
0.1836715191602707, 0.08293500542640686, 0.28798437118530273, 0.4203067123889923, 1.3397938013076782, -0.02433120086789131, 0.08234300464391708, 0.1836715191602707, 0.04919978603720665, 218, 454
0.1880667507648468, 0.07970896363258362, 0.2823277711868286, 0.42063021659851074, 1.550415277481079, -0.055737823247909546, 0.0766022652387619, 0.1880667507648468, 0.0443398654460907, 192, 480
0.18376581370830536, 0.07737916707992554, 0.2781711220741272, 0.4375644326210022, 2.2147021293640137, -0.04198748245835304, 0.07561622560024261, 0.18376581370830536, 0.043609295040369034, 200, 472
0.18751177191734314, 0.07767876982688904, 0.2787091135978699, 0.43535736203193665, 1.7577111721038818, -0.06530162692070007, 0.07341447472572327, 0.18751177191734314, 0.04251810908317566, 184, 488
0.18510127067565918, 0.07820242643356323, 0.27964696288108826, 0.4358060359954834, 1.847906231880188, -0.04765167087316513, 0.07593175023794174, 0.18510127067565918, 0.04393995553255081, 203, 469
0.1999313235282898, 0.08380024880170822, 0.2894827127456665, 0.46421751379966736, 1.7279176712036133, -0.09559973329305649, 0.07466093450784683, 0.1999313235282898, 0.043827708810567856, 170, 502
0.19282405078411102, 0.08189622312784195, 0.2861751616001129, 0.46128472685813904, 1.7038373947143555, -0.08056075870990753, 0.07540617883205414, 0.19282405078411102, 0.044715091586112976, 183, 489
